1678.439, 31.580000000000002%
1677.485, 31.64%
1677.611, 31.64%
1677.389, 31.619999999999997%
1677.420, 31.619999999999997%
1677.425, 31.619999999999997%
1677.469, 31.6%
1677.429, 31.6%
1677.344, 31.66%
1677.195, 31.740000000000002%
1677.173, 31.740000000000002%
1677.182, 31.740000000000002%
1676.695, 31.72%
1677.006, 31.740000000000002%
1673.502, 31.819999999999997%
1673.502, 31.819999999999997%
1674.300, 31.759999999999998%
1674.359, 31.8%
1674.007, 31.78%
1675.288, 31.740000000000002%
1675.209, 31.740000000000002%
1674.988, 31.740000000000002%
1675.016, 31.680000000000003%
1675.473, 31.680000000000003%
1674.941, 31.680000000000003%
1674.941, 31.680000000000003%
1674.962, 31.7%
1672.298, 31.900000000000002%
1672.352, 31.900000000000002%
1672.827, 31.819999999999997%
1672.881, 31.759999999999998%
1670.203, 31.900000000000002%
1670.910, 31.86%
1668.609, 31.879999999999995%
1670.438, 31.759999999999998%
1670.645, 31.78%
1670.697, 31.8%
1670.407, 31.759999999999998%
1670.200, 31.740000000000002%
1670.014, 31.759999999999998%
1669.980, 31.759999999999998%
1670.021, 31.740000000000002%
1670.036, 31.740000000000002%
1670.214, 31.759999999999998%
1670.133, 31.759999999999998%
1667.326, 31.740000000000002%
1667.457, 31.580000000000002%
1667.859, 31.66%
1673.839, 31.44%
1673.908, 31.44%
1672.830, 31.46%
1672.352, 31.56%
1672.640, 31.52%
1682.710, 31.240000000000002%
1682.710, 31.240000000000002%
1682.381, 31.259999999999998%
1682.139, 31.259999999999998%
1682.757, 31.34%
1682.839, 31.319999999999997%
1683.186, 31.319999999999997%
1682.233, 31.3%
1681.347, 31.46%
1681.724, 31.46%
1681.764, 31.46%
1681.776, 31.46%
1682.511, 31.380000000000003%
1682.458, 31.4%
1682.276, 31.36%
1682.768, 31.319999999999997%
1680.035, 31.419999999999998%
1680.290, 31.4%
1680.283, 31.4%
1680.213, 31.380000000000003%
1681.752, 31.36%
1681.930, 31.319999999999997%
1681.995, 31.34%
1681.886, 31.34%
1681.686, 31.36%
1681.671, 31.34%
1681.492, 31.34%
1681.492, 31.34%
1678.989, 31.28%
1679.151, 31.319999999999997%
1679.244, 31.34%
1680.674, 31.34%
1680.656, 31.34%
1680.704, 31.34%
1680.704, 31.34%
1680.660, 31.36%
1680.626, 31.36%
1680.475, 31.36%
1680.735, 31.28%
1680.744, 31.28%
1681.449, 31.28%
1681.501, 31.259999999999998%
1681.715, 31.22%
1681.962, 31.22%
1682.009, 31.240000000000002%
1683.368, 31.3%
1683.377, 31.28%
1683.056, 31.28%
1682.810, 31.28%
1682.322, 31.319999999999997%
1682.130, 31.36%
1682.157, 31.36%
1682.204, 31.380000000000003%
1682.103, 31.380000000000003%
1682.236, 31.380000000000003%
1682.078, 31.36%
1682.995, 31.240000000000002%
1682.909, 31.240000000000002%
1676.224, 31.480000000000004%
1684.992, 31.52%
1684.944, 31.5%
1683.218, 31.46%
1683.974, 31.34%
1683.678, 31.28%
1683.976, 31.3%
1683.976, 31.3%
1683.670, 31.3%
1683.491, 31.36%
1683.458, 31.36%
1683.572, 31.36%
1683.572, 31.36%
1683.596, 31.36%
1683.337, 31.419999999999998%
1683.268, 31.419999999999998%
1683.257, 31.419999999999998%
1683.166, 31.419999999999998%
1683.087, 31.419999999999998%
1683.018, 31.480000000000004%
1681.824, 31.480000000000004%
1667.373, 31.86%
1667.297, 31.879999999999995%
1667.557, 31.900000000000002%
1667.583, 31.900000000000002%
1667.732, 31.879999999999995%
1667.786, 31.900000000000002%
1667.695, 31.900000000000002%
1667.702, 31.900000000000002%
1668.027, 31.919999999999998%
1668.025, 31.919999999999998%
1668.190, 31.94%
1668.334, 31.900000000000002%
1668.656, 31.919999999999998%
1668.513, 31.94%
1668.536, 31.94%
1665.255, 31.979999999999997%
1665.254, 31.979999999999997%
1665.392, 31.96%
1665.324, 31.979999999999997%
1665.243, 31.979999999999997%
1665.296, 32.06%
1664.733, 32.019999999999996%
1664.733, 32.019999999999996%
1664.855, 32.019999999999996%
1664.859, 32.019999999999996%
1664.952, 32.019999999999996%
1662.584, 32.12%
1670.263, 32.16%
1670.377, 32.16%
1670.375, 32.16%
1669.230, 32.18%
1669.232, 32.18%
1669.359, 32.18%
1671.085, 32.24%
1671.224, 32.24%
1670.159, 32.22%
1670.144, 32.22%
1672.359, 32.22%
1672.263, 32.24%
1672.363, 32.24%
1672.321, 32.22%
1672.338, 32.18%
1672.284, 32.16%
1671.904, 32.28%
1690.712, 31.879999999999995%
1683.195, 31.86%
1683.901, 31.96%
1679.485, 32.16%
1679.303, 32.16%
1679.332, 32.14%
1679.816, 32.08%
1679.773, 32.1%
1681.074, 32.08%
1683.603, 31.840000000000003%
1684.284, 31.8%
1684.439, 31.86%
1684.018, 31.8%
1684.139, 31.819999999999997%
1684.376, 31.78%
1697.987, 31.540000000000003%
1697.979, 31.540000000000003%
1722.418, 31.380000000000003%
1722.890, 31.4%
1722.975, 31.4%
1722.449, 31.419999999999998%
1722.078, 31.319999999999997%
1722.042, 31.3%
1721.603, 31.240000000000002%
1721.603, 31.240000000000002%
1721.560, 31.259999999999998%
1717.324, 31.28%
1717.413, 31.28%
1717.291, 31.259999999999998%
1717.164, 31.319999999999997%
1717.305, 31.319999999999997%
1718.103, 31.28%
1722.539, 31.3%
1724.633, 31.319999999999997%
1724.473, 31.3%
1724.097, 31.319999999999997%
1724.574, 31.28%
1718.169, 31.44%
1718.169, 31.44%
1718.293, 31.4%
1718.086, 31.4%
1718.137, 31.4%
1718.702, 31.3%
1719.276, 31.28%
1719.536, 31.240000000000002%
1719.891, 31.2%
1718.420, 31.240000000000002%
1718.390, 31.240000000000002%
1718.390, 31.240000000000002%
1719.226, 31.2%
1719.226, 31.2%
1719.226, 31.2%
1717.676, 31.22%
1718.671, 31.259999999999998%
1718.644, 31.240000000000002%
1717.157, 31.480000000000004%
1717.282, 31.4%
1717.282, 31.4%
1717.384, 31.46%
1715.892, 31.540000000000003%
1716.217, 31.540000000000003%
1684.313, 31.94%
1684.406, 31.919999999999998%
1692.590, 31.900000000000002%
1692.567, 31.900000000000002%
1691.954, 31.900000000000002%
1692.002, 31.900000000000002%
1691.939, 31.900000000000002%
1691.884, 31.900000000000002%
1694.895, 31.7%
1694.517, 31.840000000000003%
1694.352, 31.86%
1694.352, 31.86%
1694.180, 31.86%
1699.592, 31.580000000000002%
1698.746, 31.6%
1698.795, 31.56%
1699.801, 31.46%
1699.014, 31.619999999999997%
1699.155, 31.64%
1698.797, 31.580000000000002%
1706.437, 31.56%
1705.803, 31.619999999999997%
1705.838, 31.64%
1705.865, 31.64%
1705.900, 31.64%
1705.897, 31.64%
1705.688, 31.64%
1705.521, 31.64%
1729.520, 31.3%
1729.494, 31.34%
1729.494, 31.34%
1729.488, 31.3%
1729.450, 31.28%
1728.496, 31.28%
1723.426, 31.22%
1717.918, 31.180000000000003%
1717.917, 31.180000000000003%
1717.871, 31.180000000000003%
1711.660, 31.52%
1711.705, 31.480000000000004%
1712.206, 31.56%
1712.221, 31.56%
1712.168, 31.6%
1712.216, 31.540000000000003%
1712.387, 31.540000000000003%
1713.003, 31.52%
1712.388, 31.56%
1724.145, 31.44%
1722.538, 31.46%
1715.221, 31.580000000000002%
1715.720, 31.46%
1712.996, 31.4%
1712.479, 31.380000000000003%
1712.416, 31.4%
1712.386, 31.419999999999998%
1712.413, 31.46%
1713.834, 31.44%
1713.834, 31.44%
1713.869, 31.380000000000003%
1713.598, 31.380000000000003%
1713.187, 31.380000000000003%
1713.558, 31.34%
1713.902, 31.319999999999997%
1714.523, 31.3%
1714.592, 31.28%
1713.916, 31.380000000000003%
1713.585, 31.34%
1712.064, 31.319999999999997%
1712.122, 31.319999999999997%
1712.060, 31.319999999999997%
1711.799, 31.36%
1711.680, 31.380000000000003%
1711.691, 31.380000000000003%
1711.711, 31.380000000000003%
1711.695, 31.4%
1711.491, 31.46%
1711.670, 31.480000000000004%
1714.565, 31.480000000000004%
1714.665, 31.44%
1718.206, 31.419999999999998%
1718.854, 31.540000000000003%
1719.119, 31.56%
1718.867, 31.580000000000002%
1718.801, 31.580000000000002%
1719.755, 31.6%
1719.933, 31.619999999999997%
1719.933, 31.619999999999997%
1719.874, 31.619999999999997%
1721.032, 31.64%
1724.571, 31.64%
1724.571, 31.64%
1726.394, 31.56%
1726.443, 31.56%
1726.403, 31.56%
1726.581, 31.52%
1726.659, 31.52%
1726.716, 31.540000000000003%
1726.564, 31.540000000000003%
1711.475, 31.72%
1711.444, 31.72%
1711.381, 31.72%
1711.681, 31.72%
1711.681, 31.72%
1711.588, 31.7%
1711.336, 31.7%
1711.304, 31.7%
1711.272, 31.7%
1713.551, 31.64%
1713.810, 31.680000000000003%
1713.631, 31.680000000000003%
1712.297, 31.72%
1712.400, 31.759999999999998%
1712.585, 31.740000000000002%
1712.742, 31.72%
1713.490, 31.740000000000002%
1712.572, 31.740000000000002%
1712.717, 31.66%
1715.517, 31.64%
1715.175, 31.64%
1714.276, 31.64%
1714.214, 31.64%
1712.097, 31.64%
1713.123, 31.66%
1710.535, 31.740000000000002%
1710.302, 31.72%
1707.601, 31.759999999999998%
1707.627, 31.759999999999998%
1707.713, 31.740000000000002%
1707.928, 31.840000000000003%
1707.413, 31.86%
1707.594, 31.86%
1707.748, 31.86%
1707.545, 31.86%
1707.388, 31.86%
1707.392, 31.86%
1707.026, 31.879999999999995%
1706.901, 31.879999999999995%
1706.877, 31.879999999999995%
1707.770, 31.94%
1707.740, 31.96%
1707.750, 31.94%
1708.133, 31.900000000000002%
1708.473, 31.840000000000003%
1708.523, 31.840000000000003%
1708.196, 31.86%
1708.199, 31.840000000000003%
1707.675, 31.900000000000002%
1707.629, 31.900000000000002%
1707.719, 31.900000000000002%
1707.719, 31.900000000000002%
1707.529, 31.819999999999997%
1736.604, 30.9%
1736.807, 30.9%
1736.815, 30.9%
1737.171, 30.919999999999998%
1736.661, 30.919999999999998%
1736.574, 30.919999999999998%
1736.549, 30.919999999999998%
1736.987, 30.9%
1736.692, 30.86%
1736.681, 30.84%
1736.400, 30.84%
1736.357, 30.819999999999997%
1735.520, 30.819999999999997%
1782.110, 30.259999999999998%
1782.159, 30.259999999999998%
1782.048, 30.259999999999998%
1782.259, 30.259999999999998%
1782.251, 30.28%
1782.558, 30.259999999999998%
1782.292, 30.28%
1773.638, 30.080000000000002%
1773.309, 30.080000000000002%
1773.309, 30.080000000000002%
1774.237, 30.04%
1774.265, 30.04%
1751.426, 30.520000000000003%
1751.390, 30.520000000000003%
1734.134, 30.520000000000003%
1734.114, 30.520000000000003%
1733.705, 30.48%
1733.726, 30.48%
1733.718, 30.48%
1733.732, 30.48%
1734.116, 30.44%
1734.040, 30.459999999999997%
1733.949, 30.44%
1737.808, 30.36%
1737.746, 30.34%
1737.764, 30.34%
1743.286, 30.380000000000003%
1725.347, 30.680000000000003%
1725.352, 30.680000000000003%
1725.344, 30.680000000000003%
1725.428, 30.680000000000003%
1725.540, 30.680000000000003%
1725.540, 30.680000000000003%
1725.202, 30.7%
1725.248, 30.64%
1725.858, 30.680000000000003%
1725.821, 30.7%
1725.700, 30.72%
1725.173, 30.72%
1725.160, 30.72%
1722.748, 30.84%
1722.748, 30.84%
1722.523, 30.84%
1722.514, 30.84%
1721.424, 30.78%
1721.427, 30.78%
1721.428, 30.78%
1721.132, 30.880000000000003%
1721.372, 30.86%
1721.469, 30.86%
1721.346, 30.86%
1721.548, 30.8%
1721.496, 30.740000000000002%
1721.397, 30.759999999999998%
1721.397, 30.759999999999998%
1721.029, 30.8%
1721.145, 30.84%
1721.145, 30.84%
1721.145, 30.84%
1721.149, 30.86%
1721.258, 30.8%
1721.247, 30.819999999999997%
1720.994, 30.819999999999997%
1720.974, 30.819999999999997%
1720.566, 30.84%
1720.485, 30.84%
1720.482, 30.819999999999997%
1720.498, 30.819999999999997%
1720.371, 30.84%
1721.055, 30.9%
1721.307, 30.880000000000003%
1721.323, 30.880000000000003%
1721.298, 30.880000000000003%
1718.526, 31.019999999999996%
1718.334, 31.04%
1718.309, 31.04%
1713.302, 31.22%
1713.301, 31.22%
1713.770, 31.240000000000002%
1713.775, 31.240000000000002%
1713.777, 31.240000000000002%
1713.690, 31.240000000000002%
1713.350, 31.16%
1713.350, 31.16%
1713.913, 31.16%
1729.775, 30.880000000000003%
1730.856, 30.84%
1732.132, 30.84%
1705.190, 31.080000000000002%
1705.769, 31.019999999999996%
1706.027, 31.019999999999996%
1706.067, 31.019999999999996%
1706.548, 31.019999999999996%
1706.879, 31.019999999999996%
1707.082, 31.019999999999996%
1707.111, 31.019999999999996%
1706.886, 31.019999999999996%
1706.659, 31.019999999999996%
1708.392, 30.959999999999997%
1708.396, 30.94%
1708.522, 30.94%
1708.084, 31.0%
1708.140, 31.0%
1708.144, 31.0%
1708.012, 31.0%
1708.012, 31.0%
1708.572, 30.959999999999997%
1708.848, 30.98%
1708.968, 30.98%
1708.977, 30.98%
1708.977, 30.98%
1708.976, 30.98%
1705.646, 31.04%
1705.148, 31.04%
1705.203, 31.04%
1705.411, 31.019999999999996%
1705.424, 31.019999999999996%
1705.081, 31.04%
1697.985, 31.240000000000002%
1697.988, 31.240000000000002%
1697.963, 31.240000000000002%
1700.513, 31.16%
1700.631, 31.180000000000003%
1701.233, 31.14%
1701.243, 31.1%
1726.315, 30.459999999999997%
1722.075, 30.42%
1721.775, 30.5%
1721.056, 30.48%
1720.871, 30.48%
1720.810, 30.520000000000003%
1721.015, 30.520000000000003%
1721.031, 30.520000000000003%
1721.098, 30.520000000000003%
1721.116, 30.5%
1721.047, 30.5%
1720.782, 30.459999999999997%
1720.638, 30.459999999999997%
1720.566, 30.5%
1720.581, 30.5%
1721.698, 30.44%
1718.969, 30.5%
1718.727, 30.459999999999997%
1715.562, 30.48%
1721.372, 30.48%
1721.160, 30.48%
1721.279, 30.48%
1707.866, 30.659999999999997%
1706.572, 30.64%
1706.592, 30.64%
1706.145, 30.680000000000003%
1706.296, 30.659999999999997%
1706.381, 30.659999999999997%
1706.325, 30.64%
1705.233, 30.72%
1705.289, 30.72%
1705.613, 30.78%
1705.607, 30.78%
1705.564, 30.759999999999998%
1706.634, 30.72%
1706.702, 30.759999999999998%
1706.413, 30.78%
1706.122, 30.819999999999997%
1706.171, 30.819999999999997%
1706.162, 30.819999999999997%
1706.442, 30.819999999999997%
1705.268, 30.86%
1705.239, 30.880000000000003%
1705.376, 30.919999999999998%
1705.333, 30.919999999999998%
1705.359, 30.919999999999998%
1705.371, 30.919999999999998%
1705.548, 30.919999999999998%
1703.323, 30.9%
1703.338, 30.9%
1703.384, 30.9%
1704.444, 30.919999999999998%
1704.444, 30.919999999999998%
1704.503, 30.84%
1704.494, 30.84%
1704.539, 30.819999999999997%
1704.534, 30.819999999999997%
1704.319, 30.84%
1703.593, 30.819999999999997%
1702.773, 30.94%
1701.853, 30.959999999999997%
1701.851, 30.959999999999997%
1701.850, 30.959999999999997%
1707.118, 30.78%
1710.488, 30.64%
1710.470, 30.620000000000005%
1710.269, 30.620000000000005%
1710.083, 30.64%
1709.816, 30.620000000000005%
1709.477, 30.659999999999997%
1709.175, 30.659999999999997%
1709.156, 30.659999999999997%
1709.135, 30.680000000000003%
1709.191, 30.7%
1709.569, 30.7%
1709.461, 30.72%
1709.424, 30.72%
1709.325, 30.72%
1709.325, 30.72%
1709.201, 30.72%
1708.798, 30.680000000000003%
1708.432, 30.64%
1706.897, 30.72%
1706.985, 30.72%
1706.985, 30.72%
1706.922, 30.72%
1706.889, 30.740000000000002%
1706.716, 30.72%
1706.384, 30.680000000000003%
1706.402, 30.680000000000003%
1708.780, 30.7%
1708.779, 30.7%
1703.382, 30.7%
1703.299, 30.7%
1704.446, 30.659999999999997%
1704.072, 30.740000000000002%
1704.157, 30.7%
1703.976, 30.7%
1704.024, 30.7%
1704.083, 30.680000000000003%
1704.217, 30.680000000000003%
1704.103, 30.7%
1703.854, 30.680000000000003%
1703.880, 30.680000000000003%
1703.969, 30.7%
1704.268, 30.72%
1705.444, 30.64%
1705.475, 30.64%
1705.224, 30.64%
1705.222, 30.64%
1704.384, 30.72%
1704.566, 30.64%
1704.625, 30.659999999999997%
1704.993, 30.659999999999997%
1704.993, 30.659999999999997%
1705.428, 30.599999999999998%
1705.513, 30.580000000000002%
1705.457, 30.599999999999998%
1705.111, 30.620000000000005%
1705.295, 30.599999999999998%
1705.377, 30.599999999999998%
1705.371, 30.599999999999998%
1705.316, 30.599999999999998%
1705.336, 30.599999999999998%
1705.355, 30.5%
1705.448, 30.5%
1704.993, 30.56%
1704.972, 30.56%
1705.194, 30.54%
1705.194, 30.54%
1705.249, 30.54%
1705.229, 30.54%
1705.237, 30.54%
1705.331, 30.520000000000003%
1705.321, 30.459999999999997%
1705.268, 30.5%
1706.184, 30.5%
1706.185, 30.54%
1705.277, 30.599999999999998%
1706.522, 30.520000000000003%
1706.613, 30.5%
1706.632, 30.5%
1706.722, 30.5%
1706.610, 30.48%
1705.834, 30.5%
1706.161, 30.54%
1706.090, 30.54%
1706.128, 30.54%
1706.192, 30.56%
1704.982, 30.599999999999998%
1705.132, 30.599999999999998%
1705.164, 30.620000000000005%
1705.760, 30.599999999999998%
1706.049, 30.520000000000003%
1705.597, 30.580000000000002%
1706.585, 30.659999999999997%
1725.833, 30.099999999999998%
1727.302, 30.099999999999998%
1727.298, 30.099999999999998%
1728.068, 30.06%
1740.291, 29.659999999999997%
1740.296, 29.659999999999997%
1740.303, 29.659999999999997%
1740.651, 29.599999999999998%
1740.555, 29.580000000000002%
1740.555, 29.580000000000002%
1740.618, 29.580000000000002%
1740.650, 29.580000000000002%
1740.602, 29.56%
1740.387, 29.56%
1739.354, 29.520000000000003%
1735.085, 29.880000000000003%
1734.781, 29.959999999999997%
1735.130, 29.959999999999997%
1735.510, 29.92%
1735.556, 29.92%
1735.532, 29.94%
1735.139, 29.92%
1735.139, 29.92%
1735.024, 29.92%
1735.560, 29.92%
1735.517, 29.92%
1735.427, 29.9%
1735.465, 29.92%
1735.885, 29.880000000000003%
1736.964, 29.94%
1737.058, 29.94%
1737.076, 29.94%
1738.412, 29.759999999999998%
1738.412, 29.759999999999998%
1738.237, 29.759999999999998%
1753.461, 29.160000000000004%
1753.461, 29.160000000000004%
1754.087, 29.2%
1754.090, 29.2%
1754.372, 29.2%
1754.356, 29.2%
1754.328, 29.2%
1745.647, 29.759999999999998%
1746.658, 29.880000000000003%
1746.831, 29.84%
1746.777, 29.880000000000003%
1746.781, 29.880000000000003%
1745.456, 29.880000000000003%
1745.472, 29.880000000000003%
1744.981, 29.9%
1746.012, 29.880000000000003%
1746.011, 29.880000000000003%
1746.126, 29.9%
1747.017, 29.880000000000003%
1744.456, 29.94%
1744.595, 29.94%
1744.656, 29.94%
1743.875, 29.78%
1742.347, 29.720000000000002%
1740.977, 29.74%
1740.842, 29.74%
1733.372, 30.18%
1733.377, 30.18%
1733.385, 30.18%
1733.178, 30.18%
1735.702, 30.080000000000002%
1735.498, 30.020000000000003%
1769.092, 29.18%
1768.321, 29.18%
1768.313, 29.18%
1768.404, 29.18%
1768.415, 29.160000000000004%
1768.409, 29.160000000000004%
1768.408, 29.160000000000004%
1768.437, 29.160000000000004%
1768.538, 29.12%
1768.497, 29.14%
1768.503, 29.14%
1768.566, 29.12%
1766.783, 29.099999999999998%
1766.787, 29.099999999999998%
1766.664, 29.160000000000004%
1766.686, 29.160000000000004%
1766.689, 29.160000000000004%
1785.231, 28.720000000000002%
1786.223, 28.660000000000004%
1786.277, 28.64%
1786.188, 28.660000000000004%
1786.202, 28.68%
1786.183, 28.68%
1785.726, 28.7%
1786.846, 28.7%
1786.677, 28.7%
1786.665, 28.7%
1785.009, 28.7%
1785.009, 28.7%
1785.056, 28.7%
1785.056, 28.7%
1784.906, 28.7%
1784.934, 28.7%
1785.006, 28.7%
1785.197, 28.7%
1784.531, 28.7%
1800.547, 28.660000000000004%
1801.144, 28.64%
1801.024, 28.62%
1798.136, 28.720000000000002%
1798.061, 28.720000000000002%
1798.441, 28.68%
1798.408, 28.68%
1798.587, 28.68%
1799.170, 28.660000000000004%
1798.908, 28.7%
1798.961, 28.7%
1798.919, 28.7%
1798.919, 28.7%
1798.970, 28.68%
1798.362, 28.76%
1798.362, 28.76%
1799.836, 28.720000000000002%
1799.837, 28.720000000000002%
1800.351, 28.7%
1800.350, 28.660000000000004%
1799.813, 28.660000000000004%
1799.907, 28.64%
1799.909, 28.64%
1799.913, 28.62%
1799.498, 28.62%
1800.291, 28.62%
1800.058, 28.62%
1800.975, 28.62%
1801.055, 28.62%
1800.946, 28.660000000000004%
1803.647, 28.64%
1785.043, 29.04%
1785.008, 29.020000000000003%
1785.530, 29.04%
1785.308, 29.060000000000002%
1785.256, 29.060000000000002%
1785.036, 29.04%
1794.798, 28.96%
1794.787, 28.96%
1794.806, 28.939999999999998%
1794.819, 28.92%
1794.714, 28.9%
1795.238, 28.9%
1795.392, 28.9%
1795.490, 28.92%
1795.057, 28.92%
1794.880, 28.92%
1793.758, 28.96%
1793.765, 28.96%
1793.820, 28.96%
1793.953, 28.96%
1794.114, 28.98%
1794.110, 28.96%
1792.015, 28.62%
1792.153, 28.599999999999998%
1792.181, 28.58%
1791.748, 28.64%
1791.906, 28.599999999999998%
1791.901, 28.599999999999998%
1791.711, 28.660000000000004%
1783.531, 28.799999999999997%
1783.231, 28.78%
1785.025, 28.84%
1784.906, 28.84%
1785.043, 28.82%
1784.982, 28.860000000000003%
1788.636, 28.76%
1788.624, 28.76%
1788.631, 28.76%
1788.720, 28.74%
1788.775, 28.74%
1788.771, 28.74%
1788.644, 28.76%
1790.495, 28.76%
1790.332, 28.78%
1790.408, 28.76%
1792.937, 28.68%
1792.448, 28.68%
1793.032, 28.7%
1793.444, 28.68%
1793.444, 28.68%
1793.046, 28.7%
1793.072, 28.7%
1793.072, 28.7%
1793.137, 28.68%
1793.288, 28.68%
1791.623, 28.68%
1791.556, 28.660000000000004%
1791.556, 28.660000000000004%
1791.572, 28.68%
1791.512, 28.62%
1791.531, 28.62%
1791.507, 28.64%
1791.493, 28.660000000000004%
1798.040, 28.599999999999998%
1797.554, 28.64%
1802.382, 28.64%
1801.428, 28.68%
1801.463, 28.7%
1801.481, 28.7%
1796.026, 28.74%
1796.057, 28.74%
1795.981, 28.74%
1796.201, 28.7%
1796.211, 28.660000000000004%
1796.936, 28.64%
1796.918, 28.64%
1796.918, 28.64%
1797.027, 28.62%
1796.955, 28.64%
1796.762, 28.58%
1796.756, 28.58%
1796.543, 28.599999999999998%
1796.650, 28.599999999999998%
1795.310, 28.68%
1795.083, 28.7%
1797.837, 28.499999999999996%
1797.889, 28.52%
1797.736, 28.52%
1797.696, 28.54%
1797.801, 28.52%
1798.549, 28.4%
1798.183, 28.439999999999998%
1798.784, 28.4%
1799.194, 28.34%
1799.158, 28.34%
1798.245, 28.34%
1797.159, 28.299999999999997%
1797.163, 28.28%
1795.733, 28.360000000000003%
1795.733, 28.360000000000003%
1795.739, 28.360000000000003%
1795.721, 28.32%
1795.752, 28.42%
1795.762, 28.4%
1795.797, 28.360000000000003%
1805.334, 28.360000000000003%
1806.002, 28.360000000000003%
1806.704, 28.46%
