1762.127, 35.46%
1762.067, 35.46%
1763.931, 35.480000000000004%
1763.169, 35.480000000000004%
1763.282, 35.480000000000004%
1763.286, 35.480000000000004%
1761.782, 35.44%
1761.781, 35.44%
1760.953, 35.44%
1760.721, 35.44%
1760.463, 35.42%
1760.381, 35.44%
1759.484, 35.44%
1759.484, 35.44%
1760.904, 35.46%
1760.868, 35.46%
1760.868, 35.46%
1760.112, 35.480000000000004%
1760.117, 35.480000000000004%
1760.095, 35.480000000000004%
1759.974, 35.46%
1778.288, 35.66%
1778.302, 35.66%
1778.297, 35.66%
1778.274, 35.620000000000005%
1778.081, 35.620000000000005%
1777.008, 35.64%
1751.945, 35.42%
1750.413, 35.4%
1749.721, 35.42%
1749.470, 35.42%
1749.469, 35.42%
1749.673, 35.44%
1750.401, 35.46%
1750.401, 35.46%
1750.347, 35.46%
1750.381, 35.46%
1750.244, 35.46%
1750.244, 35.46%
1750.435, 35.5%
1750.644, 35.52%
1750.621, 35.52%
1759.993, 35.72%
1760.317, 35.76%
1759.837, 35.76%
1759.863, 35.76%
1759.952, 35.76%
1760.163, 35.76%
1760.040, 35.74%
1760.040, 35.74%
1760.032, 35.74%
1760.023, 35.74%
1760.143, 35.74%
1760.152, 35.74%
1759.922, 35.74%
1759.855, 35.74%
1759.813, 35.74%
1759.676, 35.74%
1759.881, 35.74%
1759.881, 35.74%
1759.856, 35.74%
1759.670, 35.76%
1762.077, 35.64%
1762.081, 35.64%
1762.040, 35.64%
1762.040, 35.64%
1762.040, 35.64%
1762.040, 35.64%
1761.994, 35.66%
1761.946, 35.66%
1762.721, 35.66%
1761.431, 35.66%
1761.638, 35.6%
1763.428, 35.56%
1762.732, 35.56%
1762.862, 35.56%
1762.927, 35.56%
1758.691, 35.54%
1758.669, 35.54%
1758.740, 35.52%
1757.339, 35.5%
1757.383, 35.46%
1757.344, 35.480000000000004%
1757.811, 35.46%
1757.810, 35.46%
1757.662, 35.480000000000004%
1757.662, 35.480000000000004%
1757.617, 35.480000000000004%
1754.768, 35.44%
1754.714, 35.44%
1755.165, 35.44%
1755.196, 35.44%
1755.170, 35.44%
1754.197, 35.5%
1754.207, 35.5%
1754.084, 35.52%
1754.090, 35.52%
1754.330, 35.52%
1754.273, 35.52%
1761.302, 36.16%
1761.738, 36.14%
1761.740, 36.16%
1762.130, 36.16%
1762.127, 36.18%
1761.909, 36.18%
1762.385, 36.16%
1762.385, 36.16%
1762.453, 36.18%
1762.624, 36.199999999999996%
1763.552, 36.1%
1763.598, 36.1%
1762.089, 36.120000000000005%
1762.138, 36.1%
1762.138, 36.1%
1763.054, 36.1%
1763.054, 36.1%
1763.044, 36.1%
1763.065, 36.1%
1763.083, 36.1%
1763.024, 36.120000000000005%
1763.095, 36.120000000000005%
1760.988, 36.08%
1761.061, 36.08%
1760.361, 36.08%
1760.327, 36.059999999999995%
1760.084, 36.08%
1760.065, 36.1%
1759.384, 36.120000000000005%
1759.241, 36.14%
1759.217, 36.14%
1759.132, 36.14%
1758.728, 36.08%
1758.728, 36.08%
1758.453, 36.08%
1758.453, 36.08%
1758.652, 36.08%
1757.895, 36.059999999999995%
1756.946, 36.04%
1756.894, 36.059999999999995%
1758.454, 36.1%
1758.609, 36.1%
1758.633, 36.120000000000005%
1758.850, 36.1%
1758.855, 36.1%
1758.803, 36.120000000000005%
1757.586, 36.16%
1757.798, 36.199999999999996%
1757.135, 36.199999999999996%
1754.955, 36.0%
1753.987, 36.0%
1753.731, 36.0%
1753.632, 36.04%
1753.285, 36.059999999999995%
1753.315, 36.04%
1753.322, 36.08%
1753.297, 36.08%
1753.298, 36.08%
1753.249, 36.08%
1753.229, 36.08%
1753.228, 36.08%
1753.143, 36.08%
1753.215, 36.04%
1753.115, 36.04%
1753.108, 36.04%
1752.113, 36.120000000000005%
1752.076, 36.120000000000005%
1752.088, 36.120000000000005%
1752.087, 36.120000000000005%
1752.386, 36.1%
1750.310, 36.08%
1750.393, 36.08%
1750.384, 36.08%
1750.437, 36.08%
1750.429, 36.08%
1750.550, 36.08%
1750.435, 36.059999999999995%
1750.484, 36.08%
1750.483, 36.08%
1749.961, 36.08%
1750.015, 36.08%
1743.903, 36.059999999999995%
1744.047, 36.059999999999995%
1743.940, 36.08%
1743.940, 36.08%
1743.940, 36.08%
1743.940, 36.08%
1743.929, 36.059999999999995%
1745.045, 36.02%
1745.027, 36.02%
1745.028, 36.02%
1745.058, 36.02%
1745.020, 36.02%
1714.886, 36.22%
1720.792, 36.36%
1720.718, 36.34%
1720.567, 36.4%
1720.643, 36.4%
1720.418, 36.4%
1729.189, 36.46%
1729.202, 36.42%
1729.140, 36.46%
1728.827, 36.44%
1728.812, 36.44%
1728.752, 36.44%
1728.753, 36.44%
1728.754, 36.46%
1728.293, 36.44%
1727.143, 36.46%
1727.498, 36.46%
1727.498, 36.46%
1727.560, 36.44%
1727.684, 36.44%
1727.285, 36.44%
1727.285, 36.44%
1727.272, 36.46%
1727.273, 36.480000000000004%
1726.924, 36.46%
1726.892, 36.46%
1727.344, 36.44%
1727.394, 36.44%
1727.389, 36.44%
1727.684, 36.44%
1727.565, 36.46%
1727.809, 36.46%
1727.879, 36.46%
1727.834, 36.46%
1726.709, 36.480000000000004%
1729.449, 36.559999999999995%
1729.667, 36.559999999999995%
1742.291, 36.7%
1742.375, 36.720000000000006%
1742.273, 36.720000000000006%
1742.441, 36.720000000000006%
1742.561, 36.720000000000006%
1741.960, 36.76%
1742.218, 36.74%
1742.136, 36.76%
1742.201, 36.76%
1742.281, 36.74%
1742.684, 36.74%
1743.412, 36.74%
1743.730, 36.74%
1743.654, 36.74%
1743.655, 36.74%
1743.769, 36.74%
1744.127, 36.720000000000006%
1744.491, 36.74%
1744.445, 36.74%
1754.855, 37.12%
1754.207, 37.1%
1753.349, 37.1%
1753.329, 37.1%
1753.254, 37.12%
1749.491, 37.08%
1749.653, 37.08%
1749.437, 37.08%
1749.428, 37.08%
1750.860, 37.1%
1745.354, 37.2%
1745.305, 37.2%
1745.233, 37.2%
1764.255, 36.94%
1764.252, 36.94%
1764.251, 36.94%
1755.190, 36.78%
1755.204, 36.8%
1755.060, 36.8%
1766.565, 36.82%
1766.570, 36.82%
1761.803, 36.74%
1761.735, 36.76%
1769.535, 36.94%
1769.461, 36.919999999999995%
1769.461, 36.919999999999995%
1769.686, 36.94%
1769.896, 36.919999999999995%
1769.923, 36.919999999999995%
1769.589, 36.919999999999995%
1769.588, 36.919999999999995%
1769.644, 36.919999999999995%
1769.795, 36.919999999999995%
1769.799, 36.919999999999995%
1770.988, 36.96%
1770.990, 36.96%
1769.511, 36.94%
1769.491, 36.94%
1769.378, 36.919999999999995%
1769.569, 36.919999999999995%
1769.537, 36.919999999999995%
1769.466, 36.9%
1768.282, 36.94%
1768.369, 36.94%
1768.369, 36.94%
1768.369, 36.94%
1768.075, 36.94%
1763.451, 36.9%
1763.915, 36.919999999999995%
1764.166, 36.919999999999995%
1764.419, 36.88%
1764.242, 36.88%
1764.369, 36.86%
1764.356, 36.88%
1764.214, 36.9%
1764.090, 36.86%
1764.064, 36.86%
1764.143, 36.86%
1764.504, 36.86%
1764.472, 36.86%
1764.457, 36.86%
1764.429, 36.84%
1765.073, 36.82%
1765.095, 36.82%
1762.772, 36.720000000000006%
1762.774, 36.720000000000006%
1762.509, 36.74%
1763.609, 36.74%
1763.553, 36.76%
1763.536, 36.8%
1763.014, 36.78%
1765.723, 36.68%
1765.704, 36.68%
1765.955, 36.68%
1766.623, 36.7%
1766.564, 36.7%
1767.044, 36.7%
1767.274, 36.68%
1767.274, 36.68%
1768.585, 36.66%
1768.585, 36.66%
1768.543, 36.66%
1768.539, 36.66%
1768.480, 36.66%
1768.496, 36.66%
1768.514, 36.66%
1768.514, 36.66%
1768.619, 36.68%
1781.168, 36.88%
1781.177, 36.86%
1780.320, 36.8%
1780.322, 36.8%
1780.937, 36.88%
1780.945, 36.88%
1780.680, 36.84%
1781.272, 36.84%
1780.921, 36.84%
1783.063, 36.9%
1788.373, 36.94%
1797.834, 37.019999999999996%
1797.832, 37.019999999999996%
1797.926, 37.04%
1797.926, 37.04%
1797.979, 37.04%
1797.991, 37.04%
1798.094, 37.059999999999995%
1798.204, 37.08%
1798.223, 37.08%
1798.307, 37.1%
1798.280, 37.14%
1798.485, 37.12%
1798.484, 37.12%
1798.046, 37.059999999999995%
1797.915, 37.0%
1797.365, 37.019999999999996%
1797.380, 37.019999999999996%
1797.351, 37.0%
1797.353, 37.019999999999996%
1797.310, 37.019999999999996%
1798.784, 36.94%
1798.784, 36.94%
1798.787, 36.94%
1797.733, 36.980000000000004%
1797.733, 36.980000000000004%
1797.736, 36.980000000000004%
1790.427, 36.8%
1790.734, 36.8%
1790.758, 36.8%
1790.798, 36.8%
1792.885, 36.86%
1788.889, 36.84%
1788.894, 36.84%
1789.134, 36.84%
1790.226, 36.84%
1790.310, 36.86%
1790.458, 36.88%
1790.304, 36.88%
1790.397, 36.88%
1789.861, 36.88%
1789.547, 36.9%
1776.406, 36.82%
1776.407, 36.82%
1776.407, 36.82%
1776.627, 36.82%
1776.631, 36.78%
1776.665, 36.78%
1776.665, 36.78%
1776.239, 36.8%
1776.180, 36.8%
1776.191, 36.8%
1776.223, 36.8%
1775.132, 36.84%
1793.083, 37.1%
1800.580, 37.580000000000005%
1800.744, 37.580000000000005%
1800.739, 37.580000000000005%
1800.750, 37.580000000000005%
1800.545, 37.580000000000005%
1800.543, 37.580000000000005%
1800.529, 37.580000000000005%
1800.563, 37.580000000000005%
1800.699, 37.64%
1800.682, 37.62%
1800.713, 37.62%
1800.397, 37.6%
1800.411, 37.6%
1800.081, 37.6%
1800.083, 37.6%
1800.012, 37.6%
1796.382, 37.580000000000005%
1796.397, 37.580000000000005%
1796.457, 37.580000000000005%
1797.430, 37.54%
1797.430, 37.54%
1797.379, 37.54%
1797.395, 37.54%
1797.392, 37.54%
1797.598, 37.54%
1797.032, 37.56%
1787.927, 37.44%
1787.926, 37.44%
1785.556, 37.32%
1788.181, 37.2%
1784.680, 36.94%
1784.594, 36.94%
1781.424, 36.82%
1781.991, 36.82%
1782.049, 36.84%
1782.022, 36.86%
1781.949, 36.88%
1781.949, 36.88%
1781.973, 36.88%
1783.011, 36.86%
1783.354, 36.86%
1783.351, 36.86%
1783.363, 36.86%
1783.509, 36.86%
1783.779, 36.86%
1782.720, 36.84%
1782.610, 36.84%
1791.380, 36.559999999999995%
1791.070, 36.559999999999995%
1791.490, 36.54%
1791.514, 36.559999999999995%
1810.316, 36.76%
1809.422, 36.78%
1809.654, 36.78%
1809.626, 36.78%
1809.596, 36.78%
1812.697, 36.919999999999995%
1812.484, 36.919999999999995%
1812.126, 36.94%
1811.978, 36.94%
1811.978, 36.94%
1812.160, 36.94%
1812.160, 36.94%
1812.174, 36.94%
1812.152, 36.94%
1812.205, 36.980000000000004%
1812.242, 36.980000000000004%
1812.254, 36.980000000000004%
1812.227, 37.0%
1803.063, 36.82%
1803.026, 36.82%
1802.789, 36.82%
1815.813, 37.059999999999995%
1815.812, 37.059999999999995%
1815.812, 37.059999999999995%
1815.906, 37.059999999999995%
1815.792, 37.059999999999995%
1815.812, 37.059999999999995%
1815.491, 37.059999999999995%
1815.201, 37.059999999999995%
1815.216, 37.04%
1815.237, 37.04%
1815.259, 37.04%
1815.093, 37.08%
1814.915, 37.08%
1814.316, 37.08%
1814.319, 37.08%
1814.339, 37.08%
1814.290, 37.08%
1814.290, 37.08%
1814.181, 37.08%
1814.181, 37.08%
1814.216, 37.08%
1814.684, 37.08%
1814.619, 37.08%
1814.617, 37.08%
1815.022, 37.019999999999996%
1815.067, 37.019999999999996%
1815.086, 37.019999999999996%
1814.797, 37.019999999999996%
1813.622, 37.08%
1813.633, 37.059999999999995%
1813.632, 37.059999999999995%
1813.709, 37.04%
1813.678, 37.04%
1813.695, 37.04%
1813.705, 37.04%
1813.529, 37.04%
1813.364, 37.04%
1813.437, 37.019999999999996%
1813.390, 37.019999999999996%
1813.110, 37.019999999999996%
1813.117, 37.019999999999996%
1813.199, 37.019999999999996%
1813.156, 37.019999999999996%
1813.225, 37.0%
1812.660, 36.980000000000004%
1812.857, 36.980000000000004%
1812.652, 36.96%
1812.639, 36.96%
1812.639, 36.96%
1815.632, 37.059999999999995%
1815.631, 37.059999999999995%
1815.573, 37.1%
1815.889, 37.08%
1815.667, 37.059999999999995%
1815.724, 37.059999999999995%
1815.750, 37.059999999999995%
1814.733, 37.08%
1814.763, 37.08%
1821.284, 36.74%
1821.416, 36.74%
1821.337, 36.74%
1821.337, 36.74%
1821.322, 36.74%
1821.323, 36.720000000000006%
1822.508, 36.74%
1822.617, 36.74%
1822.614, 36.74%
1822.614, 36.74%
1836.405, 36.980000000000004%
1841.736, 37.019999999999996%
1841.692, 37.019999999999996%
1841.216, 37.04%
1841.216, 37.04%
1845.773, 37.04%
1839.987, 36.980000000000004%
1840.275, 37.0%
1840.385, 37.019999999999996%
1839.148, 36.94%
1834.109, 36.8%
1833.854, 36.8%
1833.859, 36.8%
1833.981, 36.8%
1833.987, 36.8%
1834.015, 36.8%
1834.007, 36.8%
1833.928, 36.78%
1833.912, 36.78%
1833.855, 36.76%
1835.646, 36.720000000000006%
1835.656, 36.720000000000006%
1835.656, 36.720000000000006%
1835.646, 36.720000000000006%
1835.689, 36.720000000000006%
1835.677, 36.720000000000006%
1835.347, 36.720000000000006%
1835.346, 36.720000000000006%
1835.259, 36.720000000000006%
1835.255, 36.720000000000006%
1835.208, 36.720000000000006%
1835.030, 36.74%
1835.219, 36.720000000000006%
1834.533, 36.76%
1834.478, 36.76%
1834.678, 36.76%
1833.860, 36.76%
1833.860, 36.76%
1844.005, 37.2%
1844.011, 37.16%
1844.000, 37.16%
1842.201, 37.1%
1851.710, 37.16%
1851.705, 37.18%
1851.518, 37.18%
1853.634, 37.16%
1853.635, 37.16%
1851.792, 37.1%
1851.792, 37.1%
1851.774, 37.12%
1851.845, 37.12%
1851.969, 37.14%
1852.325, 37.16%
1852.835, 37.14%
1852.836, 37.14%
1852.834, 37.14%
1852.895, 37.14%
1853.289, 37.16%
1853.280, 37.16%
1853.339, 37.16%
1853.313, 37.16%
1853.215, 37.16%
1853.135, 37.16%
1853.166, 37.16%
1864.486, 37.64%
1864.543, 37.64%
1864.543, 37.64%
1864.564, 37.64%
1863.671, 37.580000000000005%
1863.670, 37.580000000000005%
1862.973, 37.580000000000005%
1863.059, 37.56%
1863.159, 37.56%
1863.073, 37.519999999999996%
1862.999, 37.519999999999996%
1862.395, 37.519999999999996%
1862.257, 37.519999999999996%
1862.257, 37.519999999999996%
1862.235, 37.519999999999996%
1862.320, 37.5%
1863.616, 37.519999999999996%
1863.616, 37.519999999999996%
1863.354, 37.519999999999996%
1863.633, 37.519999999999996%
1863.659, 37.5%
1863.725, 37.5%
1865.448, 37.519999999999996%
1865.407, 37.519999999999996%
1865.382, 37.54%
1865.864, 37.580000000000005%
1865.864, 37.580000000000005%
1865.754, 37.580000000000005%
1865.869, 37.580000000000005%
1867.166, 37.56%
1867.183, 37.519999999999996%
1866.389, 37.519999999999996%
1866.385, 37.519999999999996%
1866.397, 37.519999999999996%
1866.584, 37.5%
1866.605, 37.5%
1859.169, 37.44%
1859.184, 37.44%
1858.828, 37.46%
1858.831, 37.46%
1858.657, 37.44%
1858.599, 37.44%
1857.895, 37.46%
1857.873, 37.46%
1857.873, 37.46%
1857.926, 37.44%
1857.926, 37.44%
1858.300, 37.419999999999995%
1858.300, 37.419999999999995%
1858.300, 37.419999999999995%
1858.220, 37.419999999999995%
1858.220, 37.419999999999995%
1858.217, 37.419999999999995%
1858.078, 37.419999999999995%
1858.118, 37.419999999999995%
1858.072, 37.44%
1856.983, 37.419999999999995%
1856.983, 37.419999999999995%
1856.956, 37.419999999999995%
1856.958, 37.419999999999995%
1856.940, 37.46%
1856.980, 37.44%
1856.720, 37.44%
1856.725, 37.44%
1856.614, 37.46%
1856.014, 37.54%
1856.213, 37.54%
1855.902, 37.56%
1855.608, 37.56%
1855.914, 37.54%
1855.923, 37.54%
1855.969, 37.519999999999996%
1856.127, 37.519999999999996%
1856.202, 37.5%
1855.298, 37.480000000000004%
1855.081, 37.480000000000004%
1854.950, 37.480000000000004%
1855.963, 37.480000000000004%
1855.972, 37.480000000000004%
1878.221, 37.5%
1878.223, 37.5%
1876.776, 37.419999999999995%
1877.339, 37.4%
1877.805, 37.36%
1877.881, 37.36%
1878.123, 37.34%
1878.123, 37.34%
1878.083, 37.3%
1877.990, 37.3%
1877.800, 37.32%
1877.782, 37.32%
1878.861, 37.3%
1878.883, 37.3%
1878.876, 37.28%
1878.925, 37.28%
1878.924, 37.28%
1879.246, 37.3%
1879.713, 37.3%
1879.725, 37.3%
1879.894, 37.3%
1879.901, 37.3%
1879.811, 37.32%
1879.792, 37.32%
1879.772, 37.34%
1879.732, 37.34%
1883.850, 37.480000000000004%
1883.633, 37.46%
1883.641, 37.46%
1882.413, 37.46%
1882.403, 37.46%
1882.907, 37.4%
1882.919, 37.4%
1886.225, 37.419999999999995%
1886.206, 37.419999999999995%
1886.139, 37.419999999999995%
1886.101, 37.419999999999995%
1886.078, 37.46%
1886.061, 37.480000000000004%
1886.227, 37.44%
1886.741, 37.44%
1890.175, 37.54%
1890.657, 37.56%
1890.657, 37.56%
1890.578, 37.56%
1890.597, 37.56%
1890.597, 37.56%
1890.604, 37.56%
1890.604, 37.56%
1890.604, 37.56%
1894.034, 37.44%
1893.234, 37.480000000000004%
1893.421, 37.46%
1893.727, 37.3%
1894.090, 37.22%
1894.094, 37.22%
1893.882, 37.2%
1893.906, 37.2%
1893.910, 37.2%
1893.909, 37.2%
1893.692, 37.26%
1893.704, 37.26%
1893.870, 37.22%
1894.999, 37.22%
1895.192, 37.2%
1895.240, 37.2%
1895.151, 37.22%
1894.572, 37.18%
1913.549, 37.5%
1913.995, 37.5%
1914.027, 37.5%
1914.012, 37.5%
1914.034, 37.5%
1914.064, 37.5%
1913.995, 37.46%
1913.998, 37.46%
1914.001, 37.46%
1913.905, 37.44%
1929.624, 38.24%
1929.624, 38.24%
1930.013, 38.18%
1930.013, 38.18%
1930.229, 38.16%
1930.229, 38.16%
1930.210, 38.16%
1930.887, 38.14%
1931.033, 38.16%
1931.093, 38.16%
1931.102, 38.16%
1931.105, 38.16%
1941.548, 38.36%
1941.564, 38.36%
1940.927, 38.36%
1940.606, 38.36%
1940.607, 38.36%
1940.486, 38.379999999999995%
1940.298, 38.4%
1942.887, 38.4%
1942.847, 38.4%
1942.172, 38.4%
1941.297, 38.42%
1940.307, 38.36%
1940.282, 38.36%
1940.296, 38.36%
1940.364, 38.36%
1940.444, 38.36%
1940.444, 38.36%
1940.397, 38.379999999999995%
1939.883, 38.42%
1939.887, 38.4%
1939.740, 38.42%
1939.726, 38.42%
1940.013, 38.4%
1940.380, 38.4%
1909.304, 38.04%
1909.420, 38.019999999999996%
1908.755, 38.0%
1909.565, 38.0%
1909.574, 38.0%
1906.106, 37.9%
1906.063, 37.9%
1906.038, 37.9%
1906.049, 37.9%
1899.050, 37.92%
1899.051, 37.92%
1898.883, 37.92%
1898.361, 37.8%
1898.361, 37.8%
1896.229, 37.8%
1894.785, 37.78%
1894.763, 37.78%
1895.692, 37.8%
1895.689, 37.8%
1896.633, 37.78%
1896.633, 37.78%
1896.633, 37.78%
1897.879, 37.940000000000005%
1903.340, 38.06%
1903.469, 38.06%
1903.547, 38.06%
1903.588, 38.06%
1903.977, 38.06%
1903.983, 38.06%
1903.979, 38.06%
1901.754, 38.04%
1901.638, 38.04%
1902.239, 38.04%
1895.560, 37.8%
1892.540, 37.8%
1887.949, 37.76%
1887.820, 37.8%
1887.845, 37.8%
1887.547, 37.78%
1885.672, 37.78%
1882.985, 37.74%
1882.807, 37.74%
1882.996, 37.72%
1883.078, 37.72%
1883.090, 37.72%
1883.092, 37.72%
1882.956, 37.74%
1888.051, 37.88%
1888.129, 37.88%
1888.129, 37.88%
1904.899, 38.06%
1904.944, 38.06%
1904.995, 38.06%
1904.982, 38.06%
1904.977, 38.06%
1904.881, 38.080000000000005%
1904.822, 38.080000000000005%
1897.193, 37.74%
1897.211, 37.74%
1897.141, 37.74%
1897.167, 37.74%
1897.223, 37.74%
1896.975, 37.82%
1896.920, 37.84%
1896.807, 37.86%
1896.651, 37.88%
1897.146, 37.88%
1897.138, 37.88%
1897.334, 37.88%
1896.730, 37.88%
1896.731, 37.88%
1896.641, 37.9%
1896.217, 37.92%
1896.550, 37.9%
1896.713, 37.9%
1896.078, 37.92%
1896.144, 37.92%
1896.033, 37.88%
1890.520, 37.78%
1890.520, 37.78%
1890.716, 37.8%
1890.509, 37.8%
1880.427, 37.68%
1880.395, 37.68%
1882.422, 37.64%
1882.389, 37.64%
1881.608, 37.62%
1881.451, 37.580000000000005%
1881.426, 37.6%
1881.390, 37.6%
1880.016, 37.62%
1880.090, 37.62%
1880.070, 37.62%
1870.168, 37.5%
1870.188, 37.5%
1870.188, 37.5%
1871.345, 37.56%
1871.337, 37.56%
1871.348, 37.580000000000005%
1871.411, 37.580000000000005%
1871.260, 37.580000000000005%
1871.251, 37.580000000000005%
1870.824, 37.56%
1871.051, 37.56%
1871.002, 37.56%
1870.987, 37.56%
1871.110, 37.56%
1871.031, 37.56%
1871.039, 37.56%
1871.457, 37.54%
1871.765, 37.519999999999996%
1871.763, 37.519999999999996%
1871.763, 37.519999999999996%
1871.764, 37.519999999999996%
1878.018, 37.62%
1878.180, 37.6%
1873.162, 37.56%
1873.168, 37.56%
1873.144, 37.54%
1873.121, 37.6%
1872.820, 37.62%
1872.809, 37.62%
1872.825, 37.62%
1872.825, 37.62%
1875.906, 37.68%
1875.905, 37.68%
1875.736, 37.64%
1876.602, 37.6%
1873.099, 37.56%
1873.038, 37.56%
1872.701, 37.44%
1872.705, 37.44%
1872.089, 37.419999999999995%
1872.115, 37.419999999999995%
1872.124, 37.419999999999995%
1872.146, 37.419999999999995%
1872.145, 37.4%
1872.565, 37.44%
1872.241, 37.44%
1880.380, 37.54%
1880.405, 37.56%
1880.616, 37.54%
1880.595, 37.519999999999996%
1880.767, 37.5%
1881.323, 37.419999999999995%
1881.299, 37.419999999999995%
1881.277, 37.419999999999995%
1880.696, 37.419999999999995%
1880.562, 37.419999999999995%
1880.485, 37.419999999999995%
1880.483, 37.419999999999995%
1880.488, 37.419999999999995%
1881.397, 37.38%
1881.306, 37.38%
1881.317, 37.38%
1882.063, 37.4%
1881.986, 37.4%
1881.852, 37.4%
1881.018, 37.46%
1886.390, 37.62%
1885.937, 37.62%
1886.219, 37.62%
1886.219, 37.62%
1885.736, 37.68%
1885.736, 37.68%
1885.771, 37.64%
1891.883, 37.8%
1891.695, 37.8%
1891.682, 37.8%
1891.635, 37.78%
1891.664, 37.76%
1891.519, 37.78%
1892.050, 37.78%
1892.049, 37.78%
1892.049, 37.78%
1891.962, 37.78%
1891.961, 37.78%
1892.159, 37.76%
1892.246, 37.76%
1895.069, 37.78%
1904.151, 37.92%
1911.547, 38.0%
1911.329, 38.0%
1912.830, 38.019999999999996%
1912.604, 38.019999999999996%
1907.352, 37.92%
1907.421, 37.9%
1907.348, 37.9%
1907.426, 37.9%
1907.426, 37.9%
1907.565, 37.88%
1907.722, 37.86%
1906.246, 37.74%
1906.273, 37.74%
1906.333, 37.74%
1909.306, 37.78%
1909.363, 37.78%
1909.515, 37.74%
1909.929, 37.7%
1909.967, 37.7%
1907.639, 37.78%
1907.640, 37.78%
1907.696, 37.78%
1911.459, 37.88%
1910.948, 37.9%
1911.677, 37.96%
1911.546, 37.96%
1911.852, 37.96%
1910.506, 38.0%
1914.439, 38.06%
1914.265, 38.04%
1914.254, 38.04%
1914.256, 38.04%
1914.598, 38.04%
1914.598, 38.04%
1914.197, 38.04%
1922.734, 37.5%
1924.171, 37.519999999999996%
1924.678, 37.519999999999996%
1925.020, 37.54%
1925.094, 37.54%
1925.038, 37.519999999999996%
1924.961, 37.54%
1924.961, 37.54%
1924.959, 37.54%
1924.169, 37.62%
1923.572, 37.64%
1923.528, 37.62%
1923.511, 37.64%
1923.547, 37.64%
1923.540, 37.64%
1923.338, 37.62%
1924.070, 37.62%
1924.068, 37.62%
1924.070, 37.62%
1924.048, 37.62%
1924.051, 37.62%
1924.046, 37.62%
1924.210, 37.62%
1920.754, 37.6%
1915.306, 37.54%
1915.183, 37.5%
1915.226, 37.480000000000004%
1915.738, 37.480000000000004%
1915.778, 37.480000000000004%
1912.405, 37.480000000000004%
1912.404, 37.480000000000004%
1912.316, 37.480000000000004%
1911.919, 37.480000000000004%
1911.921, 37.480000000000004%
1911.775, 37.34%
1911.194, 37.32%
1911.274, 37.3%
1911.052, 37.3%
1911.052, 37.3%
1915.382, 37.419999999999995%
1915.239, 37.38%
1915.239, 37.38%
1915.544, 37.38%
1915.472, 37.36%
1915.664, 37.34%
1915.625, 37.34%
1915.569, 37.34%
1915.570, 37.34%
1915.669, 37.36%
1915.681, 37.36%
1915.612, 37.32%
1915.659, 37.32%
1915.654, 37.32%
1912.680, 37.26%
1912.681, 37.26%
1912.402, 37.26%
1912.502, 37.26%
1912.831, 37.24%
1913.292, 37.16%
1913.216, 37.16%
1913.335, 37.18%
1913.398, 37.18%
1913.395, 37.18%
1913.456, 37.18%
1918.123, 37.22%
1918.771, 37.26%
1918.867, 37.24%
1918.867, 37.24%
1911.093, 37.18%
1911.326, 37.22%
1911.998, 37.2%
1924.016, 37.480000000000004%
1924.373, 37.480000000000004%
1924.338, 37.5%
1925.899, 37.36%
1925.908, 37.38%
1925.572, 37.38%
1925.549, 37.38%
1925.530, 37.38%
1925.431, 37.38%
1925.851, 37.38%
1926.142, 37.4%
1925.827, 37.4%
1925.731, 37.38%
1926.108, 37.419999999999995%
1925.883, 37.46%
1925.888, 37.46%
1926.039, 37.4%
1926.039, 37.4%
1925.663, 37.419999999999995%
1925.978, 37.419999999999995%
1926.578, 37.480000000000004%
1926.433, 37.419999999999995%
1925.948, 37.46%
1926.144, 37.46%
1920.649, 37.38%
1920.520, 37.4%
1920.856, 37.4%
1920.350, 37.44%
1921.558, 37.5%
1922.708, 37.5%
1922.747, 37.5%
1923.934, 37.54%
1924.015, 37.54%
1923.671, 37.54%
1923.018, 37.54%
1923.147, 37.56%
1922.093, 37.66%
1922.135, 37.64%
1922.126, 37.66%
