1037.298, 58.220000000000006%
1037.174, 58.28%
1037.260, 58.3%
1037.144, 58.28%
1037.703, 58.28%
1038.016, 58.099999999999994%
1037.151, 58.28%
1037.153, 58.28%
1037.160, 58.28%
1037.155, 58.28%
1037.146, 58.26%
1037.137, 58.28%
1037.136, 58.3%
1038.792, 58.46%
1037.303, 58.32000000000001%
1038.497, 58.120000000000005%
1037.136, 58.3%
1037.130, 58.28%
1038.079, 58.14%
1037.374, 58.34%
1037.130, 58.28%
1037.128, 58.28%
1037.348, 58.32000000000001%
1037.309, 58.32000000000001%
1037.874, 58.14%
1037.366, 58.28%
1041.844, 58.220000000000006%
1037.181, 58.26%
1037.256, 58.3%
1037.338, 58.28%
1037.197, 58.28%
1037.392, 58.06%
1037.247, 58.26%
1037.051, 58.3%
1037.939, 58.28%
1043.217, 57.699999999999996%
1037.056, 58.3%
1037.108, 58.32000000000001%
1037.051, 58.3%
1037.186, 58.3%
1037.058, 58.3%
1037.434, 58.18%
1037.061, 58.3%
1038.064, 58.14%
1037.140, 58.26%
1037.049, 58.3%
1036.781, 58.3%
1036.772, 58.3%
1036.783, 58.32000000000001%
1036.839, 58.3%
1036.974, 58.36%
1036.915, 58.24%
1036.811, 58.3%
1036.791, 58.26%
1036.766, 58.3%
1036.751, 58.28%
1036.772, 58.28%
1037.114, 58.220000000000006%
1041.932, 57.34%
1036.752, 58.28%
1036.753, 58.28%
1036.792, 58.28%
1036.985, 58.24%
1036.751, 58.28%
1036.738, 58.3%
1036.892, 58.3%
1036.738, 58.3%
1036.738, 58.3%
1036.982, 58.28%
1036.807, 58.34%
1036.720, 58.3%
1036.720, 58.3%
1036.719, 58.3%
1036.696, 58.06%
1036.633, 58.14%
1037.388, 57.92%
1036.615, 58.14%
1036.635, 58.120000000000005%
1036.715, 58.14%
1037.402, 58.02%
1036.734, 58.120000000000005%
1038.733, 57.92%
1036.582, 58.14%
1036.581, 58.14%
1037.545, 58.26%
1036.589, 58.120000000000005%
1036.572, 58.14%
1036.576, 58.040000000000006%
1036.598, 58.14%
1036.986, 58.120000000000005%
1036.576, 58.14%
1036.479, 58.099999999999994%
1036.481, 58.099999999999994%
1036.601, 58.06%
1036.476, 58.099999999999994%
1036.493, 58.099999999999994%
1036.795, 58.14%
1036.449, 58.06%
1036.548, 58.040000000000006%
1036.490, 58.08%
1036.449, 58.06%
1036.468, 58.06%
1036.483, 58.06%
1036.615, 58.040000000000006%
1036.416, 58.040000000000006%
1036.415, 58.040000000000006%
1037.101, 57.96%
1036.482, 58.040000000000006%
1036.454, 58.02%
1036.434, 58.02%
1036.412, 58.040000000000006%
1036.411, 58.040000000000006%
1037.249, 57.879999999999995%
1036.403, 58.040000000000006%
1036.411, 58.06%
1036.445, 58.06%
1036.385, 58.06%
1036.374, 58.06%
1036.423, 58.06%
1036.280, 58.06%
1036.316, 58.08%
1036.752, 57.98%
1036.280, 58.06%
1036.284, 58.06%
1036.331, 58.02%
1036.377, 58.040000000000006%
1036.370, 58.02%
1036.329, 58.120000000000005%
1036.280, 58.06%
1036.410, 58.06%
1036.280, 58.099999999999994%
1036.275, 58.099999999999994%
1036.735, 58.120000000000005%
1036.274, 58.099999999999994%
1036.268, 58.120000000000005%
1036.345, 58.099999999999994%
1036.313, 58.120000000000005%
1036.795, 57.98%
1039.699, 58.14%
1038.029, 57.84%
1036.308, 58.120000000000005%
1036.247, 58.08%
1036.250, 58.08%
1036.241, 58.099999999999994%
1037.616, 58.02%
1036.254, 58.099999999999994%
1036.241, 58.099999999999994%
1036.306, 58.08%
1036.244, 58.099999999999994%
1036.301, 58.14%
1037.435, 57.9%
1036.529, 58.099999999999994%
1036.241, 58.099999999999994%
1036.344, 58.160000000000004%
1036.247, 58.120000000000005%
1036.242, 58.099999999999994%
1036.923, 57.98%
1036.361, 58.099999999999994%
1036.201, 58.120000000000005%
1036.216, 58.14%
1036.207, 58.14%
1036.285, 58.120000000000005%
1036.190, 58.120000000000005%
1036.265, 58.120000000000005%
1036.189, 58.120000000000005%
1036.270, 58.120000000000005%
1036.153, 58.120000000000005%
1036.164, 58.120000000000005%
1036.127, 58.14%
1036.225, 58.18%
1037.010, 58.040000000000006%
1036.170, 58.120000000000005%
1038.765, 57.76%
1035.967, 58.199999999999996%
1035.990, 58.199999999999996%
1036.110, 58.199999999999996%
1036.107, 58.18%
1036.036, 58.220000000000006%
1036.113, 58.24%
1036.005, 58.220000000000006%
1035.966, 58.199999999999996%
1035.919, 58.199999999999996%
1036.004, 58.24%
1036.230, 58.160000000000004%
1035.953, 58.199999999999996%
1035.920, 58.199999999999996%
1036.252, 58.24%
1035.903, 58.18%
1035.901, 58.18%
1035.901, 58.199999999999996%
1035.905, 58.18%
1035.898, 58.199999999999996%
1035.898, 58.199999999999996%
1036.020, 58.18%
1036.231, 58.199999999999996%
1035.967, 58.18%
1035.901, 58.18%
1036.912, 58.160000000000004%
1038.586, 58.440000000000005%
1036.145, 58.18%
1036.751, 57.98%
1035.923, 58.18%
1035.894, 58.199999999999996%
1036.608, 58.160000000000004%
1035.813, 58.18%
1035.814, 58.18%
1035.965, 58.160000000000004%
1035.893, 58.199999999999996%
1035.852, 58.160000000000004%
1035.844, 58.14%
1035.720, 58.18%
1037.796, 58.06%
1035.718, 58.18%
1035.718, 58.18%
1035.551, 58.160000000000004%
1035.553, 58.160000000000004%
1035.550, 58.160000000000004%
1035.578, 58.160000000000004%
1035.563, 58.14%
1035.819, 58.18%
1035.789, 58.08%
1035.683, 58.14%
1035.187, 58.099999999999994%
1035.461, 58.06%
1035.190, 58.099999999999994%
1035.194, 58.099999999999994%
1035.180, 58.099999999999994%
1035.198, 58.120000000000005%
1035.176, 58.099999999999994%
1035.576, 58.08%
1035.214, 58.160000000000004%
1035.176, 58.14%
1035.237, 58.160000000000004%
1035.182, 58.099999999999994%
1035.101, 58.120000000000005%
1035.149, 58.120000000000005%
1035.406, 58.099999999999994%
1035.101, 58.120000000000005%
1035.052, 58.18%
1034.918, 58.199999999999996%
1034.960, 58.220000000000006%
1035.270, 58.3%
1034.765, 58.26%
1034.796, 58.160000000000004%
1034.598, 58.28%
1034.580, 58.28%
1034.595, 58.28%
1034.576, 58.28%
1034.591, 58.28%
1034.576, 58.28%
1034.576, 58.28%
1035.314, 58.14%
1035.322, 58.160000000000004%
1034.961, 58.379999999999995%
1034.701, 58.32000000000001%
1034.717, 58.32000000000001%
1034.604, 58.24%
1034.571, 58.28%
1034.592, 58.26%
1034.566, 58.28%
1034.532, 58.28%
1034.818, 58.28%
1038.155, 58.099999999999994%
1034.533, 58.28%
1034.574, 58.28%
1034.516, 58.28%
1037.879, 58.18%
1034.531, 58.28%
1035.102, 58.3%
1035.111, 58.160000000000004%
1034.514, 58.28%
1034.882, 58.18%
1034.828, 58.32000000000001%
1035.748, 58.120000000000005%
1034.633, 58.24%
1034.451, 58.26%
1034.455, 58.26%
1035.695, 58.3%
1034.496, 58.28%
1034.451, 58.26%
1034.993, 58.28%
1034.487, 58.26%
1034.213, 58.28%
1034.272, 58.32000000000001%
1034.210, 58.28%
1034.210, 58.28%
1034.204, 58.28%
1034.500, 58.379999999999995%
1034.181, 58.3%
1034.175, 58.3%
1035.722, 58.14%
1034.120, 58.3%
1034.091, 58.26%
1034.328, 58.24%
1034.085, 58.26%
1034.273, 58.3%
1034.417, 58.34%
1034.204, 58.26%
1036.136, 58.36%
1034.112, 58.32000000000001%
1034.254, 58.24%
1034.079, 58.26%
1034.138, 58.26%
1034.354, 58.26%
1034.113, 58.26%
1034.089, 58.26%
1034.102, 58.26%
1034.353, 58.18%
1034.118, 58.28%
1034.103, 58.26%
1034.080, 58.26%
1034.110, 58.28%
1034.151, 58.26%
1034.113, 58.26%
1034.127, 58.24%
1034.156, 58.26%
1034.083, 58.26%
1034.165, 58.26%
1034.156, 58.26%
1034.079, 58.26%
1034.079, 58.26%
1034.079, 58.26%
1034.082, 58.26%
1034.071, 58.26%
1034.134, 58.3%
1034.072, 58.26%
1034.092, 58.26%
1034.285, 58.28%
1034.415, 58.18%
1034.082, 58.26%
1034.147, 58.26%
1034.027, 58.220000000000006%
1035.251, 58.18%
1034.762, 58.3%
1034.106, 58.24%
1034.068, 58.220000000000006%
1034.040, 58.26%
1034.464, 58.199999999999996%
1035.925, 58.42%
1034.027, 58.220000000000006%
1034.544, 58.24%
1034.031, 58.26%
1034.105, 58.220000000000006%
1034.010, 58.24%
1033.996, 58.220000000000006%
1033.997, 58.220000000000006%
1033.976, 58.199999999999996%
1034.003, 58.199999999999996%
1034.165, 58.24%
1033.976, 58.199999999999996%
1034.077, 58.220000000000006%
1034.174, 58.18%
1035.844, 57.82000000000001%
1034.079, 58.220000000000006%
1038.289, 57.84%
1033.980, 58.199999999999996%
1034.000, 58.199999999999996%
1033.938, 58.26%
1033.932, 58.26%
1040.936, 57.32000000000001%
1034.083, 58.24%
1034.342, 58.24%
1033.932, 58.26%
1034.120, 58.28%
1033.853, 58.28%
1033.743, 58.220000000000006%
1033.836, 58.24%
1033.751, 58.220000000000006%
1034.263, 58.120000000000005%
1033.742, 58.220000000000006%
1034.100, 58.18%
1033.918, 58.220000000000006%
1033.742, 58.220000000000006%
1034.432, 58.199999999999996%
1033.778, 58.18%
1033.932, 58.220000000000006%
1033.765, 58.199999999999996%
1033.714, 58.18%
1033.663, 58.160000000000004%
1033.729, 58.14%
1033.642, 58.18%
1033.674, 58.160000000000004%
1033.710, 58.18%
1033.636, 58.18%
1033.634, 58.18%
1033.634, 58.18%
1034.108, 58.120000000000005%
1033.619, 58.18%
1033.750, 58.18%
1033.612, 58.18%
1033.587, 58.160000000000004%
1033.557, 58.14%
1033.771, 58.120000000000005%
1033.788, 58.120000000000005%
1033.536, 58.14%
1033.775, 58.160000000000004%
1033.541, 58.14%
1033.549, 58.14%
1033.572, 58.160000000000004%
1033.574, 58.160000000000004%
1033.536, 58.14%
1034.709, 58.34%
1033.750, 58.18%
1034.275, 58.160000000000004%
1033.552, 58.14%
1033.563, 58.120000000000005%
1033.525, 58.14%
1033.787, 58.14%
1034.105, 57.98%
1033.571, 58.14%
1033.473, 58.199999999999996%
1033.673, 58.24%
1033.436, 58.18%
1033.532, 58.220000000000006%
1033.496, 58.199999999999996%
1033.557, 58.18%
1034.314, 58.34%
1033.428, 58.14%
1033.424, 58.14%
1033.417, 58.160000000000004%
1034.372, 57.940000000000005%
1033.480, 58.18%
1033.402, 58.120000000000005%
1033.430, 58.160000000000004%
1033.431, 58.120000000000005%
1033.400, 58.14%
1033.447, 58.120000000000005%
1033.690, 58.14%
1033.397, 58.14%
1033.954, 58.08%
1033.320, 58.14%
1033.336, 58.199999999999996%
1033.366, 58.160000000000004%
1033.596, 58.26%
1033.454, 58.160000000000004%
1033.372, 58.26%
1033.473, 58.160000000000004%
1033.328, 58.14%
1033.484, 58.14%
1033.320, 58.14%
1033.280, 58.120000000000005%
1033.267, 58.099999999999994%
1033.318, 58.120000000000005%
1033.271, 58.099999999999994%
1033.529, 58.160000000000004%
1033.527, 58.08%
1033.269, 58.099999999999994%
1033.401, 58.099999999999994%
1033.532, 58.02%
1033.314, 58.120000000000005%
1033.471, 58.120000000000005%
1033.539, 58.06%
1033.267, 58.099999999999994%
1033.369, 58.120000000000005%
1033.264, 58.099999999999994%
1033.268, 58.099999999999994%
1033.348, 58.220000000000006%
1033.336, 58.099999999999994%
1033.616, 58.040000000000006%
1033.265, 58.099999999999994%
1033.289, 58.14%
1033.295, 58.099999999999994%
1033.285, 58.06%
1033.292, 58.199999999999996%
1033.252, 58.14%
1033.256, 58.14%
1033.263, 58.14%
1033.226, 58.120000000000005%
1033.225, 58.120000000000005%
1033.274, 58.099999999999994%
1033.295, 58.08%
1033.225, 58.120000000000005%
1033.590, 58.14%
1033.341, 58.160000000000004%
1033.220, 58.14%
1033.244, 58.160000000000004%
1033.472, 57.99999999999999%
1033.742, 58.199999999999996%
1033.328, 58.120000000000005%
1033.537, 58.14%
1033.261, 58.14%
1033.222, 58.14%
1035.001, 58.34%
1033.178, 58.160000000000004%
1033.399, 58.18%
1033.177, 58.160000000000004%
1033.296, 58.199999999999996%
1033.775, 58.160000000000004%
1033.178, 58.160000000000004%
1033.884, 58.040000000000006%
1033.193, 58.160000000000004%
1036.127, 57.699999999999996%
1033.370, 58.199999999999996%
1033.177, 58.160000000000004%
1033.185, 58.160000000000004%
1033.528, 58.26%
1033.382, 58.160000000000004%
1033.180, 58.160000000000004%
1034.162, 58.28%
1033.135, 58.220000000000006%
1033.144, 58.24%
1033.133, 58.220000000000006%
1034.602, 58.099999999999994%
1036.659, 57.98%
1033.275, 58.24%
1033.567, 58.34%
1033.160, 58.26%
1033.171, 58.220000000000006%
1033.212, 58.199999999999996%
1033.464, 58.120000000000005%
1033.161, 58.199999999999996%
1033.282, 58.34%
1033.582, 58.26%
1034.701, 58.3%
1033.895, 58.28%
1033.235, 58.26%
1034.766, 58.099999999999994%
1033.384, 58.18%
1033.188, 58.199999999999996%
1033.134, 58.220000000000006%
1033.159, 58.199999999999996%
1033.133, 58.220000000000006%
1033.133, 58.220000000000006%
1033.260, 58.3%
1033.275, 58.120000000000005%
1033.211, 58.220000000000006%
1033.105, 58.24%
1033.104, 58.26%
1033.392, 58.220000000000006%
1033.116, 58.26%
1033.104, 58.26%
1039.060, 58.379999999999995%
1033.272, 58.3%
1033.232, 57.940000000000005%
1033.104, 58.26%
1033.111, 58.26%
1033.110, 58.26%
1033.226, 58.28%
1033.789, 58.18%
1033.267, 58.220000000000006%
1033.478, 58.14%
1033.207, 58.199999999999996%
1033.042, 58.28%
1033.042, 58.28%
1033.277, 58.26%
1033.464, 58.28%
1033.028, 58.28%
1033.399, 58.099999999999994%
1033.198, 58.28%
1033.140, 58.26%
1033.018, 58.3%
1033.065, 58.24%
1033.026, 58.28%
1032.995, 58.3%
1032.935, 58.26%
1032.935, 58.26%
1032.914, 58.28%
1033.008, 58.3%
1034.665, 58.06%
1034.754, 58.42%
1032.924, 58.26%
1032.973, 58.28%
1032.978, 58.26%
1032.899, 58.34%
1032.902, 58.34%
1033.075, 58.36%
1032.922, 58.34%
1033.156, 58.42%
1032.900, 58.34%
1032.899, 58.34%
1035.503, 58.099999999999994%
1035.729, 58.599999999999994%
1032.898, 58.34%
1032.909, 58.4%
1032.953, 58.34%
1032.898, 58.34%
1032.977, 58.28%
1032.898, 58.34%
1036.835, 57.96%
1032.930, 58.34%
1032.870, 58.36%
1032.912, 58.36%
1032.870, 58.36%
1032.985, 58.3%
1032.996, 58.34%
1033.063, 58.28%
1032.874, 58.36%
1035.222, 58.56%
1032.875, 58.36%
1032.870, 58.36%
1032.854, 58.36%
1033.578, 58.56%
1032.926, 58.3%
1032.875, 58.36%
1033.256, 58.379999999999995%
1033.571, 58.379999999999995%
1033.026, 58.3%
1032.854, 58.36%
1033.236, 58.379999999999995%
1032.850, 58.36%
1033.139, 58.3%
1032.815, 58.34%
1032.815, 58.32000000000001%
1032.733, 58.26%
1032.916, 58.14%
1033.823, 58.18%
1032.730, 58.26%
1032.774, 58.3%
1032.843, 58.26%
1032.714, 58.24%
1033.215, 58.28%
1032.716, 58.220000000000006%
1032.913, 58.3%
1032.723, 58.24%
1032.926, 58.220000000000006%
1032.755, 58.28%
1032.822, 58.220000000000006%
1032.730, 58.24%
1032.706, 58.220000000000006%
1032.699, 58.26%
1032.763, 58.220000000000006%
1032.812, 58.18%
1032.728, 58.32000000000001%
1032.777, 58.26%
1032.761, 58.32000000000001%
1032.830, 58.24%
1033.017, 58.32000000000001%
1033.072, 58.220000000000006%
1032.699, 58.26%
1032.699, 58.26%
1032.800, 58.14%
1032.835, 58.26%
1032.739, 58.26%
1035.887, 57.96%
1033.710, 57.96%
1032.703, 58.26%
1032.741, 58.28%
1033.085, 58.34%
1032.685, 58.26%
1032.743, 58.26%
1033.167, 58.3%
1032.802, 58.4%
1033.643, 58.18%
1034.579, 58.08%
1032.692, 58.26%
1032.738, 58.28%
1032.719, 58.3%
1032.710, 58.26%
1032.626, 58.26%
1032.659, 58.28%
1032.622, 58.26%
1032.617, 58.26%
1032.617, 58.26%
1032.748, 58.220000000000006%
1032.436, 58.28%
1034.475, 58.540000000000006%
1032.675, 58.3%
1032.407, 58.34%
1032.413, 58.34%
1032.373, 58.379999999999995%
1044.286, 59.019999999999996%
1033.383, 58.620000000000005%
1032.362, 58.4%
1032.366, 58.4%
1032.369, 58.4%
1032.408, 58.42%
1032.530, 58.36%
1032.359, 58.4%
1032.374, 58.440000000000005%
1032.357, 58.440000000000005%
1032.357, 58.440000000000005%
1032.357, 58.440000000000005%
1032.366, 58.440000000000005%
1032.359, 58.440000000000005%
1032.277, 58.46%
1033.057, 58.440000000000005%
1033.263, 58.48%
1032.485, 58.28%
1034.481, 58.440000000000005%
1032.777, 58.58%
1032.263, 58.46%
1032.328, 58.52%
1032.810, 58.5%
1032.363, 58.36%
1038.560, 57.98%
1032.275, 58.42%
1033.528, 58.24%
1032.317, 58.5%
1032.722, 58.32000000000001%
1032.989, 58.48%
1033.081, 58.42%
1032.270, 58.46%
1033.440, 58.540000000000006%
1032.298, 58.5%
1032.687, 58.46%
1032.329, 58.48%
1032.741, 58.26%
1033.645, 58.5%
1032.268, 58.440000000000005%
1032.264, 58.440000000000005%
1032.707, 58.42%
1032.806, 58.540000000000006%
1033.183, 58.4%
1032.310, 58.440000000000005%
1033.709, 58.06%
1032.183, 58.5%
1032.183, 58.5%
1032.319, 58.540000000000006%
1032.230, 58.52%
1032.184, 58.5%
1032.673, 58.64%
1032.314, 58.440000000000005%
1032.500, 58.5%
1032.243, 58.46%
1033.707, 58.68%
1032.171, 58.5%
1032.163, 58.5%
1032.169, 58.48%
1032.280, 58.5%
1032.354, 58.48%
1031.986, 58.540000000000006%
1032.039, 58.540000000000006%
1033.836, 58.28%
1031.993, 58.540000000000006%
1032.636, 58.32000000000001%
1031.986, 58.52%
1032.047, 58.540000000000006%
1032.511, 58.52%
1031.987, 58.540000000000006%
1032.836, 58.379999999999995%
1032.010, 58.540000000000006%
1032.179, 58.5%
1031.986, 58.540000000000006%
1032.533, 58.379999999999995%
1033.736, 58.4%
1032.020, 58.56%
1032.010, 58.540000000000006%
1032.008, 58.52%
1032.154, 58.540000000000006%
1032.344, 58.42%
1031.987, 58.56%
1031.983, 58.540000000000006%
1033.510, 58.48%
1031.976, 58.540000000000006%
1032.310, 58.48%
1032.112, 58.58%
1031.992, 58.540000000000006%
1032.703, 58.32000000000001%
1031.976, 58.540000000000006%
1032.005, 58.540000000000006%
1032.005, 58.5%
1031.997, 58.56%
1032.000, 58.5%
1031.921, 58.5%
1031.921, 58.5%
1032.222, 58.46%
1031.940, 58.5%
1031.944, 58.5%
1031.922, 58.52%
1032.015, 58.52%
1031.921, 58.5%
1032.348, 58.42%
1031.926, 58.5%
1031.961, 58.5%
1032.386, 58.440000000000005%
1032.160, 58.46%
1031.935, 58.52%
1033.933, 58.199999999999996%
1031.898, 58.5%
1032.084, 58.52%
1032.152, 58.52%
1032.028, 58.58%
1031.867, 58.5%
1031.873, 58.52%
1037.571, 57.49999999999999%
1031.867, 58.5%
1031.823, 58.52%
1033.736, 58.32000000000001%
1031.910, 58.48%
1031.768, 58.52%
1033.019, 58.199999999999996%
1031.750, 58.52%
1032.655, 58.36%
1031.752, 58.5%
1031.738, 58.540000000000006%
1031.854, 58.56%
1034.921, 58.720000000000006%
1031.903, 58.56%
1031.793, 58.52%
1034.437, 58.76%
1031.738, 58.540000000000006%
1031.746, 58.56%
1031.799, 58.540000000000006%
1033.467, 58.58%
1031.739, 58.56%
1033.589, 58.620000000000005%
1031.741, 58.540000000000006%
1032.631, 58.620000000000005%
1041.050, 57.82000000000001%
1031.758, 58.52%
1031.724, 58.540000000000006%
1031.681, 58.56%
1031.684, 58.52%
1031.782, 58.540000000000006%
1031.473, 58.58%
1031.727, 58.620000000000005%
1031.608, 58.540000000000006%
1032.136, 58.52%
1031.500, 58.64%
1032.932, 58.68%
1031.457, 58.58%
1032.092, 58.56%
1031.479, 58.58%
1031.536, 58.64%
1031.768, 58.5%
1031.461, 58.599999999999994%
1031.480, 58.599999999999994%
1031.461, 58.58%
1031.467, 58.56%
1032.056, 58.52%
1031.453, 58.599999999999994%
1031.457, 58.52%
1032.088, 58.52%
1031.609, 58.620000000000005%
1031.722, 58.56%
1031.527, 58.660000000000004%
1031.780, 58.46%
1031.472, 58.540000000000006%
1031.445, 58.599999999999994%
1031.431, 58.56%
1031.523, 58.540000000000006%
1033.141, 58.24%
1031.396, 58.56%
1031.396, 58.56%
1031.398, 58.56%
1031.517, 58.58%
1031.876, 58.379999999999995%
1031.653, 58.440000000000005%
1031.407, 58.58%
1033.026, 58.160000000000004%
1031.371, 58.58%
1031.709, 58.64%
1031.420, 58.599999999999994%
1031.362, 58.58%
1037.455, 57.940000000000005%
1031.462, 58.58%
1031.486, 58.599999999999994%
1031.429, 58.58%
1031.252, 58.599999999999994%
1031.329, 58.599999999999994%
1031.511, 58.620000000000005%
1031.252, 58.599999999999994%
1031.427, 58.58%
1031.259, 58.620000000000005%
1031.267, 58.599999999999994%
1031.253, 58.56%
1031.299, 58.599999999999994%
1031.553, 58.36%
1032.215, 58.68%
1031.322, 58.599999999999994%
1031.261, 58.599999999999994%
1031.326, 58.58%
1031.667, 58.379999999999995%
1031.250, 58.599999999999994%
1031.245, 58.64%
1031.640, 58.5%
1031.573, 58.58%
1031.230, 58.540000000000006%
1031.176, 58.56%
1031.178, 58.56%
1031.305, 58.599999999999994%
1031.211, 58.58%
1031.482, 58.58%
1031.463, 58.620000000000005%
1031.175, 58.56%
1031.178, 58.56%
1031.734, 58.620000000000005%
1031.214, 58.56%
1031.502, 58.540000000000006%
1031.173, 58.540000000000006%
1031.173, 58.540000000000006%
1031.419, 58.46%
1031.833, 58.660000000000004%
1031.178, 58.540000000000006%
1031.327, 58.52%
1031.812, 58.540000000000006%
1031.128, 58.56%
1033.025, 58.440000000000005%
1031.217, 58.5%
1031.236, 58.440000000000005%
1031.893, 58.5%
1031.795, 58.620000000000005%
1031.193, 58.52%
1032.154, 58.58%
1031.128, 58.56%
1031.062, 58.58%
1036.888, 58.220000000000006%
1031.062, 58.58%
1031.062, 58.58%
1031.285, 58.68%
1033.322, 58.720000000000006%
1031.582, 58.56%
1031.058, 58.64%
1031.060, 58.64%
1031.098, 58.56%
1031.055, 58.620000000000005%
1031.055, 58.620000000000005%
1031.099, 58.599999999999994%
1031.255, 58.599999999999994%
1031.505, 58.52%
1031.071, 58.620000000000005%
1031.045, 58.599999999999994%
1031.956, 58.699999999999996%
1031.286, 58.440000000000005%
1031.045, 58.599999999999994%
1031.041, 58.599999999999994%
1031.043, 58.599999999999994%
1032.694, 58.599999999999994%
1031.043, 58.58%
1031.059, 58.58%
1031.244, 58.52%
1031.097, 58.56%
1031.040, 58.599999999999994%
1031.166, 58.599999999999994%
1031.920, 58.56%
1031.095, 58.64%
1030.997, 58.58%
1031.000, 58.58%
1031.051, 58.540000000000006%
1030.997, 58.58%
1030.995, 58.58%
1031.067, 58.58%
1030.995, 58.58%
1030.994, 58.56%
1031.089, 58.599999999999994%
1031.091, 58.52%
1031.016, 58.540000000000006%
1031.183, 58.58%
1030.966, 58.540000000000006%
1030.956, 58.58%
1030.959, 58.58%
1031.000, 58.64%
1030.964, 58.56%
1031.421, 58.440000000000005%
1030.968, 58.56%
1030.956, 58.58%
1031.065, 58.540000000000006%
1030.960, 58.58%
1030.991, 58.58%
1031.081, 58.5%
1031.412, 58.52%
1030.962, 58.58%
1031.466, 58.46%
1031.071, 58.620000000000005%
1030.961, 58.56%
1030.973, 58.599999999999994%
1031.114, 58.48%
1031.544, 58.379999999999995%
1031.097, 58.5%
1030.947, 58.56%
1030.986, 58.540000000000006%
1030.993, 58.599999999999994%
1030.947, 58.56%
1031.047, 58.599999999999994%
1030.948, 58.56%
1031.387, 58.599999999999994%
