2933.025, 36.74%
2935.161, 36.8%
2935.285, 36.78%
2935.231, 36.8%
2935.176, 36.8%
2935.410, 36.74%
2937.320, 36.82%
2937.125, 36.8%
2937.636, 36.82%
2937.637, 36.82%
2939.698, 36.82%
2939.447, 36.84%
2939.305, 36.94%
2939.371, 36.94%
2944.069, 37.1%
2944.126, 37.12%
2944.095, 37.12%
2944.230, 37.12%
2945.191, 37.1%
2957.997, 36.26%
2957.693, 36.22%
2954.960, 36.26%
2970.444, 36.16%
2971.512, 36.1%
2971.511, 36.1%
2972.266, 36.18%
2972.461, 36.1%
2972.273, 36.08%
2993.806, 36.36%
2994.049, 36.34%
2993.824, 36.34%
2966.518, 36.120000000000005%
2964.770, 36.14%
2964.835, 36.14%
2958.923, 36.16%
2958.151, 36.199999999999996%
2960.572, 36.14%
2963.182, 36.059999999999995%
2932.575, 35.46%
2932.058, 35.44%
2932.154, 35.44%
2930.276, 35.339999999999996%
2930.423, 35.339999999999996%
2930.436, 35.339999999999996%
2930.357, 35.339999999999996%
2941.345, 35.260000000000005%
2940.962, 35.3%
2941.586, 35.28%
2942.037, 35.28%
2942.044, 35.28%
2941.962, 35.28%
2942.439, 35.199999999999996%
2912.960, 35.04%
2940.961, 35.199999999999996%
2990.833, 35.46%
2991.549, 35.5%
2991.549, 35.5%
2991.596, 35.52%
2991.606, 35.52%
2990.962, 35.5%
2990.951, 35.5%
2991.456, 35.5%
2991.929, 35.3%
2990.843, 35.28%
3005.403, 35.18%
3004.525, 35.199999999999996%
3004.470, 35.199999999999996%
3005.262, 35.24%
2989.531, 35.08%
3046.041, 35.6%
3046.042, 35.58%
3045.881, 35.6%
3058.682, 35.72%
3058.682, 35.72%
3098.970, 35.5%
3098.970, 35.5%
3098.972, 35.5%
3102.519, 35.56%
3102.239, 35.56%
3102.771, 35.56%
3102.802, 35.56%
3102.859, 35.56%
3104.505, 35.54%
3104.505, 35.54%
3101.627, 35.480000000000004%
3101.713, 35.52%
3101.231, 35.52%
3101.600, 35.5%
3075.691, 35.52%
3076.835, 35.46%
3103.470, 35.839999999999996%
3103.531, 35.82%
3095.236, 35.839999999999996%
3095.236, 35.839999999999996%
3093.366, 35.9%
3093.360, 35.86%
3093.360, 35.86%
3094.376, 35.88%
3093.849, 35.88%
3101.117, 35.68%
3101.122, 35.68%
3101.664, 35.72%
3101.816, 35.72%
3101.932, 35.699999999999996%
3101.914, 35.699999999999996%
3101.914, 35.699999999999996%
3101.465, 35.699999999999996%
3101.136, 35.76%
3089.776, 35.699999999999996%
3078.873, 35.74%
3080.742, 35.86%
3015.711, 35.82%
3015.727, 35.82%
3015.051, 35.86%
3015.612, 35.839999999999996%
3092.575, 35.4%
3038.085, 35.199999999999996%
3091.964, 35.24%
3091.905, 35.199999999999996%
3092.345, 35.160000000000004%
3092.973, 35.04%
3099.517, 34.98%
3099.493, 34.98%
3099.709, 34.92%
3098.921, 35.02%
3098.905, 35.02%
3097.541, 35.04%
3103.351, 35.24%
3103.530, 35.24%
3103.518, 35.24%
3104.197, 35.14%
3104.270, 35.160000000000004%
3098.642, 35.260000000000005%
3097.991, 35.3%
3100.538, 35.06%
3100.620, 35.099999999999994%
3090.821, 35.08%
3089.151, 35.08%
3088.813, 35.08%
3059.212, 35.260000000000005%
3054.906, 35.32%
3054.929, 35.32%
3078.048, 35.18%
3076.752, 35.28%
3076.891, 35.28%
2991.166, 35.66%
2991.318, 35.66%
2991.303, 35.66%
2991.310, 35.66%
2994.417, 35.620000000000005%
2994.710, 35.620000000000005%
2993.616, 35.68%
3015.907, 35.94%
3058.186, 35.88%
3058.188, 35.88%
3063.856, 35.86%
3087.277, 36.720000000000006%
3087.437, 36.7%
3087.479, 36.7%
3087.479, 36.7%
3088.491, 36.620000000000005%
3061.729, 36.82%
3079.606, 36.120000000000005%
3033.005, 36.18%
3032.992, 36.18%
3046.120, 36.26%
3046.063, 36.24%
3046.059, 36.24%
3046.053, 36.24%
3063.315, 36.58%
3063.665, 36.58%
3064.294, 36.58%
3063.544, 36.54%
3063.564, 36.54%
3063.170, 36.559999999999995%
3054.542, 36.42%
3054.524, 36.42%
3056.394, 36.34%
3056.179, 36.36%
3057.426, 36.38%
3057.410, 36.38%
3057.858, 36.38%
3057.854, 36.38%
3057.486, 36.3%
3058.310, 36.26%
3059.158, 36.24%
3058.543, 36.4%
3058.998, 36.42%
3059.443, 36.4%
3059.441, 36.42%
3056.830, 36.480000000000004%
3056.782, 36.46%
3056.803, 36.480000000000004%
3056.985, 36.480000000000004%
3056.985, 36.480000000000004%
3052.869, 36.54%
3052.819, 36.480000000000004%
3052.902, 36.46%
3052.853, 36.46%
3052.991, 36.480000000000004%
3052.341, 36.46%
3061.490, 36.199999999999996%
3021.824, 35.480000000000004%
3026.506, 35.38%
3017.803, 35.36%
3018.827, 35.3%
3018.309, 35.260000000000005%
3015.578, 35.260000000000005%
3015.715, 35.3%
3019.788, 35.24%
3019.965, 35.22%
3020.107, 35.22%
3008.659, 35.06%
3008.659, 35.06%
3008.659, 35.06%
3008.664, 35.06%
3008.664, 35.06%
3009.343, 35.0%
3011.470, 34.98%
3019.644, 35.0%
3018.671, 34.98%
2940.734, 34.86%
2937.376, 34.9%
2937.363, 34.9%
2937.136, 34.9%
2937.101, 34.9%
2937.520, 34.94%
2937.452, 34.94%
2936.406, 34.9%
2937.143, 34.94%
2937.079, 34.98%
2937.087, 34.98%
2953.098, 34.96%
2953.099, 34.96%
2952.659, 35.0%
2952.684, 34.98%
2952.577, 34.98%
2951.905, 34.98%
2951.824, 34.98%
2951.821, 34.98%
2951.794, 34.98%
2951.718, 34.98%
2952.220, 34.94%
2952.956, 34.92%
2952.960, 34.92%
2949.940, 35.0%
2948.532, 34.92%
2948.926, 34.88%
2948.956, 34.86%
2949.008, 34.839999999999996%
2949.475, 34.94%
2933.091, 34.74%
2934.144, 34.78%
2942.895, 35.0%
2943.186, 35.04%
2943.181, 35.02%
2945.497, 35.0%
2945.193, 35.0%
2945.221, 35.0%
2945.221, 35.0%
2946.997, 34.92%
2932.367, 34.839999999999996%
2932.171, 34.88%
2932.372, 34.9%
2934.504, 34.92%
2902.503, 34.86%
2902.554, 34.82%
2902.378, 34.82%
2906.574, 34.78%
2906.624, 34.72%
2906.472, 34.699999999999996%
2899.794, 34.78%
2899.824, 34.82%
2899.870, 34.82%
2900.764, 34.86%
2900.608, 34.88%
2902.621, 34.92%
2901.049, 34.839999999999996%
2903.544, 34.82%
2902.524, 34.88%
2902.560, 34.88%
2902.560, 34.88%
2903.418, 34.86%
2904.904, 34.88%
2903.224, 34.92%
2903.046, 34.96%
2904.631, 34.98%
2904.649, 34.94%
2902.361, 35.08%
2902.379, 35.08%
2902.655, 35.14%
2903.366, 35.099999999999994%
2902.943, 35.099999999999994%
2900.162, 35.0%
2900.589, 35.0%
2916.777, 35.08%
2916.706, 35.06%
2916.730, 35.08%
2903.677, 34.86%
2903.677, 34.86%
2903.631, 34.82%
2901.985, 35.08%
2901.647, 35.06%
2899.844, 35.02%
2901.649, 34.94%
2902.848, 34.88%
2908.979, 34.92%
2909.630, 34.9%
2910.256, 34.94%
2911.463, 34.94%
2924.273, 34.82%
2924.407, 34.8%
2924.194, 34.78%
2924.329, 34.78%
2924.248, 34.78%
2920.376, 34.760000000000005%
2920.376, 34.760000000000005%
2920.888, 34.760000000000005%
2820.932, 35.06%
2785.026, 34.86%
2785.047, 34.86%
2785.456, 34.86%
2785.456, 34.86%
2785.422, 34.86%
2794.265, 35.04%
2794.324, 35.0%
2794.323, 35.0%
2794.361, 35.0%
2792.764, 35.06%
2792.973, 35.06%
2792.973, 35.06%
2793.434, 35.08%
2793.504, 35.02%
2795.887, 35.08%
2794.066, 34.96%
2800.076, 35.06%
2800.450, 35.06%
2800.581, 35.06%
2804.938, 35.02%
2804.674, 34.98%
2798.683, 35.0%
2812.689, 34.86%
2813.218, 34.88%
2813.176, 34.88%
2812.957, 34.86%
2812.929, 34.86%
2807.613, 34.88%
2754.908, 34.88%
2754.925, 34.88%
2755.048, 34.88%
2755.284, 34.88%
2755.623, 34.88%
2756.298, 34.839999999999996%
2776.106, 34.760000000000005%
2776.988, 34.660000000000004%
2777.325, 34.64%
2782.324, 34.72%
2782.338, 34.699999999999996%
2765.428, 35.06%
2765.420, 35.06%
2765.434, 35.04%
2803.047, 34.72%
2801.333, 34.72%
2801.363, 34.699999999999996%
2801.379, 34.72%
2801.379, 34.72%
2801.465, 34.72%
2801.544, 34.72%
2801.551, 34.760000000000005%
2787.571, 34.64%
2786.392, 34.599999999999994%
2785.985, 34.58%
2782.116, 34.64%
2782.070, 34.660000000000004%
2756.341, 34.28%
2744.737, 34.339999999999996%
2744.737, 34.339999999999996%
2750.700, 34.32%
2750.713, 34.32%
2745.702, 34.38%
2745.739, 34.38%
2749.539, 34.38%
2749.539, 34.38%
2753.462, 34.300000000000004%
2753.481, 34.28%
2753.453, 34.28%
2753.350, 34.32%
2752.992, 34.339999999999996%
2753.204, 34.36%
2753.157, 34.36%
2753.160, 34.36%
2755.250, 34.5%
2755.126, 34.54%
2755.317, 34.48%
2788.748, 34.58%
2788.325, 34.68%
2788.406, 34.68%
2788.205, 34.68%
2792.537, 34.56%
2836.339, 33.800000000000004%
2836.391, 33.86%
2835.883, 33.86%
2839.350, 33.86%
2839.350, 33.86%
2839.571, 33.82%
2807.699, 33.82%
2808.278, 33.86%
2808.580, 33.839999999999996%
2807.901, 33.839999999999996%
2807.911, 33.839999999999996%
2807.728, 33.900000000000006%
2808.417, 33.879999999999995%
2808.078, 33.879999999999995%
2808.301, 33.86%
2808.465, 33.879999999999995%
2808.582, 33.879999999999995%
2808.774, 33.86%
2810.824, 33.739999999999995%
2810.438, 33.72%
2860.108, 33.48%
2860.069, 33.44%
2859.785, 33.46%
2859.839, 33.46%
2855.146, 33.5%
2856.278, 33.5%
2856.350, 33.48%
2854.999, 33.46%
2814.421, 33.46%
2814.307, 33.52%
2913.785, 33.5%
2912.224, 33.48%
2912.412, 33.48%
2887.375, 33.339999999999996%
2891.123, 33.32%
2891.132, 33.32%
2897.932, 33.379999999999995%
2895.414, 33.5%
2897.176, 33.5%
2897.242, 33.5%
2897.242, 33.5%
2898.954, 33.5%
2899.630, 33.56%
2899.553, 33.56%
2897.338, 33.54%
2900.053, 33.6%
2893.901, 33.5%
2897.444, 33.54%
2897.433, 33.54%
2886.311, 33.339999999999996%
2944.690, 33.36%
2942.086, 33.339999999999996%
2942.086, 33.339999999999996%
2942.209, 33.339999999999996%
2945.951, 33.42%
2945.983, 33.42%
2946.245, 33.52%
2946.358, 33.5%
2967.845, 33.52%
2969.861, 33.54%
2969.599, 33.52%
2968.980, 33.54%
2974.080, 33.48%
2976.717, 33.56%
2976.503, 33.54%
2982.957, 33.660000000000004%
2983.084, 33.68%
2983.157, 33.7%
2982.940, 33.7%
2982.769, 33.739999999999995%
2976.147, 33.7%
2980.309, 33.7%
2942.277, 33.5%
2942.252, 33.5%
2944.688, 33.48%
2945.537, 33.42%
2949.446, 33.42%
2949.446, 33.42%
2949.576, 33.4%
2934.491, 33.44%
2934.506, 33.44%
2934.629, 33.44%
2941.837, 33.4%
2942.073, 33.4%
2942.120, 33.4%
2942.708, 33.42%
2942.058, 33.4%
2941.882, 33.4%
2941.881, 33.4%
2942.523, 33.42%
2942.362, 33.42%
2943.485, 33.339999999999996%
2948.489, 33.4%
2947.917, 33.379999999999995%
2947.824, 33.379999999999995%
2947.824, 33.379999999999995%
2947.964, 33.379999999999995%
2948.353, 33.339999999999996%
2947.846, 33.32%
2947.997, 33.339999999999996%
2947.957, 33.339999999999996%
2948.316, 33.379999999999995%
2948.041, 33.379999999999995%
2939.068, 33.36%
2940.591, 33.28%
2941.983, 33.339999999999996%
2943.693, 33.54%
2943.717, 33.54%
2943.389, 33.36%
2943.313, 33.339999999999996%
2943.629, 33.379999999999995%
2942.469, 33.32%
2942.512, 33.32%
2964.171, 33.06%
2964.232, 33.06%
2966.860, 33.06%
2955.907, 32.92%
2960.624, 32.96%
2995.996, 33.019999999999996%
3004.951, 33.08%
3004.936, 33.08%
3004.743, 33.08%
3004.798, 33.08%
2997.440, 33.06%
2998.034, 33.040000000000006%
2997.891, 33.019999999999996%
2997.511, 33.019999999999996%
2945.122, 32.6%
2944.752, 32.6%
2947.965, 32.58%
2946.432, 32.66%
2946.345, 32.68%
2964.799, 32.14%
2964.799, 32.14%
2965.267, 32.14%
2965.207, 32.16%
2965.226, 32.16%
2965.226, 32.16%
2965.062, 32.16%
2964.743, 32.14%
2966.705, 32.18%
2956.619, 32.36%
2955.994, 32.379999999999995%
2956.771, 32.4%
2956.771, 32.4%
2956.926, 32.34%
2956.888, 32.34%
2961.536, 32.300000000000004%
2961.161, 32.28%
2960.664, 32.300000000000004%
2997.912, 32.879999999999995%
3011.679, 33.08%
3015.881, 33.08%
3015.743, 33.040000000000006%
3017.588, 33.1%
3017.595, 33.1%
3017.328, 33.1%
3018.563, 33.1%
3018.527, 33.14%
3089.409, 32.56%
3089.199, 32.54%
3089.203, 32.54%
3089.306, 32.54%
3089.142, 32.54%
3089.142, 32.54%
3090.259, 32.56%
3090.385, 32.56%
3090.470, 32.46%
3090.196, 32.46%
3090.608, 32.440000000000005%
3088.903, 32.4%
3077.887, 32.48%
3078.285, 32.54%
3078.276, 32.519999999999996%
3076.002, 32.5%
3075.763, 32.519999999999996%
3075.189, 32.5%
3075.297, 32.5%
3081.562, 32.48%
3082.507, 32.46%
3086.526, 32.519999999999996%
3081.002, 32.519999999999996%
3080.969, 32.519999999999996%
3080.704, 32.5%
3080.792, 32.519999999999996%
3078.896, 32.519999999999996%
3079.274, 32.56%
3076.106, 32.54%
3076.106, 32.54%
3076.070, 32.519999999999996%
3046.103, 32.06%
3054.176, 32.0%
3091.418, 32.06%
3091.422, 32.06%
3091.568, 32.06%
3091.561, 32.04%
3091.328, 31.979999999999997%
3091.328, 31.979999999999997%
3091.238, 31.979999999999997%
3091.396, 31.979999999999997%
3091.432, 31.979999999999997%
3091.828, 31.979999999999997%
3096.749, 32.04%
3096.784, 32.04%
3096.789, 32.04%
3096.806, 32.04%
3095.299, 32.1%
3093.809, 32.1%
3093.661, 32.08%
3093.660, 32.019999999999996%
3084.425, 31.7%
3082.978, 31.740000000000002%
3083.089, 31.72%
3083.085, 31.740000000000002%
3083.055, 31.740000000000002%
3082.717, 31.819999999999997%
3082.879, 31.8%
3082.207, 31.819999999999997%
3082.444, 31.819999999999997%
3045.775, 31.840000000000003%
3046.839, 31.86%
3027.394, 32.24%
3020.926, 32.22%
3020.747, 32.2%
3020.374, 32.16%
3020.015, 32.2%
3015.271, 32.300000000000004%
3015.728, 32.36%
3016.520, 32.36%
3016.570, 32.36%
3016.650, 32.36%
3018.819, 32.22%
3018.231, 32.26%
3018.022, 32.26%
3027.811, 32.34%
3027.912, 32.379999999999995%
3028.994, 32.379999999999995%
3028.981, 32.379999999999995%
3029.070, 32.379999999999995%
3045.364, 32.6%
3043.770, 32.66%
3051.415, 32.6%
3051.102, 32.66%
3052.393, 32.66%
3052.394, 32.66%
3051.260, 32.68%
3104.595, 32.54%
3102.629, 32.54%
3099.188, 32.74%
3128.886, 33.1%
3128.822, 33.1%
3128.667, 33.12%
3123.380, 33.12%
3126.776, 33.18%
3126.450, 33.18%
3127.527, 33.12%
3177.792, 33.660000000000004%
3178.041, 33.660000000000004%
3178.030, 33.660000000000004%
3177.671, 33.68%
3176.913, 33.72%
3148.773, 33.6%
3148.774, 33.6%
3148.715, 33.6%
3148.585, 33.6%
3148.975, 33.58%
3149.005, 33.58%
3148.380, 33.58%
3147.313, 33.7%
3147.805, 33.7%
3147.963, 33.68%
3146.192, 33.660000000000004%
3144.887, 33.56%
3143.251, 33.6%
3142.085, 33.62%
3142.244, 33.62%
3142.250, 33.660000000000004%
3141.992, 33.660000000000004%
3117.423, 33.300000000000004%
3116.653, 33.22%
3121.026, 33.44%
3120.716, 33.44%
3120.485, 33.44%
3120.915, 33.46%
3120.853, 33.42%
3120.528, 33.48%
3127.908, 33.4%
3127.932, 33.4%
3128.212, 33.379999999999995%
3170.012, 33.22%
3169.887, 33.2%
3169.930, 33.22%
3170.721, 33.22%
3189.154, 33.82%
3188.127, 33.7%
3192.741, 33.68%
3192.749, 33.7%
3192.749, 33.7%
3177.926, 33.7%
3177.370, 33.739999999999995%
3177.227, 33.739999999999995%
3177.230, 33.739999999999995%
3176.458, 33.64%
3176.472, 33.64%
3176.146, 33.62%
3189.219, 33.739999999999995%
3209.730, 33.54%
3209.559, 33.54%
3205.310, 33.58%
3205.320, 33.52%
3205.323, 33.52%
3205.679, 33.660000000000004%
3205.852, 33.660000000000004%
3205.655, 33.64%
3205.628, 33.62%
3205.536, 33.64%
3205.135, 33.64%
3203.997, 33.64%
3204.025, 33.64%
3204.003, 33.62%
3204.003, 33.62%
3204.519, 33.64%
3207.621, 33.68%
3207.500, 33.68%
3206.733, 33.7%
3206.721, 33.7%
3206.717, 33.7%
3198.154, 33.660000000000004%
3198.234, 33.64%
3197.964, 33.62%
3198.212, 33.660000000000004%
3198.079, 33.660000000000004%
3195.234, 33.6%
3196.070, 33.62%
3195.424, 33.62%
3195.230, 33.64%
3193.962, 33.62%
3193.559, 33.6%
3192.170, 33.58%
3192.654, 33.56%
3190.996, 33.62%
3191.732, 33.6%
3191.828, 33.6%
3191.893, 33.62%
3191.899, 33.62%
3190.448, 33.72%
3190.646, 33.72%
3192.408, 33.76%
3192.347, 33.739999999999995%
3192.358, 33.739999999999995%
3193.241, 33.62%
3195.345, 33.6%
3195.284, 33.6%
3194.910, 33.52%
3195.142, 33.52%
3249.256, 33.58%
3249.250, 33.6%
3249.370, 33.6%
3249.370, 33.6%
3249.511, 33.56%
3249.354, 33.56%
3244.605, 33.5%
3243.055, 33.48%
3243.159, 33.52%
3243.167, 33.52%
3243.113, 33.52%
3223.718, 33.56%
3223.725, 33.56%
3210.118, 33.660000000000004%
3208.586, 33.6%
3206.322, 33.6%
3206.259, 33.58%
3204.971, 33.62%
3218.918, 33.44%
3220.531, 33.44%
3220.244, 33.4%
3221.561, 33.379999999999995%
3221.569, 33.379999999999995%
3222.836, 33.4%
3223.244, 33.4%
3223.307, 33.4%
3271.506, 34.160000000000004%
3204.990, 35.14%
3196.492, 35.160000000000004%
3194.530, 35.160000000000004%
3192.575, 35.160000000000004%
3192.539, 35.160000000000004%
3192.966, 35.14%
3192.744, 35.120000000000005%
3194.900, 35.099999999999994%
3195.399, 35.04%
3195.421, 35.04%
3195.426, 35.04%
3196.124, 35.02%
3191.630, 35.06%
3191.715, 35.120000000000005%
3191.087, 35.099999999999994%
3190.793, 35.099999999999994%
3190.793, 35.099999999999994%
3190.907, 35.099999999999994%
3191.288, 35.099999999999994%
3192.276, 35.160000000000004%
3240.348, 34.98%
3234.067, 35.02%
3234.099, 35.02%
3234.088, 35.02%
3233.173, 35.0%
3233.180, 35.0%
3233.295, 35.0%
3232.879, 35.0%
3232.879, 35.0%
3232.879, 35.0%
3233.078, 35.0%
3232.666, 34.96%
3212.491, 34.98%
3267.221, 34.92%
3267.221, 34.92%
3267.221, 34.92%
3267.228, 34.92%
3267.441, 34.88%
3288.004, 34.8%
3288.265, 34.82%
3287.980, 34.839999999999996%
3287.439, 34.88%
3287.390, 34.9%
3286.574, 34.9%
3288.603, 34.839999999999996%
3288.617, 34.839999999999996%
3284.727, 34.88%
3284.763, 34.88%
3286.038, 34.88%
3284.747, 34.88%
3284.860, 34.96%
3284.907, 34.96%
3284.459, 34.92%
3282.312, 34.86%
3279.176, 34.86%
3277.244, 34.88%
3277.598, 34.9%
3277.723, 34.94%
3274.060, 35.08%
3270.806, 35.099999999999994%
3266.824, 35.22%
3277.661, 35.22%
3277.885, 35.24%
3291.703, 35.18%
3292.419, 35.199999999999996%
3292.307, 35.199999999999996%
3289.253, 35.199999999999996%
3288.838, 35.14%
3242.306, 35.66%
3242.860, 35.66%
3236.097, 35.68%
3235.546, 35.76%
3168.226, 35.82%
3168.293, 35.8%
3163.737, 35.980000000000004%
3163.737, 35.980000000000004%
3163.760, 35.980000000000004%
3206.279, 35.76%
3219.201, 35.92%
3218.725, 35.94%
3218.786, 35.94%
3218.681, 35.9%
3218.716, 35.9%
3202.021, 36.08%
3208.468, 36.08%
3208.358, 36.08%
3208.387, 36.08%
3198.703, 36.120000000000005%
3198.600, 36.1%
3198.174, 36.08%
3197.622, 36.059999999999995%
3197.297, 36.059999999999995%
3197.245, 36.08%
3197.241, 36.08%
3195.409, 36.1%
3195.618, 36.120000000000005%
3200.181, 36.120000000000005%
3201.002, 36.120000000000005%
3201.060, 36.120000000000005%
3201.043, 36.14%
3155.307, 36.68%
3155.305, 36.68%
3155.305, 36.68%
3160.004, 36.7%
3160.019, 36.7%
3159.798, 36.7%
3159.786, 36.7%
3159.523, 36.720000000000006%
3161.179, 36.74%
3152.315, 36.82%
3152.285, 36.82%
3129.416, 37.04%
3129.571, 36.96%
3129.544, 36.919999999999995%
3129.196, 36.96%
3129.186, 36.96%
3129.187, 36.96%
3129.187, 36.96%
3128.119, 36.980000000000004%
3105.500, 37.1%
3105.691, 37.08%
3105.687, 37.08%
3099.772, 37.28%
3101.169, 37.32%
3111.095, 37.3%
3111.095, 37.3%
3111.837, 37.26%
3111.878, 37.26%
3112.362, 37.26%
3112.311, 37.26%
3113.513, 37.26%
3108.191, 37.32%
3108.356, 37.32%
3109.092, 37.38%
3107.798, 37.16%
3107.664, 37.16%
3107.664, 37.16%
3107.664, 37.16%
3112.407, 37.12%
3112.185, 37.1%
3112.033, 37.16%
3111.301, 37.1%
3111.527, 37.14%
3112.249, 37.18%
3113.159, 37.12%
3113.512, 37.1%
3112.624, 37.04%
3101.581, 36.980000000000004%
3096.522, 36.9%
3096.547, 36.919999999999995%
3099.171, 36.919999999999995%
3103.893, 36.919999999999995%
3125.513, 37.019999999999996%
3136.096, 36.7%
3180.059, 36.58%
3186.749, 36.6%
3187.181, 36.64%
3187.188, 36.64%
3187.364, 36.64%
3187.354, 36.64%
3187.432, 36.620000000000005%
3188.503, 36.6%
3158.985, 36.88%
3148.454, 36.980000000000004%
3115.506, 36.94%
3113.949, 36.96%
3113.723, 36.96%
3113.533, 36.980000000000004%
3113.535, 36.980000000000004%
3112.210, 36.9%
3151.391, 36.82%
3135.829, 36.9%
3123.605, 36.74%
3123.605, 36.74%
3123.634, 36.74%
3123.512, 36.74%
3122.689, 36.74%
3122.549, 36.74%
3122.267, 36.7%
3117.635, 36.7%
3115.996, 36.86%
3115.754, 36.82%
3120.447, 36.86%
3120.422, 36.86%
3114.834, 36.88%
3113.695, 36.88%
3112.945, 36.86%
3111.620, 36.86%
3112.396, 36.88%
3111.985, 36.84%
3112.023, 36.88%
3112.011, 36.86%
3120.057, 36.9%
3137.236, 37.0%
3135.222, 37.14%
3135.628, 37.12%
3135.628, 37.12%
3134.707, 37.2%
3139.581, 37.16%
3134.452, 37.08%
3133.815, 37.059999999999995%
3134.141, 37.059999999999995%
3133.944, 36.94%
3133.944, 36.94%
3168.092, 36.68%
3168.097, 36.68%
3172.592, 36.4%
3170.246, 36.44%
3170.153, 36.46%
3170.016, 36.44%
3163.510, 36.4%
3163.019, 36.38%
3161.506, 36.4%
3161.833, 36.44%
3161.563, 36.46%
3161.138, 36.38%
3170.090, 36.16%
3169.629, 36.199999999999996%
3169.612, 36.24%
3169.612, 36.24%
3169.737, 36.24%
3169.449, 36.22%
3169.388, 36.22%
3169.421, 36.18%
3169.233, 36.18%
3169.157, 36.14%
3175.756, 36.120000000000005%
3175.853, 36.120000000000005%
3192.794, 36.1%
3192.688, 36.08%
3194.500, 36.02%
3194.484, 36.02%
3186.862, 36.120000000000005%
3187.775, 36.18%
3187.258, 36.18%
3187.086, 36.16%
3189.438, 36.16%
3186.763, 36.16%
3186.629, 36.16%
3186.220, 36.16%
3186.179, 36.16%
3187.662, 36.26%
3188.350, 36.26%
3188.336, 36.26%
3188.316, 36.26%
3191.221, 36.22%
3191.216, 36.22%
3143.404, 36.26%
3141.931, 36.26%
3142.230, 36.28%
3142.204, 36.28%
3142.241, 36.28%
3143.736, 36.3%
3143.693, 36.3%
3143.693, 36.28%
3141.210, 36.38%
3154.989, 36.32%
3173.074, 36.36%
3173.031, 36.38%
3173.004, 36.38%
3173.593, 36.36%
3173.524, 36.36%
3173.502, 36.36%
3173.781, 36.32%
3175.173, 36.199999999999996%
3170.820, 36.3%
3168.351, 36.32%
3168.636, 36.34%
3180.880, 36.199999999999996%
3181.145, 36.120000000000005%
3181.145, 36.120000000000005%
3180.502, 36.1%
3167.969, 36.28%
3167.987, 36.3%
3168.069, 36.3%
3172.489, 36.24%
3172.489, 36.24%
3172.343, 36.24%
3172.339, 36.22%
3163.661, 36.199999999999996%
3160.414, 36.14%
3160.414, 36.14%
3159.637, 36.16%
3179.237, 36.28%
3179.234, 36.28%
3178.574, 36.28%
3176.679, 36.42%
3176.679, 36.42%
3176.716, 36.42%
3176.587, 36.42%
3176.511, 36.42%
3154.543, 36.58%
3147.142, 36.52%
3146.919, 36.52%
3147.053, 36.52%
3146.987, 36.44%
3147.608, 36.5%
3161.749, 36.54%
3113.539, 36.66%
3113.523, 36.66%
3113.592, 36.68%
3112.214, 36.68%
3112.214, 36.68%
3112.177, 36.7%
3105.439, 36.8%
3104.334, 36.82%
3104.337, 36.82%
3112.803, 36.88%
3112.803, 36.88%
3112.863, 36.84%
3112.808, 36.84%
3112.822, 36.86%
3113.476, 36.8%
3113.476, 36.8%
3110.719, 36.84%
3110.687, 36.82%
3110.846, 36.84%
3110.450, 36.82%
3110.905, 36.84%
3110.961, 36.84%
3110.690, 36.84%
3106.264, 36.8%
3125.709, 36.8%
3203.941, 36.82%
3201.422, 36.76%
3201.861, 36.78%
3201.552, 36.84%
3204.803, 36.88%
3206.735, 36.86%
3213.041, 36.82%
3213.441, 36.84%
3212.972, 36.86%
3212.219, 36.86%
3211.019, 36.84%
3211.617, 36.84%
3211.617, 36.84%
3205.044, 36.84%
3205.029, 36.82%
3204.949, 36.84%
3208.766, 36.74%
3208.169, 36.720000000000006%
3208.166, 36.720000000000006%
3206.944, 36.74%
3200.338, 36.76%
3200.009, 36.78%
3200.631, 36.74%
3193.226, 36.82%
3193.226, 36.82%
3181.097, 36.76%
3181.396, 36.78%
3183.971, 36.720000000000006%
3182.562, 36.74%
3182.507, 36.74%
3182.272, 36.720000000000006%
3182.916, 36.66%
3174.938, 36.82%
3174.959, 36.82%
3204.793, 36.720000000000006%
