1020.975, 59.06%
1021.315, 59.040000000000006%
1021.061, 59.040000000000006%
1021.008, 59.040000000000006%
1020.896, 59.099999999999994%
1020.910, 59.099999999999994%
1020.944, 59.099999999999994%
1021.862, 59.06%
1021.046, 59.040000000000006%
1021.016, 59.099999999999994%
1021.625, 58.98%
1020.840, 59.099999999999994%
1020.736, 59.099999999999994%
1020.937, 59.099999999999994%
1020.862, 59.12%
1020.734, 59.099999999999994%
1023.275, 58.86%
1020.730, 59.099999999999994%
1021.744, 59.019999999999996%
1022.555, 59.36%
1020.823, 59.099999999999994%
1020.971, 59.12%
1021.081, 59.14%
1020.755, 59.14%
1020.993, 59.08%
1020.724, 59.099999999999994%
1020.814, 59.099999999999994%
1022.904, 58.919999999999995%
1020.745, 59.099999999999994%
1021.939, 58.81999999999999%
1020.723, 59.099999999999994%
1021.066, 59.08%
1021.833, 59.08%
1020.871, 59.019999999999996%
1020.719, 59.099999999999994%
1020.828, 59.14%
1021.070, 58.98%
1020.563, 59.12%
1020.900, 59.21999999999999%
1020.539, 59.12%
1022.370, 58.879999999999995%
1020.548, 59.099999999999994%
1020.565, 59.12%
1020.488, 59.14%
1022.950, 59.36%
1020.490, 59.14%
1021.337, 58.9%
1020.664, 59.18%
1020.538, 59.199999999999996%
1020.625, 59.21999999999999%
1020.427, 59.14%
1021.925, 58.98%
1020.527, 59.160000000000004%
1020.439, 59.18%
1020.609, 59.160000000000004%
1020.329, 59.160000000000004%
1020.399, 59.18%
1020.332, 59.18%
1020.331, 59.160000000000004%
1020.330, 59.160000000000004%
1022.681, 58.879999999999995%
1020.323, 59.160000000000004%
1020.351, 59.14%
1020.324, 59.160000000000004%
1020.322, 59.160000000000004%
1020.471, 59.099999999999994%
1024.742, 58.8%
1020.608, 59.21999999999999%
1020.404, 59.199999999999996%
1020.323, 59.160000000000004%
1020.334, 59.160000000000004%
1020.415, 59.260000000000005%
1020.355, 59.14%
1020.978, 59.160000000000004%
1020.346, 59.160000000000004%
1020.270, 59.18%
1020.376, 59.160000000000004%
1020.708, 59.12%
1020.273, 59.18%
1020.429, 59.199999999999996%
1020.857, 59.199999999999996%
1020.279, 59.18%
1021.194, 59.31999999999999%
1020.832, 59.099999999999994%
1020.291, 59.18%
1020.395, 59.199999999999996%
1020.294, 59.18%
1020.412, 59.18%
1020.605, 59.18%
1020.338, 59.21999999999999%
1021.103, 59.06%
1020.278, 59.18%
1020.364, 59.160000000000004%
1020.544, 59.14%
1020.168, 59.099999999999994%
1020.359, 59.14%
1021.134, 59.0%
1020.200, 59.06%
1020.142, 59.08%
1020.243, 59.12%
1020.137, 59.08%
1020.151, 59.08%
1020.120, 59.08%
1020.091, 59.08%
1020.058, 59.14%
1020.318, 59.18%
1020.048, 59.14%
1020.278, 59.12%
1020.035, 59.12%
1020.400, 59.06%
1021.883, 58.84%
1020.154, 59.14%
1020.023, 59.12%
1022.227, 58.74%
1021.271, 59.24%
1019.992, 59.099999999999994%
1020.049, 59.12%
1020.218, 59.099999999999994%
1020.090, 59.14%
1020.493, 59.08%
1019.906, 59.12%
1019.916, 59.14%
1020.065, 59.12%
1020.512, 59.099999999999994%
1019.906, 59.12%
1019.935, 59.18%
1019.974, 59.14%
1019.933, 59.14%
1020.123, 59.08%
1019.959, 59.12%
1019.906, 59.12%
1019.956, 59.160000000000004%
1020.095, 59.099999999999994%
1020.105, 59.14%
1020.104, 59.08%
1019.903, 59.12%
1020.710, 58.86%
1020.028, 59.24%
1020.041, 59.06%
1020.376, 59.08%
1019.903, 59.12%
1020.270, 58.96%
1019.849, 59.160000000000004%
1019.657, 59.14%
1019.686, 59.14%
1020.897, 58.879999999999995%
1019.673, 59.160000000000004%
1019.663, 59.14%
1021.070, 58.84%
1019.677, 59.06%
1019.657, 59.14%
1020.249, 59.160000000000004%
1019.682, 59.12%
1019.624, 59.099999999999994%
1019.598, 59.12%
1019.668, 59.12%
1020.035, 59.06%
1019.638, 59.099999999999994%
1019.542, 59.14%
1019.601, 59.160000000000004%
1019.767, 59.099999999999994%
1019.564, 59.12%
1019.554, 59.14%
1019.542, 59.14%
1019.853, 59.12%
1019.734, 59.14%
1019.590, 59.14%
1019.728, 59.12%
1019.597, 59.099999999999994%
1020.416, 58.96%
1019.533, 59.18%
1020.020, 59.18%
1019.536, 59.18%
1021.494, 59.4%
1019.533, 59.18%
1019.582, 59.099999999999994%
1020.307, 58.940000000000005%
1019.552, 59.18%
1019.576, 59.160000000000004%
1019.530, 59.199999999999996%
1019.618, 59.24%
1019.513, 59.199999999999996%
1019.481, 59.21999999999999%
1021.364, 59.5%
1019.616, 59.24%
1019.608, 59.24%
1019.479, 59.199999999999996%
1020.014, 59.040000000000006%
1019.494, 59.21999999999999%
1019.372, 59.18%
1024.033, 59.48%
1019.451, 59.099999999999994%
1019.413, 59.260000000000005%
1019.380, 59.18%
1019.372, 59.18%
1019.413, 59.14%
1020.224, 58.940000000000005%
1019.504, 59.199999999999996%
1019.391, 59.18%
1019.424, 59.160000000000004%
1019.364, 59.160000000000004%
1019.355, 59.160000000000004%
1019.505, 59.12%
1019.379, 59.160000000000004%
1019.355, 59.160000000000004%
1019.749, 59.260000000000005%
1019.384, 59.18%
1019.371, 59.08%
1019.471, 59.099999999999994%
1019.386, 59.160000000000004%
1019.361, 59.199999999999996%
1021.435, 59.260000000000005%
1019.478, 59.21999999999999%
1019.652, 59.040000000000006%
1019.490, 59.099999999999994%
1019.375, 59.160000000000004%
1019.362, 59.18%
1019.484, 59.160000000000004%
1019.514, 59.14%
1019.309, 59.199999999999996%
1019.541, 59.160000000000004%
1019.580, 59.160000000000004%
1019.808, 59.199999999999996%
1019.461, 59.18%
1019.373, 59.18%
1019.696, 59.160000000000004%
1019.796, 59.14%
1019.492, 59.31999999999999%
1019.430, 59.24%
1019.368, 59.21999999999999%
1019.614, 59.08%
1019.276, 59.08%
1019.309, 59.12%
1023.297, 59.199999999999996%
1019.302, 59.08%
1019.276, 59.08%
1019.278, 59.06%
1019.278, 59.08%
1019.760, 59.06%
1019.360, 58.98%
1019.269, 59.08%
1019.266, 59.08%
1019.561, 59.06%
1019.535, 59.160000000000004%
1019.288, 59.099999999999994%
1019.295, 59.099999999999994%
1020.428, 58.84%
1019.310, 59.06%
1019.280, 59.12%
1019.636, 59.099999999999994%
1019.266, 59.08%
1019.247, 59.040000000000006%
1019.265, 59.08%
1019.133, 59.08%
1019.557, 59.040000000000006%
1019.450, 59.040000000000006%
1021.616, 58.940000000000005%
1019.315, 59.18%
1019.116, 59.08%
1019.704, 59.099999999999994%
1019.250, 59.099999999999994%
1019.089, 59.0%
1019.065, 59.019999999999996%
1019.129, 58.98%
1019.274, 59.040000000000006%
1019.227, 58.98%
1019.217, 59.06%
1019.126, 58.919999999999995%
1023.553, 59.21999999999999%
1018.998, 59.08%
1019.038, 59.040000000000006%
1019.133, 59.24%
1018.939, 59.019999999999996%
1018.952, 59.019999999999996%
1019.361, 59.160000000000004%
1022.787, 59.38%
1018.939, 59.019999999999996%
1018.939, 59.019999999999996%
1018.939, 59.019999999999996%
1019.213, 58.940000000000005%
1018.874, 58.98%
1019.517, 58.940000000000005%
1019.343, 58.879999999999995%
1019.595, 59.06%
1018.884, 58.98%
1018.974, 58.98%
1018.874, 58.98%
1018.868, 58.98%
1018.879, 58.98%
1019.121, 58.98%
1018.934, 58.919999999999995%
1019.291, 58.919999999999995%
1018.892, 59.0%
1019.168, 59.019999999999996%
1018.868, 58.98%
1018.868, 58.98%
1018.857, 58.98%
1018.988, 59.06%
1019.446, 59.199999999999996%
1018.999, 59.019999999999996%
1018.993, 59.019999999999996%
1018.857, 58.98%
1018.807, 58.98%
1018.752, 59.08%
1018.962, 59.08%
1019.594, 59.08%
1018.740, 59.06%
1018.874, 59.06%
1018.695, 59.099999999999994%
1018.699, 59.0%
1018.895, 59.12%
1018.704, 59.12%
1018.691, 59.099999999999994%
1018.769, 59.12%
1018.691, 59.099999999999994%
1018.720, 59.099999999999994%
1020.291, 58.9%
1018.690, 59.099999999999994%
1018.686, 59.08%
1019.211, 59.0%
1019.206, 59.12%
1018.684, 59.06%
1018.654, 59.06%
1018.898, 58.9%
1018.680, 59.099999999999994%
1019.528, 58.9%
1018.677, 59.040000000000006%
1018.708, 59.040000000000006%
1018.721, 59.08%
1018.999, 59.0%
1018.630, 59.019999999999996%
1018.616, 59.019999999999996%
1018.938, 58.96%
1018.672, 59.040000000000006%
1018.620, 59.040000000000006%
1018.957, 58.98%
1018.973, 59.019999999999996%
1018.587, 59.019999999999996%
1018.579, 59.019999999999996%
1020.674, 59.260000000000005%
1018.290, 59.040000000000006%
1018.671, 58.940000000000005%
1018.455, 59.06%
1018.292, 59.019999999999996%
1018.290, 59.040000000000006%
1018.318, 59.040000000000006%
1018.290, 59.040000000000006%
1024.551, 58.68%
1018.667, 58.96%
1018.292, 59.040000000000006%
1018.318, 59.040000000000006%
1018.383, 59.099999999999994%
1018.483, 59.06%
1018.554, 59.099999999999994%
1018.451, 59.06%
1018.360, 59.040000000000006%
1019.010, 59.099999999999994%
1018.305, 59.06%
1018.411, 58.96%
1018.252, 59.019999999999996%
1018.262, 59.040000000000006%
1018.276, 59.019999999999996%
1018.252, 59.040000000000006%
1018.252, 59.040000000000006%
1018.260, 59.040000000000006%
1018.303, 59.12%
1019.255, 58.879999999999995%
1018.252, 59.040000000000006%
1018.436, 59.099999999999994%
1018.259, 59.0%
1018.257, 59.040000000000006%
1018.321, 58.940000000000005%
1019.059, 59.21999999999999%
1018.762, 59.0%
1018.229, 59.06%
1018.632, 59.12%
1018.228, 59.08%
1018.284, 59.099999999999994%
1018.525, 58.96%
1018.449, 58.98%
1018.625, 59.06%
1018.264, 59.06%
1018.408, 59.08%
1018.214, 59.099999999999994%
1018.829, 58.98%
1019.613, 59.040000000000006%
1018.275, 59.160000000000004%
1018.223, 59.099999999999994%
1018.231, 59.08%
1018.270, 59.040000000000006%
1018.213, 59.099999999999994%
1019.093, 58.96%
1018.478, 59.12%
1018.314, 58.96%
1019.211, 59.0%
1019.243, 59.3%
1018.246, 59.12%
1018.226, 59.099999999999994%
1018.442, 59.099999999999994%
1018.217, 59.099999999999994%
1018.218, 59.099999999999994%
1018.192, 59.14%
1018.115, 59.099999999999994%
1018.193, 59.08%
1019.180, 59.199999999999996%
1018.120, 59.099999999999994%
1018.121, 59.099999999999994%
1018.115, 59.099999999999994%
1018.115, 59.099999999999994%
1018.125, 59.06%
1018.119, 59.08%
1018.160, 59.160000000000004%
1018.000, 59.12%
1018.496, 59.06%
1018.002, 59.14%
1018.006, 59.14%
1018.019, 59.12%
1017.946, 59.160000000000004%
1021.786, 58.68%
1017.946, 59.160000000000004%
1017.859, 59.099999999999994%
1017.929, 59.14%
1017.885, 59.099999999999994%
1017.868, 59.06%
1017.833, 59.160000000000004%
1019.669, 59.019999999999996%
1017.877, 59.14%
1018.007, 59.040000000000006%
1017.890, 59.14%
1017.826, 59.12%
1017.852, 59.12%
1017.822, 59.099999999999994%
1018.009, 59.099999999999994%
1017.962, 59.06%
1017.850, 59.12%
1017.950, 59.08%
1017.830, 59.12%
1017.912, 59.18%
1017.991, 59.06%
1018.926, 59.28%
1017.794, 59.08%
1017.946, 59.099999999999994%
1017.792, 59.08%
1017.855, 59.099999999999994%
1019.282, 58.919999999999995%
1017.889, 59.14%
1018.012, 59.14%
1017.813, 59.12%
1018.032, 59.08%
1017.777, 59.08%
1017.808, 59.08%
1017.777, 59.08%
1018.171, 59.160000000000004%
1017.759, 59.099999999999994%
1019.400, 58.879999999999995%
1018.701, 59.12%
1017.760, 59.08%
1018.500, 58.940000000000005%
1020.848, 58.720000000000006%
1017.842, 59.14%
1017.715, 59.099999999999994%
1017.719, 59.12%
1018.127, 58.940000000000005%
1017.930, 59.019999999999996%
1018.146, 59.099999999999994%
1017.715, 59.099999999999994%
1018.055, 59.08%
1017.778, 59.099999999999994%
1020.753, 58.78%
1019.945, 59.3%
1017.749, 59.099999999999994%
1017.722, 59.099999999999994%
1017.876, 59.08%
1017.715, 59.099999999999994%
1017.837, 59.040000000000006%
1017.712, 59.099999999999994%
1017.714, 59.099999999999994%
1017.770, 59.18%
1017.746, 59.08%
1017.964, 59.06%
1018.704, 59.040000000000006%
1017.801, 59.08%
1017.715, 59.099999999999994%
1018.639, 58.96%
1017.728, 59.099999999999994%
1017.864, 59.18%
1017.883, 59.099999999999994%
1017.794, 59.14%
1017.701, 59.08%
1018.954, 59.64%
1017.713, 59.099999999999994%
1017.758, 59.08%
1017.702, 59.099999999999994%
1017.793, 59.08%
1017.661, 59.08%
1017.903, 59.040000000000006%
1017.952, 59.12%
1017.827, 59.0%
1021.211, 59.31999999999999%
1017.736, 59.06%
1017.639, 59.12%
1017.640, 59.160000000000004%
1017.712, 59.040000000000006%
1020.969, 59.160000000000004%
1017.802, 59.160000000000004%
1017.658, 59.12%
1021.332, 58.879999999999995%
1018.669, 59.099999999999994%
1017.931, 59.099999999999994%
1017.647, 59.12%
1017.718, 59.08%
1018.051, 58.919999999999995%
1017.870, 59.14%
1020.659, 58.720000000000006%
1017.639, 59.12%
1017.666, 59.160000000000004%
1017.682, 59.06%
1017.877, 59.08%
1017.656, 59.18%
1017.639, 59.12%
1021.469, 59.0%
1017.812, 59.199999999999996%
1017.620, 59.14%
1017.620, 59.14%
1017.661, 59.160000000000004%
1018.600, 59.040000000000006%
1018.055, 59.040000000000006%
1017.868, 59.040000000000006%
1017.634, 59.14%
1018.722, 59.260000000000005%
1017.994, 59.08%
1017.606, 59.14%
1017.964, 59.099999999999994%
1017.614, 59.14%
1018.020, 59.08%
1018.438, 59.0%
1017.619, 59.14%
1019.025, 58.9%
1017.613, 59.12%
1017.766, 59.18%
1017.621, 59.08%
1017.888, 59.099999999999994%
1017.539, 59.099999999999994%
1021.546, 58.81999999999999%
1017.570, 59.08%
1017.572, 59.099999999999994%
1017.545, 59.099999999999994%
1017.909, 59.019999999999996%
1017.556, 59.12%
1017.729, 59.099999999999994%
1017.806, 59.0%
1019.763, 59.06%
1017.538, 59.099999999999994%
1018.145, 58.98%
1018.267, 59.019999999999996%
1017.631, 59.06%
1017.870, 59.040000000000006%
1017.676, 58.96%
1017.538, 59.099999999999994%
1017.538, 59.099999999999994%
1018.559, 58.96%
1017.524, 59.099999999999994%
1017.553, 59.099999999999994%
1017.522, 59.099999999999994%
1017.580, 59.06%
1017.603, 59.099999999999994%
1017.503, 59.14%
1017.707, 59.160000000000004%
1018.002, 59.31999999999999%
1017.528, 59.160000000000004%
1017.896, 59.099999999999994%
1017.715, 59.160000000000004%
1017.491, 59.18%
1017.503, 59.18%
1017.547, 59.18%
1017.471, 59.18%
1017.822, 59.160000000000004%
1017.560, 59.14%
1017.597, 59.08%
1017.491, 59.18%
1017.593, 59.21999999999999%
1017.477, 59.24%
1017.616, 59.260000000000005%
1017.471, 59.18%
1017.701, 59.040000000000006%
1017.281, 59.160000000000004%
1017.472, 59.14%
1017.321, 59.199999999999996%
1017.567, 59.14%
1017.726, 59.12%
1017.245, 59.160000000000004%
1017.250, 59.160000000000004%
1017.386, 59.160000000000004%
1017.344, 59.12%
1017.347, 59.34%
1017.202, 59.18%
1017.202, 59.18%
1017.392, 59.12%
1017.660, 59.06%
1020.398, 58.620000000000005%
1018.672, 59.06%
1017.416, 59.199999999999996%
1017.202, 59.18%
1017.423, 59.199999999999996%
1017.352, 59.14%
1017.270, 59.160000000000004%
1017.382, 59.14%
1017.164, 59.199999999999996%
1017.170, 59.18%
1017.159, 59.18%
1017.467, 59.28%
1017.490, 59.14%
1017.684, 59.14%
1017.167, 59.18%
1017.108, 59.18%
1017.098, 59.18%
1017.247, 59.160000000000004%
1017.213, 59.14%
1017.833, 59.21999999999999%
1017.432, 59.14%
1017.162, 59.24%
1021.053, 58.74%
1017.260, 59.21999999999999%
1017.124, 59.18%
1017.362, 59.160000000000004%
1017.108, 59.160000000000004%
1017.374, 59.21999999999999%
1017.175, 59.019999999999996%
1017.190, 59.18%
1017.110, 59.18%
1017.161, 59.12%
1017.420, 59.160000000000004%
1017.098, 59.18%
1017.122, 59.199999999999996%
1018.185, 59.019999999999996%
1017.108, 59.24%
1017.169, 59.199999999999996%
1017.022, 59.12%
1016.987, 59.08%
1017.269, 59.0%
1018.834, 58.81999999999999%
1017.005, 59.08%
1021.662, 59.48%
1016.974, 59.08%
1017.023, 59.12%
1017.124, 59.12%
1016.974, 59.08%
1016.990, 59.099999999999994%
1017.111, 59.08%
1017.013, 59.08%
1017.341, 59.12%
1016.946, 59.099999999999994%
1017.445, 59.160000000000004%
1017.645, 59.08%
1017.023, 59.099999999999994%
1017.092, 59.040000000000006%
1016.944, 59.12%
1016.948, 59.12%
1016.973, 59.24%
1020.666, 58.78%
1021.413, 59.160000000000004%
1017.267, 59.0%
1017.880, 58.720000000000006%
1016.943, 59.12%
1016.988, 59.12%
1017.043, 59.12%
1016.957, 59.12%
1017.172, 59.040000000000006%
1017.053, 59.14%
1018.000, 59.14%
1017.340, 59.040000000000006%
1016.924, 59.12%
1017.209, 59.099999999999994%
1016.831, 59.3%
1017.163, 59.199999999999996%
1017.643, 59.3%
1018.481, 59.440000000000005%
1017.480, 59.260000000000005%
1017.008, 59.3%
1017.013, 59.34%
1016.926, 59.21999999999999%
1016.840, 59.28%
1020.919, 59.419999999999995%
1017.254, 59.4%
1016.930, 59.31999999999999%
1017.118, 59.34%
1016.831, 59.3%
1017.495, 59.199999999999996%
1017.029, 59.21999999999999%
1021.073, 59.019999999999996%
1016.840, 59.21999999999999%
1016.834, 59.28%
1017.011, 59.24%
1016.898, 59.28%
1019.118, 58.86%
1016.835, 59.28%
1016.792, 59.24%
1019.938, 59.08%
1016.984, 59.21999999999999%
1016.928, 59.160000000000004%
1017.085, 59.28%
1016.910, 59.199999999999996%
1017.167, 59.24%
1016.868, 59.260000000000005%
1016.792, 59.24%
1016.791, 59.24%
1017.372, 59.18%
1016.797, 59.24%
1016.800, 59.21999999999999%
1016.863, 59.24%
1016.812, 59.24%
1016.748, 59.21999999999999%
1016.793, 59.21999999999999%
1017.174, 59.18%
1016.746, 59.21999999999999%
1016.745, 59.199999999999996%
1016.930, 59.28%
1017.331, 59.06%
1016.859, 59.12%
1016.960, 59.18%
1016.920, 59.199999999999996%
1016.750, 59.21999999999999%
1016.995, 59.160000000000004%
1017.481, 59.18%
1016.702, 59.199999999999996%
1017.350, 59.199999999999996%
1016.829, 59.160000000000004%
1016.688, 59.199999999999996%
1019.009, 59.46%
1016.686, 59.28%
1017.196, 59.18%
1016.692, 59.260000000000005%
1016.690, 59.28%
1016.695, 59.3%
1017.270, 59.14%
1016.719, 59.3%
1016.867, 59.199999999999996%
1017.197, 59.260000000000005%
1016.706, 59.260000000000005%
1016.790, 59.260000000000005%
1018.371, 58.9%
1019.186, 59.160000000000004%
1017.695, 59.38%
1016.719, 59.28%
1016.759, 59.24%
1018.883, 59.040000000000006%
1016.856, 59.21999999999999%
1016.905, 59.21999999999999%
1016.673, 59.28%
1016.672, 59.28%
1017.487, 59.160000000000004%
1017.248, 59.419999999999995%
1016.700, 59.260000000000005%
1016.744, 59.260000000000005%
1016.695, 59.28%
1016.972, 59.24%
1017.000, 59.199999999999996%
1016.655, 59.28%
1016.665, 59.28%
1016.613, 59.260000000000005%
1017.280, 59.4%
1016.917, 59.18%
1016.557, 59.24%
1016.978, 59.260000000000005%
1016.569, 59.21999999999999%
1016.845, 59.18%
1016.658, 59.24%
1016.579, 59.21999999999999%
1016.608, 59.18%
1016.544, 59.24%
1018.565, 59.46%
1016.531, 59.21999999999999%
1017.568, 59.34%
1016.648, 59.199999999999996%
1016.846, 59.12%
1016.512, 59.18%
1016.536, 59.18%
1016.696, 59.160000000000004%
1016.555, 59.18%
1016.541, 59.199999999999996%
1016.616, 59.099999999999994%
1016.694, 59.160000000000004%
1016.423, 59.24%
1016.436, 59.199999999999996%
1016.428, 59.24%
1018.399, 58.98%
1016.508, 59.24%
1016.333, 59.24%
1016.393, 59.21999999999999%
1016.333, 59.24%
1016.313, 59.24%
1016.513, 59.199999999999996%
1016.404, 59.24%
1016.640, 59.12%
1016.488, 59.28%
1016.406, 59.160000000000004%
1016.985, 59.08%
1017.661, 59.12%
1016.320, 59.24%
1016.300, 59.260000000000005%
1017.275, 58.98%
1016.355, 59.260000000000005%
1016.305, 59.260000000000005%
1016.907, 59.3%
1016.518, 59.160000000000004%
1016.487, 59.28%
1016.865, 59.14%
1016.512, 59.38%
1016.371, 59.28%
1016.403, 59.260000000000005%
1016.332, 59.24%
1016.562, 59.199999999999996%
1016.388, 59.21999999999999%
1016.298, 59.260000000000005%
1016.280, 59.24%
1017.660, 59.099999999999994%
1016.660, 59.28%
1017.082, 59.34%
1016.280, 59.24%
1016.278, 59.24%
1016.260, 59.260000000000005%
1016.262, 59.28%
1016.703, 59.12%
1016.257, 59.199999999999996%
1016.273, 59.260000000000005%
1016.288, 59.099999999999994%
1016.350, 59.199999999999996%
1019.124, 59.019999999999996%
1016.287, 59.260000000000005%
1017.802, 59.46%
1016.327, 59.199999999999996%
1016.257, 59.199999999999996%
1016.261, 59.199999999999996%
1016.269, 59.260000000000005%
1016.257, 59.199999999999996%
1016.271, 59.199999999999996%
1016.376, 59.21999999999999%
1016.411, 59.18%
1016.650, 59.21999999999999%
1016.507, 59.199999999999996%
1016.507, 59.199999999999996%
1016.298, 59.260000000000005%
1016.465, 59.18%
1016.258, 59.3%
1016.358, 59.28%
1016.302, 59.24%
1016.381, 59.21999999999999%
1016.386, 59.199999999999996%
1016.130, 59.28%
1016.154, 59.28%
1016.438, 59.31999999999999%
1016.248, 59.21999999999999%
1016.845, 59.260000000000005%
1016.365, 59.260000000000005%
1016.398, 59.260000000000005%
1016.135, 59.28%
1016.297, 59.34%
1019.124, 59.48%
1016.169, 59.24%
1016.026, 59.14%
1016.414, 59.160000000000004%
1016.046, 59.14%
1016.188, 59.14%
1016.026, 59.14%
1019.262, 59.5%
1016.191, 59.28%
1016.106, 59.099999999999994%
1015.933, 59.12%
1015.950, 59.14%
1015.938, 59.12%
1018.673, 59.21999999999999%
1016.068, 59.14%
1015.983, 59.21999999999999%
1016.659, 59.08%
1016.045, 59.160000000000004%
1016.105, 59.099999999999994%
1016.048, 59.160000000000004%
1017.141, 59.260000000000005%
1015.938, 59.12%
1015.971, 59.24%
1016.296, 59.019999999999996%
1016.167, 59.18%
1016.492, 59.12%
1016.098, 59.14%
1016.021, 59.18%
1015.958, 59.14%
1016.189, 59.21999999999999%
1016.255, 59.14%
1016.021, 59.06%
1017.259, 59.4%
1016.195, 59.08%
1016.061, 59.12%
1015.933, 59.12%
1015.943, 59.160000000000004%
