3207.747, 27.639999999999997%
3207.747, 27.639999999999997%
3207.737, 27.639999999999997%
3207.728, 27.66%
3190.994, 27.58%
3203.880, 27.939999999999998%
3203.013, 27.96%
3203.124, 27.96%
3203.138, 27.98%
3207.598, 27.900000000000002%
3206.037, 27.939999999999998%
3205.973, 27.96%
3208.505, 27.939999999999998%
3207.504, 27.96%
3207.504, 27.96%
3207.490, 27.96%
3211.175, 27.96%
3211.354, 27.98%
3211.408, 27.939999999999998%
3211.584, 27.92%
3210.206, 27.900000000000002%
3214.046, 27.82%
3213.886, 27.839999999999996%
3213.930, 27.839999999999996%
3213.851, 27.800000000000004%
3213.643, 27.860000000000003%
3213.733, 27.92%
3212.696, 27.839999999999996%
3212.696, 27.839999999999996%
3214.814, 27.860000000000003%
3216.203, 27.82%
3216.471, 27.82%
3216.467, 27.839999999999996%
3216.364, 27.82%
3216.400, 27.82%
3216.506, 27.779999999999998%
3215.881, 27.82%
3215.700, 27.779999999999998%
3219.755, 27.860000000000003%
3211.017, 27.6%
3208.118, 27.48%
3207.975, 27.48%
3157.188, 27.500000000000004%
3158.493, 27.42%
3158.544, 27.400000000000002%
3165.227, 27.36%
3165.227, 27.36%
3165.227, 27.36%
3164.893, 27.36%
3169.735, 27.32%
3169.545, 27.36%
3169.224, 27.36%
3169.224, 27.36%
3169.076, 27.38%
3169.116, 27.36%
3169.243, 27.36%
3169.222, 27.38%
3169.617, 27.200000000000003%
3170.893, 27.16%
3171.011, 27.060000000000002%
3171.046, 27.060000000000002%
3135.540, 27.060000000000002%
3141.284, 27.1%
3140.898, 27.139999999999997%
3140.824, 27.12%
3140.793, 27.1%
3140.808, 27.1%
3141.228, 27.12%
3141.228, 27.12%
3141.215, 27.12%
3143.013, 27.02%
3143.021, 27.02%
3143.253, 27.04%
3143.238, 27.0%
3143.328, 27.0%
3142.893, 26.979999999999997%
3142.900, 26.979999999999997%
3142.918, 26.979999999999997%
3142.871, 26.979999999999997%
3142.899, 26.979999999999997%
3171.203, 27.18%
3211.507, 27.08%
3211.048, 27.08%
3217.990, 27.02%
3217.986, 27.02%
3218.019, 27.0%
3217.240, 26.979999999999997%
3220.075, 27.04%
3220.025, 27.08%
3219.763, 27.08%
3219.526, 27.08%
3219.650, 27.060000000000002%
3222.088, 27.08%
3222.053, 27.08%
3222.053, 27.08%
3222.008, 27.08%
3221.987, 27.1%
3236.879, 27.04%
3241.410, 26.96%
3241.377, 26.979999999999997%
3238.570, 26.939999999999998%
3243.748, 26.979999999999997%
3243.861, 26.96%
3243.832, 26.96%
3243.330, 27.04%
3242.587, 27.3%
3236.607, 27.24%
3236.612, 27.22%
3236.803, 27.22%
3235.755, 27.16%
3235.752, 27.139999999999997%
3236.175, 27.16%
3233.192, 27.26%
3233.523, 27.200000000000003%
3233.650, 27.200000000000003%
3233.953, 27.200000000000003%
3233.744, 27.18%
3235.067, 27.08%
3234.618, 27.1%
3234.255, 27.1%
3226.044, 26.919999999999998%
3226.044, 26.919999999999998%
3220.874, 26.82%
3220.873, 26.779999999999998%
3220.899, 26.779999999999998%
3221.719, 26.8%
3220.722, 26.779999999999998%
3220.519, 26.779999999999998%
3220.850, 26.779999999999998%
3220.781, 26.779999999999998%
3220.890, 26.8%
3221.443, 26.82%
3221.893, 26.82%
3224.825, 26.840000000000003%
3224.817, 26.86%
3224.811, 26.86%
3224.885, 26.840000000000003%
3224.851, 26.840000000000003%
3224.851, 26.840000000000003%
3190.635, 26.82%
3190.824, 26.82%
3190.820, 26.82%
3190.574, 26.82%
3150.149, 26.32%
3149.411, 26.36%
3149.411, 26.36%
3170.320, 26.340000000000003%
3170.296, 26.340000000000003%
3170.902, 26.240000000000002%
3170.275, 26.22%
3167.719, 26.22%
3196.276, 26.26%
3196.187, 26.240000000000002%
3195.925, 26.279999999999998%
3195.288, 26.22%
3195.262, 26.22%
3194.410, 26.119999999999997%
3194.406, 26.14%
3194.401, 26.14%
3199.658, 26.08%
3199.678, 26.08%
3199.602, 26.08%
3199.819, 26.119999999999997%
3207.228, 26.400000000000002%
3205.624, 26.14%
3211.569, 26.26%
3211.171, 26.44%
3211.255, 26.46%
3211.885, 26.400000000000002%
3212.175, 26.38%
3214.604, 26.5%
3214.668, 26.479999999999997%
3214.677, 26.419999999999998%
3214.676, 26.419999999999998%
3228.096, 26.38%
3230.160, 26.38%
3232.040, 26.540000000000003%
3233.008, 26.56%
3221.420, 26.44%
3221.779, 26.46%
3222.392, 26.46%
3222.376, 26.46%
3222.361, 26.479999999999997%
3220.112, 26.400000000000002%
3227.075, 27.1%
3223.069, 27.02%
3223.899, 27.060000000000002%
3241.045, 27.1%
3241.026, 27.139999999999997%
3241.026, 27.139999999999997%
3232.439, 27.12%
3232.861, 27.139999999999997%
3283.088, 26.86%
3283.046, 26.86%
3283.278, 26.86%
3283.434, 26.88%
3278.250, 26.979999999999997%
3282.622, 27.1%
3282.508, 27.08%
3292.738, 26.8%
3292.738, 26.8%
3292.656, 26.76%
3281.888, 26.68%
3281.822, 26.68%
3279.775, 26.700000000000003%
3276.917, 26.640000000000004%
3276.950, 26.640000000000004%
3279.541, 26.66%
3279.461, 26.66%
3278.523, 26.58%
3281.466, 26.6%
3281.549, 26.6%
3312.987, 27.02%
3272.955, 26.700000000000003%
3272.981, 26.700000000000003%
3272.827, 26.72%
3341.532, 27.0%
3348.610, 27.200000000000003%
3348.857, 27.16%
3349.966, 27.16%
3280.902, 26.58%
3280.913, 26.58%
3280.615, 26.52%
3280.520, 26.540000000000003%
3279.774, 26.479999999999997%
3277.117, 26.38%
3276.352, 26.38%
3275.443, 26.44%
3275.558, 26.419999999999998%
3274.528, 26.44%
3274.488, 26.44%
3274.588, 26.46%
3274.415, 26.44%
3274.415, 26.44%
3273.559, 26.400000000000002%
3327.013, 27.02%
3327.004, 27.08%
3326.860, 27.1%
3325.609, 27.12%
3325.392, 27.1%
3322.747, 27.16%
3322.709, 27.16%
3322.871, 27.18%
3322.062, 27.42%
3310.598, 27.279999999999998%
3310.415, 27.26%
3310.722, 27.24%
3310.030, 27.04%
3310.016, 27.04%
3309.841, 27.0%
3309.833, 27.0%
3297.012, 27.18%
3296.098, 27.200000000000003%
3292.647, 27.18%
3292.830, 27.200000000000003%
3288.685, 27.24%
3288.643, 27.200000000000003%
3288.749, 27.200000000000003%
3276.344, 27.36%
3278.061, 27.38%
3278.965, 27.42%
3278.627, 27.500000000000004%
3350.745, 27.400000000000002%
3350.892, 27.42%
3350.867, 27.46%
3350.982, 27.46%
3349.008, 27.500000000000004%
3348.968, 27.439999999999998%
3347.960, 27.48%
3348.195, 27.48%
3346.496, 27.48%
3342.104, 27.339999999999996%
3342.167, 27.339999999999996%
3344.508, 27.48%
3340.869, 27.42%
3340.828, 27.42%
3340.750, 27.42%
3340.275, 27.439999999999998%
3340.352, 27.42%
3339.277, 27.52%
3344.308, 27.52%
3350.005, 27.639999999999997%
3350.383, 27.58%
3350.383, 27.58%
3350.356, 27.560000000000002%
3348.870, 27.52%
3347.942, 27.52%
3344.856, 27.48%
3341.564, 27.339999999999996%
3341.541, 27.339999999999996%
3321.430, 27.24%
3321.347, 27.24%
3321.113, 27.24%
3321.804, 27.24%
3321.749, 27.22%
3321.046, 27.26%
3329.495, 27.16%
3335.686, 27.22%
3335.672, 27.22%
3335.572, 27.24%
3335.659, 27.279999999999998%
3335.758, 27.279999999999998%
3335.836, 27.279999999999998%
3335.836, 27.279999999999998%
3336.121, 27.24%
3336.066, 27.22%
3358.581, 27.54%
3358.640, 27.58%
3362.357, 27.560000000000002%
3362.944, 27.62%
3362.629, 27.66%
3362.475, 27.700000000000003%
3362.454, 27.700000000000003%
3362.388, 27.72%
3361.639, 27.72%
3362.358, 27.54%
3362.125, 27.54%
3367.123, 27.6%
3368.344, 27.6%
3368.911, 27.58%
3356.571, 27.500000000000004%
3356.414, 27.36%
3357.131, 27.46%
3360.206, 27.500000000000004%
3334.098, 27.6%
3328.760, 27.6%
3330.649, 27.6%
3330.574, 27.54%
3330.686, 27.58%
3330.848, 27.58%
3331.009, 27.58%
3330.951, 27.6%
3331.581, 27.560000000000002%
3331.546, 27.58%
3330.352, 27.62%
3330.260, 27.560000000000002%
3327.232, 27.500000000000004%
3350.382, 27.62%
3350.850, 27.66%
3350.366, 27.66%
3350.392, 27.66%
3349.841, 27.779999999999998%
3349.859, 27.779999999999998%
3350.044, 27.82%
3350.067, 27.860000000000003%
3349.967, 27.88%
3349.965, 27.88%
3350.258, 27.88%
3342.484, 27.800000000000004%
3344.537, 27.639999999999997%
3344.279, 27.62%
3344.891, 27.6%
3345.025, 27.6%
3343.914, 27.58%
3343.741, 27.58%
3360.520, 27.52%
3359.857, 27.52%
3360.215, 27.560000000000002%
3360.226, 27.54%
3360.443, 27.6%
3360.011, 27.560000000000002%
3359.985, 27.58%
3380.027, 27.3%
3380.027, 27.3%
3380.426, 27.24%
3381.590, 27.22%
3384.284, 27.279999999999998%
3385.859, 27.3%
3383.121, 27.22%
3382.954, 27.22%
3383.103, 27.22%
3375.705, 27.54%
3343.839, 27.32%
3344.035, 27.339999999999996%
3342.955, 27.38%
3343.606, 27.439999999999998%
3343.557, 27.439999999999998%
3344.085, 27.46%
3344.045, 27.58%
3345.681, 27.58%
3345.656, 27.58%
3344.686, 27.68%
3344.923, 27.68%
3344.347, 27.74%
3345.547, 27.62%
3366.199, 27.76%
3366.221, 27.76%
3367.697, 27.74%
3368.488, 27.76%
3460.237, 28.9%
3451.060, 28.439999999999998%
3451.307, 28.48%
3450.623, 28.64%
3452.227, 28.660000000000004%
3452.227, 28.660000000000004%
3449.287, 28.660000000000004%
3449.247, 28.660000000000004%
3415.629, 28.88%
3415.575, 28.88%
3423.505, 29.12%
3423.509, 29.12%
3425.945, 29.160000000000004%
3358.817, 27.98%
3369.669, 28.360000000000003%
3369.700, 28.360000000000003%
3369.699, 28.360000000000003%
3369.641, 28.34%
3369.422, 28.38%
3369.967, 28.360000000000003%
3369.967, 28.360000000000003%
3369.960, 28.34%
3371.852, 28.360000000000003%
3379.753, 28.660000000000004%
3379.675, 28.660000000000004%
3379.489, 28.64%
3379.600, 28.62%
3379.600, 28.62%
3386.047, 28.62%
3376.083, 28.599999999999998%
3376.033, 28.58%
3375.651, 28.560000000000002%
3375.852, 28.54%
3375.872, 28.54%
3375.872, 28.54%
3375.872, 28.54%
3375.905, 28.560000000000002%
3375.844, 28.54%
3377.987, 28.660000000000004%
3378.283, 28.660000000000004%
3388.838, 28.660000000000004%
3381.987, 28.560000000000002%
3382.055, 28.560000000000002%
3399.743, 28.76%
3399.453, 28.76%
3295.562, 29.020000000000003%
3295.562, 29.020000000000003%
3296.001, 29.220000000000002%
3295.234, 29.220000000000002%
3295.255, 29.220000000000002%
3295.230, 29.220000000000002%
3295.854, 29.2%
3291.960, 29.14%
3291.960, 29.14%
3291.791, 29.160000000000004%
3289.804, 29.12%
3373.810, 29.5%
3373.923, 29.520000000000003%
3373.918, 29.48%
3374.045, 29.48%
3374.676, 29.459999999999997%
3374.618, 29.459999999999997%
3374.573, 29.459999999999997%
3373.985, 29.459999999999997%
3374.060, 29.459999999999997%
3374.078, 29.459999999999997%
3345.169, 29.360000000000003%
3339.875, 29.360000000000003%
3339.860, 29.360000000000003%
3339.857, 29.360000000000003%
3340.699, 29.38%
3349.816, 29.520000000000003%
3331.670, 28.88%
3331.815, 28.860000000000003%
3330.958, 28.799999999999997%
3331.077, 28.74%
3331.058, 28.74%
3328.110, 28.74%
3327.748, 28.74%
3324.953, 28.74%
3321.802, 28.68%
3321.798, 28.68%
3321.572, 28.68%
3321.380, 28.68%
3322.388, 28.68%
3322.384, 28.68%
3322.320, 28.68%
3322.280, 28.7%
3348.234, 28.660000000000004%
3351.032, 28.860000000000003%
3350.823, 28.860000000000003%
3350.837, 28.860000000000003%
3352.397, 28.92%
3352.404, 28.88%
3352.332, 28.88%
3359.500, 28.88%
3435.999, 29.759999999999998%
3437.007, 29.759999999999998%
3435.360, 29.880000000000003%
3435.362, 29.880000000000003%
3435.362, 29.880000000000003%
3437.179, 29.82%
3437.162, 29.82%
3439.347, 29.880000000000003%
3439.147, 29.880000000000003%
3439.268, 29.86%
3431.170, 29.86%
3432.604, 29.880000000000003%
3432.261, 29.84%
3431.866, 29.7%
3432.226, 29.659999999999997%
3432.006, 29.7%
3432.358, 29.7%
3430.812, 29.7%
3430.997, 29.64%
3418.116, 29.5%
3418.324, 29.68%
3414.996, 29.74%
3415.559, 29.74%
3413.232, 29.74%
3422.032, 29.98%
3421.408, 29.98%
3418.972, 30.0%
3418.972, 30.0%
3395.011, 30.42%
3417.039, 29.959999999999997%
3417.040, 29.959999999999997%
3419.527, 29.959999999999997%
3419.817, 30.04%
3419.754, 30.04%
3419.545, 30.04%
3419.482, 30.04%
3419.614, 30.04%
3419.159, 30.04%
3418.974, 30.06%
3288.612, 28.84%
3287.182, 28.92%
3287.192, 28.92%
3287.552, 28.860000000000003%
3287.555, 28.860000000000003%
3287.555, 28.860000000000003%
3287.421, 28.82%
3287.400, 28.799999999999997%
3290.915, 28.92%
3291.638, 28.96%
3291.761, 28.96%
3291.734, 28.96%
3291.734, 28.96%
3291.961, 28.98%
3291.526, 28.799999999999997%
3292.336, 28.92%
3310.526, 28.98%
3310.067, 28.98%
3311.715, 28.82%
3313.900, 28.96%
3313.897, 28.96%
3302.059, 28.799999999999997%
3219.928, 27.700000000000003%
3223.454, 27.68%
3224.493, 27.62%
3224.489, 27.6%
3224.602, 27.6%
3206.242, 27.42%
3210.643, 27.38%
3210.640, 27.38%
3210.640, 27.38%
3210.717, 27.339999999999996%
3210.646, 27.36%
3210.648, 27.36%
3210.704, 27.42%
3210.784, 27.42%
3211.107, 27.400000000000002%
3227.700, 27.26%
3228.225, 27.279999999999998%
3228.225, 27.279999999999998%
3230.747, 27.18%
3235.420, 27.32%
3235.420, 27.32%
3235.436, 27.32%
3235.266, 27.32%
3233.802, 27.38%
3233.950, 27.32%
3238.143, 27.02%
3238.180, 27.04%
3238.231, 27.04%
3238.115, 27.04%
3238.164, 27.04%
3244.701, 27.04%
3229.354, 26.779999999999998%
3230.744, 26.82%
3231.560, 26.86%
3231.736, 26.86%
3231.650, 26.840000000000003%
3231.650, 26.840000000000003%
3231.772, 26.88%
3231.195, 26.840000000000003%
3181.313, 26.52%
3181.313, 26.52%
3181.246, 26.540000000000003%
3169.711, 26.619999999999997%
3169.744, 26.6%
3169.298, 26.5%
3169.700, 26.5%
3169.492, 26.5%
3169.491, 26.5%
3168.634, 26.479999999999997%
3168.634, 26.479999999999997%
3168.760, 26.479999999999997%
3168.766, 26.6%
3168.718, 26.6%
3168.769, 26.6%
3168.759, 26.6%
3168.690, 26.58%
3168.818, 26.66%
3164.373, 26.640000000000004%
3164.064, 26.640000000000004%
3154.364, 26.479999999999997%
3154.238, 26.52%
3153.940, 26.52%
3154.062, 26.540000000000003%
3153.934, 26.540000000000003%
3154.007, 26.540000000000003%
3157.286, 26.58%
3157.106, 26.58%
3156.639, 26.619999999999997%
3158.118, 26.6%
3158.157, 26.6%
3157.743, 26.619999999999997%
3160.224, 26.640000000000004%
3160.099, 26.619999999999997%
3160.981, 26.6%
3160.963, 26.6%
3166.510, 26.82%
3131.486, 26.400000000000002%
3131.859, 26.36%
3131.933, 26.3%
3128.409, 26.3%
3129.521, 26.340000000000003%
3131.038, 26.38%
3131.038, 26.38%
3131.038, 26.38%
3130.971, 26.400000000000002%
3130.299, 26.419999999999998%
3129.825, 26.419999999999998%
3129.939, 26.419999999999998%
3129.942, 26.419999999999998%
3129.561, 26.400000000000002%
3129.411, 26.400000000000002%
3129.347, 26.400000000000002%
3129.347, 26.400000000000002%
3129.231, 26.38%
3129.162, 26.36%
3129.120, 26.36%
3130.895, 26.38%
3130.403, 26.38%
3124.831, 26.44%
3124.350, 26.419999999999998%
3114.910, 26.66%
3114.923, 26.66%
3115.137, 26.66%
3115.611, 26.640000000000004%
3031.333, 26.56%
3031.298, 26.52%
3030.903, 26.479999999999997%
3054.586, 25.56%
3054.638, 25.7%
3054.178, 25.7%
3053.896, 25.7%
3054.025, 25.7%
3053.894, 25.7%
3054.587, 25.619999999999997%
3055.492, 25.619999999999997%
3054.225, 25.619999999999997%
3054.092, 25.619999999999997%
3055.368, 25.580000000000002%
3056.695, 25.64%
3056.624, 25.679999999999996%
3056.611, 25.7%
3057.015, 25.6%
3057.168, 25.580000000000002%
3056.854, 25.72%
3055.865, 25.759999999999998%
3055.932, 25.759999999999998%
3056.016, 25.7%
3059.376, 25.72%
3059.376, 25.72%
3070.649, 25.52%
3067.685, 25.419999999999998%
3067.475, 25.419999999999998%
3067.277, 25.44%
3068.187, 25.580000000000002%
2990.529, 26.06%
2990.508, 26.06%
2993.155, 26.1%
2992.432, 26.06%
2992.406, 26.06%
2992.388, 26.08%
3023.604, 26.26%
3023.149, 26.26%
3023.270, 26.240000000000002%
3023.199, 26.22%
3023.253, 26.22%
3032.883, 26.179999999999996%
3028.920, 26.119999999999997%
3028.303, 26.1%
3025.491, 26.06%
3028.423, 26.06%
3028.092, 26.0%
3027.657, 26.02%
3027.225, 26.02%
3028.851, 26.200000000000003%
3028.955, 26.22%
3028.955, 26.22%
3028.248, 26.14%
3028.087, 26.119999999999997%
3027.531, 26.1%
3025.972, 26.040000000000003%
3025.972, 26.040000000000003%
2992.778, 25.679999999999996%
3026.392, 25.94%
3036.017, 25.919999999999998%
3035.938, 25.96%
3036.235, 25.94%
3036.198, 25.919999999999998%
3034.790, 25.900000000000002%
3034.779, 25.900000000000002%
3035.413, 25.759999999999998%
3035.421, 25.759999999999998%
3034.889, 25.740000000000002%
3034.892, 25.740000000000002%
3036.529, 25.8%
3036.544, 25.8%
3036.778, 25.72%
2998.005, 25.979999999999997%
2998.059, 25.96%
2993.022, 25.779999999999998%
2992.979, 25.8%
2993.563, 25.779999999999998%
2993.563, 25.779999999999998%
2943.812, 26.119999999999997%
2943.405, 26.14%
2943.677, 26.16%
2943.732, 26.14%
2944.295, 26.08%
2945.619, 26.119999999999997%
2943.554, 26.08%
2943.550, 26.08%
2944.258, 26.02%
2944.141, 26.06%
2937.482, 25.979999999999997%
2937.405, 25.979999999999997%
2944.805, 25.919999999999998%
2944.469, 25.86%
2944.476, 25.900000000000002%
2943.903, 25.900000000000002%
2924.941, 26.0%
2926.561, 26.02%
2926.704, 26.02%
2927.136, 26.0%
2927.243, 26.02%
2923.770, 26.040000000000003%
2923.436, 26.0%
2923.418, 25.979999999999997%
2927.918, 25.979999999999997%
2927.235, 26.08%
2904.413, 26.26%
2904.261, 26.240000000000002%
2904.439, 26.279999999999998%
2849.511, 26.200000000000003%
2848.870, 26.200000000000003%
2848.758, 26.16%
2857.879, 26.240000000000002%
2857.853, 26.240000000000002%
2857.853, 26.240000000000002%
2859.297, 26.22%
2859.311, 26.22%
2859.377, 26.22%
2859.376, 26.22%
2849.914, 26.38%
2864.566, 26.540000000000003%
2863.234, 26.540000000000003%
2863.276, 26.540000000000003%
2861.729, 26.6%
2861.792, 26.56%
2914.901, 26.82%
2914.838, 26.86%
2914.154, 26.779999999999998%
2913.194, 26.779999999999998%
2909.932, 26.700000000000003%
2909.956, 26.700000000000003%
2910.098, 26.66%
2910.111, 26.68%
2920.497, 26.58%
2920.519, 26.6%
2920.611, 26.6%
2921.119, 26.58%
2921.323, 26.619999999999997%
2920.491, 26.76%
2920.480, 26.740000000000002%
2921.100, 26.8%
2921.096, 26.8%
2920.399, 26.76%
2920.464, 26.76%
2921.071, 26.76%
2921.194, 26.740000000000002%
2921.194, 26.740000000000002%
2921.194, 26.740000000000002%
2921.240, 26.76%
2920.896, 26.700000000000003%
2920.912, 26.700000000000003%
2924.313, 26.76%
2924.290, 26.740000000000002%
2922.727, 26.76%
2921.378, 26.919999999999998%
2921.591, 26.919999999999998%
2921.413, 26.900000000000002%
2921.445, 26.900000000000002%
2919.083, 26.82%
2918.801, 26.779999999999998%
2921.967, 26.88%
2922.004, 26.88%
2930.531, 27.16%
2930.598, 27.18%
2930.450, 27.139999999999997%
2939.401, 27.12%
2938.276, 27.12%
2938.170, 27.12%
2938.228, 27.12%
2938.343, 27.12%
2944.828, 27.1%
2944.748, 27.1%
2944.595, 27.12%
3074.698, 27.46%
3074.786, 27.46%
3074.707, 27.46%
3074.505, 27.48%
3074.792, 27.52%
3098.777, 27.560000000000002%
3099.947, 27.52%
3103.995, 27.560000000000002%
3103.308, 27.500000000000004%
3103.234, 27.500000000000004%
3140.532, 27.66%
3139.842, 27.68%
3139.821, 27.700000000000003%
3140.084, 27.700000000000003%
3143.082, 27.700000000000003%
3143.956, 27.639999999999997%
3144.413, 27.62%
3145.537, 27.639999999999997%
3145.535, 27.66%
3145.147, 27.58%
3145.177, 27.58%
3145.555, 27.639999999999997%
3146.293, 27.6%
3146.293, 27.6%
3146.816, 27.560000000000002%
3147.106, 27.6%
3159.881, 27.74%
3159.881, 27.74%
3159.952, 27.72%
3159.952, 27.72%
3160.194, 27.74%
3166.560, 27.76%
3187.045, 27.58%
3186.432, 27.560000000000002%
3186.750, 27.58%
3183.600, 27.66%
3183.666, 27.62%
3183.688, 27.62%
3188.222, 27.639999999999997%
3187.980, 27.68%
3189.359, 27.62%
3188.611, 27.52%
3188.117, 27.54%
3188.346, 27.58%
3188.346, 27.58%
3187.623, 27.560000000000002%
3187.532, 27.560000000000002%
3191.210, 27.560000000000002%
3191.240, 27.560000000000002%
3191.240, 27.560000000000002%
3190.088, 27.560000000000002%
3189.454, 27.62%
3190.048, 27.68%
3190.182, 27.639999999999997%
3192.500, 27.700000000000003%
3189.405, 27.62%
3188.837, 27.700000000000003%
3188.824, 27.66%
3182.909, 27.76%
3183.047, 27.76%
3202.998, 27.66%
3202.226, 27.66%
3202.205, 27.66%
3202.520, 27.639999999999997%
3202.780, 27.68%
3204.054, 27.68%
3204.993, 27.700000000000003%
3204.860, 27.68%
3204.735, 27.700000000000003%
3204.654, 27.74%
3204.616, 27.74%
3203.277, 27.74%
3203.301, 27.76%
3203.532, 27.700000000000003%
3204.271, 27.72%
3204.921, 27.700000000000003%
3204.518, 27.74%
3204.582, 27.779999999999998%
3204.591, 27.779999999999998%
3204.591, 27.779999999999998%
3205.328, 27.800000000000004%
3203.542, 27.74%
3205.706, 27.779999999999998%
3204.648, 27.800000000000004%
3202.369, 29.080000000000002%
3220.641, 29.38%
3220.905, 29.360000000000003%
3221.308, 29.42%
3222.498, 29.360000000000003%
3222.498, 29.360000000000003%
3222.450, 29.360000000000003%
3222.538, 29.34%
3209.488, 29.060000000000002%
3219.033, 29.020000000000003%
3218.900, 29.020000000000003%
3218.903, 29.020000000000003%
3225.203, 29.12%
3228.115, 29.099999999999998%
3229.581, 28.96%
3229.628, 28.96%
3230.123, 28.96%
3230.084, 28.96%
3247.063, 29.28%
3247.062, 29.28%
3247.056, 29.28%
3247.693, 29.28%
3248.138, 29.24%
3254.175, 29.24%
3254.162, 29.24%
3254.888, 29.220000000000002%
3238.474, 29.34%
3238.492, 29.32%
3236.984, 29.42%
3181.016, 29.060000000000002%
3157.648, 28.84%
3158.662, 28.84%
3154.506, 28.82%
3154.812, 28.78%
3155.354, 28.78%
3156.069, 28.7%
3155.300, 28.84%
3156.829, 28.92%
3156.838, 28.92%
3155.787, 28.82%
3155.805, 28.599999999999998%
3155.778, 28.62%
3155.757, 28.599999999999998%
3155.751, 28.599999999999998%
3160.132, 28.660000000000004%
3160.884, 28.720000000000002%
3240.070, 29.14%
3240.184, 29.14%
3240.236, 29.18%
3240.278, 29.18%
3318.290, 29.4%
3318.042, 29.34%
3316.681, 29.32%
3316.427, 29.34%
3319.906, 29.38%
3319.904, 29.38%
3318.919, 29.4%
3343.202, 29.28%
3344.374, 29.220000000000002%
3343.353, 29.220000000000002%
3344.357, 29.2%
3344.315, 29.299999999999997%
3340.253, 29.38%
