991.180, 60.34%
990.828, 60.46%
990.829, 60.46%
990.838, 60.419999999999995%
990.777, 60.46%
990.927, 60.46%
991.105, 60.36%
990.777, 60.46%
990.969, 60.419999999999995%
990.807, 60.440000000000005%
990.777, 60.46%
990.769, 60.46%
991.180, 60.440000000000005%
991.156, 60.419999999999995%
990.765, 60.46%
991.026, 60.440000000000005%
991.205, 60.31999999999999%
991.041, 60.36%
991.255, 60.440000000000005%
991.000, 60.46%
990.888, 60.480000000000004%
991.086, 60.4%
990.762, 60.46%
990.864, 60.480000000000004%
990.933, 60.440000000000005%
990.958, 60.38%
990.735, 60.46%
990.785, 60.440000000000005%
990.749, 60.46%
990.732, 60.46%
990.736, 60.46%
990.770, 60.46%
990.740, 60.46%
991.098, 60.46%
990.732, 60.46%
990.732, 60.46%
990.749, 60.46%
990.741, 60.46%
990.752, 60.46%
990.766, 60.46%
991.465, 60.56%
990.737, 60.46%
990.688, 60.419999999999995%
990.749, 60.419999999999995%
991.186, 60.4%
990.817, 60.419999999999995%
990.718, 60.38%
993.848, 60.040000000000006%
990.719, 60.419999999999995%
990.720, 60.4%
990.699, 60.4%
990.787, 60.38%
990.747, 60.34%
992.045, 60.24%
990.687, 60.419999999999995%
990.732, 60.440000000000005%
991.112, 60.4%
990.681, 60.419999999999995%
990.807, 60.419999999999995%
990.787, 60.46%
990.879, 60.419999999999995%
990.649, 60.4%
990.664, 60.4%
990.897, 60.36%
990.748, 60.419999999999995%
992.017, 60.160000000000004%
990.962, 60.4%
995.720, 59.72%
991.122, 60.4%
990.661, 60.4%
990.658, 60.419999999999995%
990.649, 60.4%
990.693, 60.38%
990.648, 60.4%
990.827, 60.4%
990.732, 60.4%
990.627, 60.419999999999995%
990.622, 60.419999999999995%
990.651, 60.440000000000005%
990.640, 60.4%
990.603, 60.419999999999995%
991.142, 60.24%
990.683, 60.38%
990.629, 60.440000000000005%
990.607, 60.419999999999995%
990.588, 60.34%
991.402, 60.199999999999996%
991.980, 60.24%
990.553, 60.34%
991.024, 60.24%
990.587, 60.34%
990.594, 60.31999999999999%
990.577, 60.34%
991.562, 60.419999999999995%
991.086, 60.3%
990.476, 60.3%
990.485, 60.4%
990.644, 60.34%
991.577, 60.34%
990.498, 60.28%
990.548, 60.3%
990.473, 60.3%
990.510, 60.3%
990.687, 60.3%
990.606, 60.3%
990.567, 60.3%
990.523, 60.28%
990.664, 60.31999999999999%
992.512, 60.12%
990.793, 60.3%
990.473, 60.3%
990.698, 60.24%
990.523, 60.28%
990.446, 60.31999999999999%
990.836, 60.31999999999999%
990.446, 60.31999999999999%
990.500, 60.31999999999999%
990.503, 60.28%
991.941, 60.38%
990.443, 60.31999999999999%
990.444, 60.31999999999999%
990.396, 60.31999999999999%
990.280, 60.31999999999999%
992.906, 60.36%
990.894, 60.22%
990.280, 60.31999999999999%
990.350, 60.31999999999999%
990.893, 60.3%
990.253, 60.31999999999999%
990.269, 60.31999999999999%
990.253, 60.31999999999999%
995.963, 60.5%
990.251, 60.31999999999999%
990.298, 60.31999999999999%
990.224, 60.31999999999999%
990.253, 60.31999999999999%
991.032, 60.3%
990.130, 60.28%
990.134, 60.28%
990.130, 60.28%
990.117, 60.28%
990.681, 60.28%
990.126, 60.28%
991.755, 60.480000000000004%
990.117, 60.28%
990.399, 60.24%
990.902, 60.28%
990.407, 60.3%
990.863, 60.260000000000005%
990.542, 60.31999999999999%
991.118, 60.019999999999996%
990.577, 60.160000000000004%
990.140, 60.28%
990.166, 60.260000000000005%
990.122, 60.28%
990.170, 60.28%
990.214, 60.260000000000005%
990.196, 60.260000000000005%
991.199, 60.56%
990.136, 60.31999999999999%
990.229, 60.24%
990.374, 60.199999999999996%
990.266, 60.28%
990.327, 60.31999999999999%
990.174, 60.3%
990.142, 60.28%
990.190, 60.28%
990.116, 60.3%
992.365, 60.12%
994.672, 60.34%
992.672, 60.31999999999999%
990.332, 60.260000000000005%
990.131, 60.3%
990.137, 60.28%
990.199, 60.3%
990.174, 60.34%
990.925, 60.3%
990.361, 60.260000000000005%
994.213, 59.9%
992.843, 60.24%
990.138, 60.3%
990.367, 60.31999999999999%
990.263, 60.34%
991.024, 60.540000000000006%
990.119, 60.31999999999999%
990.824, 60.38%
990.149, 60.3%
990.126, 60.3%
990.116, 60.3%
990.483, 60.28%
990.158, 60.28%
991.034, 60.38%
990.815, 60.160000000000004%
990.171, 60.31999999999999%
990.125, 60.3%
991.222, 60.18%
990.116, 60.3%
990.602, 60.260000000000005%
990.116, 60.3%
991.161, 60.08%
990.290, 60.34%
990.212, 60.36%
990.123, 60.31999999999999%
990.149, 60.31999999999999%
990.116, 60.3%
990.323, 60.18%
990.241, 60.22%
990.323, 60.28%
990.099, 60.31999999999999%
990.123, 60.31999999999999%
990.177, 60.3%
990.653, 60.36%
993.265, 59.919999999999995%
990.221, 60.31999999999999%
990.488, 60.28%
990.287, 60.34%
990.053, 60.31999999999999%
990.073, 60.31999999999999%
990.154, 60.34%
990.051, 60.31999999999999%
990.040, 60.31999999999999%
990.259, 60.34%
990.062, 60.31999999999999%
990.241, 60.3%
990.040, 60.31999999999999%
995.311, 60.34%
990.203, 60.31999999999999%
990.361, 60.34%
990.038, 60.31999999999999%
990.030, 60.31999999999999%
990.285, 60.28%
990.422, 60.28%
990.064, 60.31999999999999%
990.455, 60.31999999999999%
990.068, 60.36%
990.107, 60.3%
990.039, 60.31999999999999%
990.205, 60.31999999999999%
990.750, 60.31999999999999%
990.284, 60.36%
990.109, 60.3%
990.390, 60.24%
990.006, 60.31999999999999%
990.291, 60.31999999999999%
990.004, 60.3%
990.541, 60.4%
989.992, 60.24%
989.992, 60.24%
990.002, 60.24%
990.371, 60.24%
990.104, 60.24%
990.327, 60.24%
990.020, 60.28%
990.040, 60.24%
991.760, 60.08%
989.992, 60.24%
990.183, 60.22%
990.047, 60.28%
990.026, 60.24%
990.296, 60.28%
990.171, 60.24%
989.990, 60.28%
989.990, 60.28%
989.974, 60.28%
991.742, 60.38%
990.007, 60.28%
989.958, 60.28%
990.207, 60.24%
990.022, 60.260000000000005%
990.059, 60.24%
990.772, 60.22%
991.866, 60.019999999999996%
990.016, 60.28%
990.122, 60.31999999999999%
989.979, 60.28%
990.073, 60.28%
989.957, 60.28%
989.957, 60.28%
989.957, 60.28%
989.956, 60.28%
990.028, 60.28%
990.144, 60.28%
992.395, 60.46%
990.437, 60.160000000000004%
989.952, 60.28%
989.952, 60.28%
990.045, 60.260000000000005%
990.266, 60.3%
990.231, 60.28%
995.967, 59.46%
990.595, 60.18%
989.936, 60.31999999999999%
990.193, 60.3%
990.005, 60.31999999999999%
989.965, 60.31999999999999%
992.163, 60.5%
991.157, 60.36%
990.048, 60.3%
990.159, 60.3%
991.990, 60.4%
989.920, 60.31999999999999%
989.920, 60.31999999999999%
989.923, 60.31999999999999%
989.915, 60.3%
990.016, 60.3%
989.974, 60.3%
989.952, 60.3%
990.194, 60.199999999999996%
989.864, 60.28%
990.203, 60.28%
990.045, 60.24%
990.103, 60.199999999999996%
990.071, 60.24%
990.028, 60.28%
989.864, 60.28%
989.941, 60.28%
989.842, 60.28%
990.033, 60.260000000000005%
989.861, 60.3%
989.905, 60.28%
989.865, 60.260000000000005%
989.871, 60.260000000000005%
989.835, 60.260000000000005%
989.957, 60.199999999999996%
989.835, 60.260000000000005%
989.942, 60.18%
990.286, 60.199999999999996%
989.835, 60.260000000000005%
990.076, 60.24%
990.010, 60.260000000000005%
989.815, 60.24%
989.921, 60.199999999999996%
991.987, 59.9%
989.945, 60.24%
989.815, 60.24%
989.832, 60.24%
989.787, 60.260000000000005%
991.066, 60.040000000000006%
990.045, 60.260000000000005%
989.787, 60.260000000000005%
989.824, 60.24%
990.214, 60.28%
989.795, 60.22%
989.787, 60.260000000000005%
989.754, 60.260000000000005%
989.939, 60.24%
990.904, 60.3%
989.779, 60.260000000000005%
989.749, 60.260000000000005%
989.752, 60.260000000000005%
989.738, 60.260000000000005%
989.763, 60.24%
989.796, 60.24%
989.803, 60.24%
989.833, 60.18%
989.840, 60.36%
989.713, 60.260000000000005%
989.745, 60.28%
989.730, 60.260000000000005%
989.682, 60.22%
989.857, 60.28%
990.923, 60.12%
989.961, 60.18%
989.650, 60.24%
989.805, 60.18%
989.751, 60.24%
989.702, 60.24%
989.729, 60.22%
990.241, 60.24%
989.879, 60.24%
989.567, 60.24%
990.575, 60.099999999999994%
989.567, 60.24%
989.568, 60.24%
989.599, 60.22%
991.553, 60.34%
989.630, 60.260000000000005%
989.567, 60.24%
990.905, 60.31999999999999%
989.568, 60.24%
989.543, 60.22%
989.582, 60.22%
989.615, 60.14000000000001%
990.136, 60.199999999999996%
989.918, 60.18%
989.541, 60.22%
989.893, 60.22%
989.534, 60.22%
989.526, 60.22%
989.795, 60.24%
990.323, 60.28%
990.213, 60.08%
989.575, 60.22%
989.526, 60.22%
989.561, 60.24%
989.605, 60.18%
989.577, 60.24%
989.526, 60.22%
989.526, 60.22%
989.538, 60.260000000000005%
989.961, 60.24%
989.526, 60.22%
989.810, 60.199999999999996%
989.842, 60.14000000000001%
990.545, 59.98%
990.259, 60.099999999999994%
989.730, 60.24%
989.484, 60.22%
989.507, 60.22%
990.470, 60.31999999999999%
989.785, 60.22%
989.479, 60.22%
994.233, 59.78%
989.460, 60.22%
989.474, 60.199999999999996%
989.529, 60.160000000000004%
989.466, 60.22%
989.654, 60.22%
989.458, 60.22%
990.011, 60.160000000000004%
989.698, 60.22%
989.452, 60.22%
989.445, 60.24%
989.649, 60.24%
990.387, 60.06%
989.537, 60.24%
990.285, 60.24%
989.500, 60.18%
990.726, 60.24%
990.375, 60.22%
989.584, 60.22%
989.572, 60.199999999999996%
990.678, 60.019999999999996%
989.445, 60.24%
989.452, 60.24%
989.624, 60.24%
989.474, 60.260000000000005%
989.600, 60.28%
989.637, 60.24%
989.310, 60.22%
989.453, 60.199999999999996%
989.324, 60.22%
991.634, 60.019999999999996%
989.336, 60.22%
989.428, 60.260000000000005%
990.962, 60.34%
989.334, 60.24%
989.245, 60.22%
989.235, 60.22%
989.421, 60.18%
989.303, 60.18%
989.234, 60.22%
989.416, 60.22%
990.317, 60.34%
991.058, 60.06%
989.305, 60.22%
989.453, 60.199999999999996%
989.261, 60.22%
989.719, 60.28%
989.315, 60.22%
989.400, 60.14000000000001%
989.521, 60.199999999999996%
989.236, 60.22%
989.370, 60.22%
989.602, 60.24%
995.036, 59.4%
989.261, 60.22%
989.232, 60.22%
989.327, 60.24%
989.270, 60.160000000000004%
989.246, 60.34%
989.744, 60.24%
989.556, 60.160000000000004%
989.232, 60.22%
989.491, 60.12%
989.214, 60.199999999999996%
990.915, 60.34%
989.214, 60.199999999999996%
989.214, 60.199999999999996%
989.332, 60.199999999999996%
989.287, 60.260000000000005%
989.367, 60.18%
989.221, 60.22%
989.330, 60.22%
989.668, 60.12%
989.224, 60.22%
989.712, 60.18%
989.209, 60.199999999999996%
989.678, 60.260000000000005%
989.236, 60.18%
989.336, 60.22%
990.233, 60.31999999999999%
989.224, 60.199999999999996%
989.383, 60.160000000000004%
990.024, 60.12%
989.635, 60.199999999999996%
989.225, 60.18%
990.124, 60.31999999999999%
989.534, 60.199999999999996%
989.510, 60.22%
989.177, 60.22%
989.485, 60.24%
989.177, 60.22%
989.179, 60.22%
989.628, 60.22%
989.162, 60.22%
989.129, 60.22%
989.136, 60.22%
989.310, 60.24%
991.101, 60.440000000000005%
989.199, 60.18%
989.265, 60.099999999999994%
989.275, 60.14000000000001%
989.928, 60.199999999999996%
989.455, 60.24%
989.790, 60.260000000000005%
989.680, 60.22%
989.869, 60.36%
989.130, 60.22%
989.601, 60.3%
989.292, 60.22%
989.100, 60.160000000000004%
989.259, 60.12%
989.115, 60.160000000000004%
992.300, 59.98%
989.694, 60.36%
989.183, 60.160000000000004%
989.054, 60.14000000000001%
989.674, 60.160000000000004%
989.067, 60.160000000000004%
994.767, 60.34%
989.127, 60.14000000000001%
989.057, 60.14000000000001%
989.350, 60.12%
989.704, 60.099999999999994%
989.106, 60.14000000000001%
989.189, 60.14000000000001%
989.165, 60.160000000000004%
990.488, 60.199999999999996%
989.314, 60.18%
990.595, 60.12%
989.066, 60.14000000000001%
989.048, 60.14000000000001%
989.457, 60.099999999999994%
989.066, 60.14000000000001%
989.109, 60.14000000000001%
989.265, 60.14000000000001%
989.041, 60.14000000000001%
989.483, 60.099999999999994%
990.426, 60.040000000000006%
989.146, 60.14000000000001%
989.202, 60.160000000000004%
992.969, 59.760000000000005%
989.027, 60.18%
989.056, 60.18%
992.978, 59.940000000000005%
989.211, 60.160000000000004%
989.734, 60.160000000000004%
989.576, 60.14000000000001%
989.038, 60.18%
989.397, 60.099999999999994%
989.034, 60.18%
989.080, 60.18%
989.240, 60.22%
989.115, 60.18%
989.100, 60.199999999999996%
989.212, 60.199999999999996%
989.019, 60.18%
990.246, 59.98%
989.081, 60.24%
989.097, 60.18%
989.022, 60.18%
989.602, 60.08%
989.294, 60.199999999999996%
989.045, 60.160000000000004%
989.992, 60.260000000000005%
989.019, 60.18%
990.514, 59.940000000000005%
989.004, 60.18%
989.069, 60.22%
989.274, 60.18%
991.597, 59.98%
989.037, 60.18%
989.918, 60.040000000000006%
988.957, 60.24%
988.962, 60.24%
989.546, 60.160000000000004%
989.292, 60.260000000000005%
988.957, 60.24%
991.773, 60.12%
988.992, 60.24%
988.957, 60.24%
989.035, 60.14000000000001%
989.461, 60.260000000000005%
989.153, 60.24%
989.147, 60.28%
988.950, 60.24%
989.975, 60.08%
988.950, 60.24%
989.177, 60.12%
988.947, 60.199999999999996%
988.981, 60.199999999999996%
988.947, 60.199999999999996%
988.953, 60.199999999999996%
989.073, 60.160000000000004%
988.947, 60.199999999999996%
989.169, 60.199999999999996%
988.859, 60.24%
989.485, 60.18%
989.348, 60.260000000000005%
988.877, 60.22%
991.578, 60.24%
989.037, 60.260000000000005%
989.041, 60.24%
989.424, 60.260000000000005%
988.841, 60.22%
988.879, 60.22%
989.338, 60.14000000000001%
988.864, 60.22%
989.701, 60.019999999999996%
989.180, 60.199999999999996%
990.277, 60.0%
989.113, 60.24%
989.093, 60.22%
988.898, 60.24%
989.018, 60.14000000000001%
988.822, 60.28%
988.838, 60.28%
989.082, 60.199999999999996%
988.792, 60.28%
988.786, 60.28%
988.795, 60.260000000000005%
989.084, 60.24%
988.779, 60.28%
990.644, 60.12%
988.779, 60.28%
989.400, 60.14000000000001%
990.863, 60.34%
988.963, 60.260000000000005%
989.672, 60.24%
988.838, 60.28%
988.778, 60.28%
989.070, 60.28%
988.778, 60.31999999999999%
991.821, 59.9%
992.164, 60.440000000000005%
988.759, 60.3%
989.536, 60.260000000000005%
988.850, 60.24%
988.762, 60.3%
988.835, 60.34%
988.760, 60.3%
988.785, 60.3%
989.014, 60.3%
988.777, 60.31999999999999%
988.778, 60.3%
988.807, 60.260000000000005%
992.416, 59.96%
988.761, 60.3%
989.216, 60.3%
989.021, 60.31999999999999%
988.784, 60.36%
989.121, 60.31999999999999%
988.774, 60.28%
988.870, 60.3%
988.958, 60.260000000000005%
988.794, 60.31999999999999%
988.830, 60.28%
988.685, 60.36%
989.275, 60.36%
988.684, 60.34%
988.807, 60.31999999999999%
988.712, 60.34%
988.684, 60.34%
988.684, 60.34%
988.765, 60.34%
988.966, 60.31999999999999%
988.809, 60.34%
988.742, 60.31999999999999%
988.735, 60.260000000000005%
989.099, 60.36%
988.684, 60.34%
989.854, 60.18%
988.741, 60.31999999999999%
993.350, 60.4%
988.931, 60.419999999999995%
989.242, 60.24%
988.802, 60.3%
988.798, 60.34%
988.681, 60.3%
988.639, 60.31999999999999%
988.640, 60.34%
988.700, 60.36%
988.645, 60.3%
988.666, 60.34%
989.313, 60.34%
988.630, 60.31999999999999%
989.031, 60.38%
988.681, 60.31999999999999%
990.691, 60.31999999999999%
988.732, 60.31999999999999%
988.983, 60.260000000000005%
989.003, 60.31999999999999%
988.717, 60.31999999999999%
989.455, 60.28%
988.751, 60.3%
988.602, 60.34%
988.854, 60.38%
989.110, 60.38%
988.608, 60.36%
988.647, 60.31999999999999%
988.695, 60.36%
991.190, 60.199999999999996%
988.597, 60.34%
988.894, 60.31999999999999%
989.138, 60.36%
988.664, 60.34%
988.851, 60.34%
989.344, 60.3%
988.693, 60.34%
988.672, 60.34%
988.591, 60.36%
988.630, 60.38%
988.591, 60.36%
988.585, 60.36%
988.594, 60.36%
988.798, 60.36%
989.224, 60.3%
988.593, 60.34%
988.753, 60.38%
988.591, 60.34%
989.089, 60.4%
990.186, 60.419999999999995%
988.707, 60.31999999999999%
988.667, 60.38%
988.585, 60.36%
988.869, 60.36%
988.701, 60.36%
988.629, 60.36%
988.688, 60.36%
988.586, 60.36%
989.009, 60.38%
988.703, 60.38%
988.605, 60.36%
988.834, 60.3%
988.927, 60.38%
988.664, 60.36%
988.713, 60.38%
988.587, 60.419999999999995%
989.384, 60.24%
988.606, 60.36%
989.575, 60.160000000000004%
988.623, 60.36%
988.585, 60.36%
988.645, 60.36%
988.595, 60.36%
988.926, 60.28%
989.960, 60.38%
992.836, 60.08%
988.926, 60.38%
989.823, 60.199999999999996%
988.686, 60.36%
988.602, 60.36%
990.163, 60.28%
988.647, 60.34%
989.764, 60.36%
988.675, 60.36%
988.584, 60.38%
990.935, 60.14000000000001%
988.723, 60.34%
988.616, 60.38%
988.733, 60.36%
988.649, 60.34%
988.581, 60.36%
988.778, 60.34%
988.747, 60.34%
988.846, 60.440000000000005%
988.711, 60.38%
989.184, 60.38%
988.869, 60.480000000000004%
988.581, 60.36%
988.609, 60.36%
988.566, 60.38%
988.566, 60.38%
988.601, 60.4%
988.722, 60.38%
988.956, 60.440000000000005%
988.574, 60.36%
988.763, 60.34%
988.614, 60.36%
988.582, 60.38%
988.769, 60.36%
988.666, 60.36%
990.607, 60.040000000000006%
988.915, 60.4%
988.577, 60.4%
988.711, 60.4%
988.575, 60.38%
988.836, 60.38%
989.125, 60.440000000000005%
988.839, 60.38%
988.580, 60.38%
988.681, 60.34%
988.728, 60.36%
988.849, 60.38%
988.575, 60.34%
990.236, 60.540000000000006%
989.002, 60.28%
988.822, 60.38%
988.721, 60.36%
988.607, 60.34%
988.663, 60.4%
988.572, 60.36%
988.579, 60.38%
988.647, 60.36%
988.793, 60.4%
988.674, 60.31999999999999%
989.636, 60.18%
988.978, 60.38%
988.715, 60.36%
988.680, 60.34%
988.566, 60.38%
988.566, 60.38%
989.069, 60.34%
988.723, 60.260000000000005%
988.791, 60.38%
988.838, 60.31999999999999%
988.569, 60.480000000000004%
988.593, 60.38%
993.340, 59.74%
989.461, 60.440000000000005%
988.533, 60.36%
988.945, 60.34%
988.534, 60.36%
988.804, 60.34%
988.530, 60.36%
988.871, 60.34%
989.259, 60.38%
988.765, 60.34%
988.530, 60.36%
988.598, 60.36%
988.596, 60.38%
988.801, 60.46%
988.582, 60.36%
988.530, 60.36%
988.658, 60.24%
989.024, 60.31999999999999%
988.522, 60.36%
988.515, 60.36%
989.059, 60.34%
988.677, 60.38%
989.016, 60.38%
988.905, 60.31999999999999%
988.602, 60.36%
992.519, 59.96%
988.513, 60.36%
992.263, 60.4%
988.755, 60.34%
988.523, 60.36%
988.510, 60.36%
988.584, 60.31999999999999%
988.681, 60.34%
989.581, 60.28%
988.504, 60.36%
988.493, 60.36%
988.745, 60.38%
988.490, 60.38%
988.707, 60.4%
988.543, 60.36%
988.729, 60.36%
988.492, 60.38%
988.650, 60.3%
988.753, 60.38%
988.489, 60.38%
989.259, 60.4%
988.671, 60.34%
988.806, 60.34%
988.489, 60.38%
988.899, 60.31999999999999%
988.481, 60.38%
988.774, 60.440000000000005%
988.651, 60.28%
988.542, 60.36%
988.481, 60.38%
988.595, 60.38%
989.218, 60.31999999999999%
988.838, 60.36%
988.536, 60.36%
989.229, 60.3%
988.481, 60.38%
988.665, 60.4%
988.896, 60.419999999999995%
988.500, 60.36%
988.463, 60.36%
988.443, 60.36%
989.713, 60.24%
992.216, 60.0%
988.450, 60.34%
988.432, 60.36%
988.523, 60.3%
989.083, 60.38%
988.432, 60.36%
988.427, 60.36%
988.431, 60.38%
988.536, 60.36%
988.695, 60.38%
988.422, 60.34%
988.494, 60.31999999999999%
988.539, 60.36%
988.435, 60.31999999999999%
988.422, 60.34%
988.411, 60.31999999999999%
988.373, 60.31999999999999%
988.497, 60.34%
988.673, 60.419999999999995%
988.496, 60.3%
988.362, 60.31999999999999%
988.485, 60.38%
991.956, 59.72%
988.573, 60.260000000000005%
988.442, 60.31999999999999%
988.362, 60.31999999999999%
988.358, 60.31999999999999%
988.538, 60.34%
989.814, 60.18%
988.435, 60.31999999999999%
989.189, 60.31999999999999%
988.374, 60.3%
988.389, 60.36%
988.735, 60.28%
988.500, 60.34%
988.343, 60.31999999999999%
990.602, 60.099999999999994%
988.343, 60.31999999999999%
988.220, 60.31999999999999%
988.205, 60.31999999999999%
990.870, 60.040000000000006%
993.584, 60.28%
988.280, 60.34%
988.304, 60.31999999999999%
988.248, 60.31999999999999%
988.210, 60.34%
988.449, 60.440000000000005%
988.544, 60.31999999999999%
990.146, 60.040000000000006%
988.511, 60.3%
988.233, 60.31999999999999%
988.191, 60.34%
995.140, 60.480000000000004%
988.283, 60.36%
988.237, 60.31999999999999%
988.790, 60.4%
988.456, 60.34%
988.526, 60.36%
988.232, 60.31999999999999%
988.214, 60.34%
988.341, 60.31999999999999%
