1031.061, 58.440000000000005%
1031.061, 58.4%
1031.089, 58.379999999999995%
1031.194, 58.28%
1031.061, 58.4%
1031.257, 58.379999999999995%
1031.943, 58.46%
1031.061, 58.42%
1031.063, 58.36%
1031.361, 58.440000000000005%
1031.058, 58.4%
1031.139, 58.379999999999995%
1031.207, 58.4%
1031.058, 58.4%
1031.160, 58.540000000000006%
1031.076, 58.379999999999995%
1031.106, 58.440000000000005%
1031.059, 58.4%
1031.760, 58.34%
1031.964, 58.36%
1031.062, 58.4%
1031.013, 58.4%
1031.013, 58.4%
1031.156, 58.36%
1031.064, 58.36%
1033.847, 58.620000000000005%
1031.858, 58.620000000000005%
1031.381, 58.48%
1031.027, 58.440000000000005%
1031.029, 58.42%
1031.563, 58.440000000000005%
1031.087, 58.4%
1031.176, 58.599999999999994%
1031.144, 58.440000000000005%
1031.013, 58.4%
1033.523, 58.14%
1033.056, 58.74%
1031.336, 58.3%
1030.993, 58.440000000000005%
1031.967, 58.4%
1030.993, 58.440000000000005%
1031.006, 58.46%
1030.868, 58.440000000000005%
1031.032, 58.4%
1031.049, 58.52%
1031.181, 58.42%
1030.878, 58.46%
1030.929, 58.58%
1030.963, 58.440000000000005%
1030.961, 58.440000000000005%
1030.894, 58.5%
1030.824, 58.540000000000006%
1031.106, 58.599999999999994%
1030.810, 58.48%
1030.817, 58.48%
1030.743, 58.540000000000006%
1030.726, 58.46%
1030.725, 58.46%
1030.780, 58.48%
1030.736, 58.52%
1030.773, 58.440000000000005%
1031.124, 58.52%
1030.773, 58.4%
1030.936, 58.46%
1030.699, 58.5%
1030.698, 58.5%
1030.721, 58.5%
1030.744, 58.5%
1031.312, 58.440000000000005%
1030.800, 58.440000000000005%
1030.822, 58.46%
1030.705, 58.5%
1031.231, 58.379999999999995%
1030.729, 58.52%
1030.700, 58.599999999999994%
1031.630, 58.28%
1030.800, 58.52%
1030.782, 58.48%
1031.247, 58.599999999999994%
1030.582, 58.540000000000006%
1030.682, 58.540000000000006%
1030.592, 58.56%
1030.911, 58.78%
1030.623, 58.52%
1031.346, 58.24%
1030.793, 58.52%
1033.010, 58.58%
1030.571, 58.540000000000006%
1030.925, 58.5%
1030.469, 58.64%
1030.470, 58.68%
1030.390, 58.74%
1030.430, 58.74%
1033.436, 58.08%
1030.712, 58.81999999999999%
1030.432, 58.699999999999996%
1030.535, 58.699999999999996%
1034.961, 58.24%
1040.401, 59.419999999999995%
1030.400, 58.720000000000006%
1030.964, 58.86%
1030.433, 58.76%
1030.748, 58.699999999999996%
1030.177, 58.76%
1030.226, 58.74%
1030.171, 58.68%
1030.164, 58.699999999999996%
1031.712, 58.4%
1030.127, 58.68%
1030.138, 58.68%
1030.186, 58.660000000000004%
1030.277, 58.68%
1030.134, 58.68%
1030.237, 58.699999999999996%
1030.108, 58.68%
1030.121, 58.68%
1030.108, 58.68%
1030.165, 58.660000000000004%
1030.195, 58.64%
1030.220, 58.68%
1030.253, 58.699999999999996%
1030.139, 58.660000000000004%
1033.599, 58.040000000000006%
1030.625, 58.8%
1033.290, 59.0%
1030.123, 58.660000000000004%
1030.108, 58.68%
1030.096, 58.660000000000004%
1030.120, 58.660000000000004%
1030.350, 58.660000000000004%
1030.107, 58.660000000000004%
1031.000, 58.48%
1030.105, 58.620000000000005%
1030.094, 58.68%
1030.169, 58.68%
1030.424, 58.599999999999994%
1030.339, 58.620000000000005%
1030.452, 58.620000000000005%
1030.074, 58.74%
1030.216, 58.699999999999996%
1030.096, 58.720000000000006%
1030.312, 58.74%
1030.337, 58.720000000000006%
1030.054, 58.660000000000004%
1030.047, 58.660000000000004%
1030.018, 58.64%
1029.950, 58.64%
1030.086, 58.660000000000004%
1031.839, 58.199999999999996%
1030.018, 58.64%
1029.950, 58.64%
1029.950, 58.64%
1031.028, 58.46%
1030.074, 58.64%
1029.891, 58.68%
1029.937, 58.68%
1030.095, 58.68%
1031.321, 58.76%
1030.075, 58.74%
1031.390, 58.56%
1031.186, 58.919999999999995%
1030.319, 58.52%
1030.361, 58.620000000000005%
1030.359, 58.699999999999996%
1030.060, 58.74%
1029.912, 58.68%
1029.894, 58.68%
1029.897, 58.68%
1035.605, 58.220000000000006%
1029.930, 58.699999999999996%
1029.814, 58.660000000000004%
1029.859, 58.660000000000004%
1029.902, 58.64%
1029.814, 58.660000000000004%
1029.810, 58.660000000000004%
1031.559, 58.940000000000005%
1029.895, 58.660000000000004%
1029.764, 58.660000000000004%
1029.947, 58.660000000000004%
1030.087, 58.58%
1031.504, 58.52%
1030.637, 58.720000000000006%
1030.109, 58.620000000000005%
1029.986, 58.699999999999996%
1030.006, 58.699999999999996%
1029.764, 58.660000000000004%
1029.860, 58.660000000000004%
1029.746, 58.660000000000004%
1029.592, 58.699999999999996%
1029.623, 58.699999999999996%
1029.588, 58.74%
1029.806, 58.76%
1029.649, 58.720000000000006%
1029.681, 58.74%
1029.702, 58.720000000000006%
1029.605, 58.74%
1029.841, 58.660000000000004%
1029.586, 58.74%
1030.333, 58.540000000000006%
1031.760, 58.540000000000006%
1029.750, 58.620000000000005%
1029.584, 58.720000000000006%
1029.937, 58.68%
1029.655, 58.699999999999996%
1029.617, 58.68%
1029.744, 58.699999999999996%
1029.842, 58.64%
1029.584, 58.720000000000006%
1029.579, 58.720000000000006%
1029.611, 58.68%
1029.834, 58.599999999999994%
1029.540, 58.720000000000006%
1029.562, 58.699999999999996%
1029.592, 58.720000000000006%
1029.536, 58.720000000000006%
1029.503, 58.720000000000006%
1029.485, 58.74%
1029.679, 58.720000000000006%
1029.485, 58.74%
1029.774, 58.8%
1029.517, 58.720000000000006%
1029.491, 58.74%
1029.542, 58.74%
1029.453, 58.720000000000006%
1029.517, 58.720000000000006%
1029.538, 58.699999999999996%
1029.431, 58.720000000000006%
1031.504, 59.0%
1029.445, 58.720000000000006%
1029.414, 58.76%
1034.810, 57.98%
1029.434, 58.74%
1029.646, 58.68%
1029.457, 58.78%
1029.482, 58.76%
1029.609, 58.64%
1029.409, 58.76%
1029.479, 58.78%
1029.417, 58.74%
1030.235, 58.68%
1029.409, 58.76%
1029.687, 58.8%
1029.644, 58.76%
1029.974, 58.660000000000004%
1029.402, 58.76%
1029.422, 58.8%
1029.416, 58.76%
1033.003, 58.68%
1029.474, 58.699999999999996%
1029.461, 58.76%
1029.398, 58.76%
1029.397, 58.76%
1029.361, 58.76%
1029.424, 58.78%
1029.899, 58.720000000000006%
1029.361, 58.76%
1029.458, 58.74%
1030.798, 58.14%
1029.408, 58.81999999999999%
1029.356, 58.76%
1029.421, 58.76%
1029.374, 58.78%
1030.886, 58.620000000000005%
1029.398, 58.78%
1029.514, 58.68%
1029.356, 58.76%
1029.550, 58.8%
1029.359, 58.76%
1029.341, 58.74%
1029.357, 58.76%
1029.305, 58.76%
1029.304, 58.74%
1029.812, 58.84%
1029.254, 58.8%
1029.366, 58.76%
1029.865, 58.5%
1029.669, 58.76%
1029.294, 58.8%
1029.201, 58.81999999999999%
1029.144, 58.78%
1029.437, 58.76%
1029.183, 58.8%
1029.100, 58.74%
1030.023, 58.879999999999995%
1029.193, 58.74%
1029.147, 58.74%
1030.255, 58.81999999999999%
1029.984, 58.660000000000004%
1029.438, 58.8%
1029.100, 58.74%
1029.099, 58.74%
1029.197, 58.76%
1028.992, 58.78%
1028.949, 58.78%
1028.993, 58.78%
1029.959, 58.48%
1028.986, 58.8%
1029.011, 58.78%
1028.907, 58.84%
1029.969, 58.620000000000005%
1029.104, 58.74%
1029.299, 58.879999999999995%
1028.863, 58.84%
1028.862, 58.86%
1028.852, 58.919999999999995%
1028.975, 58.879999999999995%
1028.878, 58.9%
1029.348, 58.74%
1028.912, 58.879999999999995%
1029.072, 58.86%
1029.183, 58.9%
1028.919, 58.9%
1029.084, 58.76%
1028.881, 58.919999999999995%
1028.864, 58.919999999999995%
1028.852, 58.919999999999995%
1028.831, 58.940000000000005%
1029.291, 58.96%
1029.039, 58.78%
1028.846, 58.940000000000005%
1028.856, 58.940000000000005%
1028.910, 58.940000000000005%
1028.764, 58.9%
1028.893, 58.879999999999995%
1028.764, 58.9%
1028.771, 58.9%
1028.929, 58.9%
1028.712, 58.96%
1028.696, 58.96%
1028.744, 58.86%
1028.706, 58.96%
1028.756, 58.96%
1028.696, 58.96%
1029.060, 58.919999999999995%
1028.847, 58.9%
1028.703, 58.96%
1028.686, 58.96%
1028.686, 58.96%
1028.977, 58.919999999999995%
1028.686, 58.96%
1029.418, 58.9%
1028.548, 58.940000000000005%
1028.548, 58.940000000000005%
1031.306, 58.42%
1028.577, 58.9%
1028.521, 58.940000000000005%
1028.531, 58.940000000000005%
1028.521, 58.940000000000005%
1028.531, 58.919999999999995%
1028.487, 58.9%
1028.516, 58.9%
1028.480, 58.879999999999995%
1028.725, 58.86%
1028.954, 58.8%
1028.519, 58.81999999999999%
1028.948, 58.86%
1028.475, 58.879999999999995%
1028.522, 58.86%
1028.467, 58.879999999999995%
1030.363, 59.12%
1028.555, 58.84%
1028.467, 58.879999999999995%
1028.467, 58.879999999999995%
1028.390, 58.86%
1028.492, 58.879999999999995%
1033.073, 58.08%
1028.710, 58.76%
1028.477, 58.84%
1028.461, 58.86%
1028.384, 58.86%
1029.538, 58.940000000000005%
1028.442, 58.81999999999999%
1028.325, 58.86%
1028.379, 58.86%
1028.661, 58.84%
1028.327, 58.879999999999995%
1028.325, 58.86%
1028.332, 58.84%
1028.358, 58.8%
1028.390, 58.81999999999999%
1028.498, 58.84%
1028.333, 58.86%
1028.375, 58.81999999999999%
1028.365, 58.86%
1029.920, 59.019999999999996%
1028.325, 58.86%
1028.611, 58.84%
1028.325, 58.86%
1028.419, 58.76%
1029.078, 58.78%
1028.621, 58.86%
1037.475, 58.14%
1028.583, 58.879999999999995%
1028.354, 58.84%
1028.422, 58.9%
1028.372, 58.879999999999995%
1028.336, 58.84%
1028.337, 58.78%
1028.328, 58.86%
1028.325, 58.86%
1028.325, 58.86%
1028.360, 58.86%
1028.331, 58.86%
1028.326, 58.86%
1028.356, 58.86%
1028.322, 58.86%
1028.847, 58.919999999999995%
1028.322, 58.86%
1028.468, 58.8%
1028.428, 58.84%
1028.314, 58.84%
1029.800, 58.5%
1028.340, 58.78%
1028.422, 58.84%
1028.276, 58.76%
1028.271, 58.78%
1028.414, 58.78%
1028.402, 58.78%
1028.390, 58.699999999999996%
1028.396, 58.78%
1028.533, 58.76%
1028.308, 58.78%
1028.286, 58.78%
1028.270, 58.78%
1028.205, 58.74%
1028.291, 58.76%
1029.533, 58.76%
1030.451, 59.12%
1028.383, 58.81999999999999%
1028.191, 58.76%
1028.227, 58.68%
1033.721, 57.620000000000005%
1028.184, 58.76%
1028.276, 58.81999999999999%
1028.219, 58.8%
1028.250, 58.720000000000006%
1028.187, 58.76%
1028.199, 58.78%
1030.015, 58.52%
1028.209, 58.76%
1028.172, 58.78%
1028.263, 58.78%
1028.474, 58.699999999999996%
1028.561, 58.68%
1028.243, 58.76%
1028.232, 58.78%
1028.313, 58.720000000000006%
1028.116, 58.76%
1028.225, 58.74%
1028.116, 58.76%
1028.104, 58.76%
1028.163, 58.74%
1028.370, 58.76%
1028.424, 58.8%
1027.946, 58.78%
1027.946, 58.78%
1027.942, 58.78%
1028.185, 58.84%
1028.120, 58.68%
1028.312, 58.78%
1027.999, 58.78%
1027.942, 58.78%
1027.942, 58.78%
1028.146, 58.68%
1028.001, 58.78%
1028.100, 58.720000000000006%
1027.954, 58.78%
1027.942, 58.78%
1027.933, 58.78%
1027.933, 58.78%
1027.925, 58.78%
1029.944, 58.36%
1027.916, 58.76%
1028.064, 58.81999999999999%
1027.971, 58.78%
1032.357, 58.42%
1028.438, 58.720000000000006%
1027.916, 58.76%
1027.952, 58.74%
1028.033, 58.76%
1027.921, 58.78%
1028.553, 58.76%
1027.997, 58.8%
1027.916, 58.76%
1028.698, 58.540000000000006%
1027.924, 58.76%
1030.189, 58.64%
1028.134, 58.78%
1027.912, 58.78%
1027.908, 58.78%
1028.082, 58.78%
1032.011, 58.06%
1028.035, 58.74%
1028.329, 58.720000000000006%
1027.909, 58.78%
1027.908, 58.78%
1027.927, 58.78%
1028.885, 58.68%
1027.939, 58.78%
1028.004, 58.78%
1027.976, 58.76%
1028.570, 58.699999999999996%
1028.134, 58.86%
1028.597, 58.8%
1027.982, 58.76%
1027.921, 58.78%
1028.193, 58.76%
1027.894, 58.78%
1027.908, 58.720000000000006%
1027.892, 58.78%
1029.793, 58.4%
1027.994, 58.84%
1028.278, 58.720000000000006%
1032.932, 58.379999999999995%
1028.984, 58.52%
1027.937, 58.74%
1027.854, 58.78%
1028.146, 58.74%
1032.993, 58.9%
1027.969, 58.84%
1028.413, 58.86%
1028.553, 58.52%
1027.994, 58.78%
1028.232, 58.76%
1027.843, 58.78%
1027.871, 58.8%
1027.842, 58.76%
1027.858, 58.76%
1027.849, 58.76%
1027.898, 58.76%
1027.712, 58.720000000000006%
1027.808, 58.64%
1027.757, 58.699999999999996%
1027.759, 58.68%
1027.829, 58.68%
1028.864, 58.379999999999995%
1027.553, 58.68%
1027.645, 58.68%
1027.631, 58.660000000000004%
1029.835, 58.620000000000005%
1028.407, 58.68%
1028.829, 58.56%
1027.676, 58.660000000000004%
1027.641, 58.620000000000005%
1027.699, 58.68%
1027.856, 58.620000000000005%
1027.572, 58.68%
1027.553, 58.68%
1027.550, 58.68%
1027.900, 58.68%
1028.251, 58.81999999999999%
1027.696, 58.68%
1027.865, 58.68%
1027.861, 58.660000000000004%
1027.552, 58.68%
1027.547, 58.68%
1027.776, 58.599999999999994%
1027.578, 58.699999999999996%
1027.591, 58.68%
1027.661, 58.699999999999996%
1027.774, 58.64%
1027.590, 58.68%
1027.770, 58.68%
1027.662, 58.74%
1028.010, 58.64%
1027.677, 58.699999999999996%
1027.548, 58.68%
1027.912, 58.78%
1027.598, 58.68%
1027.927, 58.599999999999994%
1027.780, 58.68%
1027.546, 58.699999999999996%
1027.510, 58.699999999999996%
1027.550, 58.699999999999996%
1027.552, 58.699999999999996%
1027.901, 58.720000000000006%
1032.246, 58.220000000000006%
1027.823, 58.720000000000006%
1027.513, 58.660000000000004%
1027.517, 58.699999999999996%
1027.640, 58.720000000000006%
1027.476, 58.699999999999996%
1027.488, 58.699999999999996%
1027.512, 58.74%
1027.476, 58.699999999999996%
1027.999, 58.68%
1027.485, 58.64%
1027.473, 58.720000000000006%
1027.908, 58.8%
1027.480, 58.699999999999996%
1027.641, 58.720000000000006%
1027.505, 58.699999999999996%
1027.492, 58.720000000000006%
1027.533, 58.720000000000006%
1028.001, 58.68%
1027.632, 58.68%
1027.544, 58.699999999999996%
1027.543, 58.720000000000006%
1027.508, 58.720000000000006%
1027.582, 58.74%
1027.551, 58.720000000000006%
1027.481, 58.720000000000006%
1027.759, 58.699999999999996%
1028.416, 58.52%
1027.489, 58.720000000000006%
1027.469, 58.720000000000006%
1027.483, 58.660000000000004%
1027.855, 58.660000000000004%
1027.534, 58.720000000000006%
1028.146, 58.64%
1027.491, 58.720000000000006%
1027.437, 58.660000000000004%
1030.433, 58.199999999999996%
1027.522, 58.64%
1027.540, 58.660000000000004%
1029.623, 58.440000000000005%
1027.467, 58.64%
1027.470, 58.64%
1027.454, 58.620000000000005%
1027.541, 58.599999999999994%
1027.457, 58.660000000000004%
1027.458, 58.58%
1028.513, 58.540000000000006%
1027.796, 58.68%
1027.439, 58.660000000000004%
1027.437, 58.660000000000004%
1027.434, 58.64%
1027.434, 58.64%
1027.789, 58.78%
1027.430, 58.64%
1027.442, 58.64%
1027.524, 58.620000000000005%
1028.236, 58.599999999999994%
1027.992, 58.540000000000006%
1027.444, 58.660000000000004%
1027.532, 58.699999999999996%
1027.751, 58.620000000000005%
1027.546, 58.64%
1027.430, 58.64%
1027.462, 58.620000000000005%
1028.108, 58.64%
1027.410, 58.64%
1028.053, 58.379999999999995%
1027.757, 58.620000000000005%
1027.411, 58.64%
1027.521, 58.599999999999994%
1027.407, 58.620000000000005%
1027.910, 58.52%
1027.452, 58.620000000000005%
1027.434, 58.64%
1027.415, 58.620000000000005%
1027.408, 58.620000000000005%
1029.751, 58.46%
1027.502, 58.56%
1027.400, 58.620000000000005%
1027.580, 58.58%
1027.376, 58.620000000000005%
1027.376, 58.620000000000005%
1027.376, 58.620000000000005%
1027.406, 58.620000000000005%
1027.342, 58.56%
1028.377, 58.56%
1027.342, 58.56%
1027.341, 58.56%
1027.490, 58.52%
1027.635, 58.52%
1027.818, 58.5%
1027.463, 58.599999999999994%
1027.391, 58.52%
1027.330, 58.58%
1027.465, 58.56%
1028.548, 58.52%
1028.005, 58.46%
1028.041, 58.58%
1027.575, 58.58%
1027.349, 58.620000000000005%
1027.363, 58.58%
1027.337, 58.599999999999994%
1027.334, 58.52%
1027.345, 58.56%
1033.540, 57.699999999999996%
1027.377, 58.58%
1027.995, 58.46%
1027.764, 58.56%
1028.174, 58.379999999999995%
1027.462, 58.58%
1027.341, 58.599999999999994%
1027.331, 58.599999999999994%
1027.662, 58.599999999999994%
1029.047, 58.36%
1027.350, 58.58%
1027.359, 58.58%
1027.294, 58.64%
1027.317, 58.68%
1027.466, 58.620000000000005%
1027.376, 58.620000000000005%
1027.647, 58.58%
1027.290, 58.64%
1027.386, 58.599999999999994%
1027.554, 58.64%
1027.305, 58.620000000000005%
1027.288, 58.64%
1027.612, 58.58%
1027.529, 58.64%
1027.288, 58.64%
1027.299, 58.64%
1027.840, 58.620000000000005%
1027.249, 58.660000000000004%
1027.441, 58.64%
1027.848, 58.56%
1027.308, 58.64%
1027.446, 58.64%
1027.183, 58.660000000000004%
1027.183, 58.68%
1027.746, 58.52%
1028.623, 58.620000000000005%
1027.170, 58.660000000000004%
1027.161, 58.64%
1027.196, 58.64%
1027.154, 58.660000000000004%
1027.256, 58.660000000000004%
1027.693, 58.52%
1027.485, 58.660000000000004%
1027.179, 58.699999999999996%
1027.618, 58.599999999999994%
1028.132, 58.5%
1027.238, 58.64%
1027.424, 58.58%
1027.217, 58.64%
1027.163, 58.660000000000004%
1027.896, 58.720000000000006%
1027.137, 58.660000000000004%
1027.127, 58.68%
1027.127, 58.68%
1027.731, 58.68%
1027.141, 58.699999999999996%
1027.239, 58.699999999999996%
1027.121, 58.64%
1027.202, 58.64%
1027.207, 58.64%
1027.159, 58.68%
1027.210, 58.620000000000005%
1027.275, 58.64%
1027.121, 58.64%
1027.133, 58.64%
1027.207, 58.64%
1027.323, 58.599999999999994%
1027.126, 58.660000000000004%
1027.218, 58.68%
1027.700, 58.58%
1027.133, 58.599999999999994%
1027.196, 58.68%
1027.157, 58.620000000000005%
1027.122, 58.64%
1030.233, 58.02%
1027.230, 58.660000000000004%
1027.128, 58.64%
1027.246, 58.660000000000004%
1027.125, 58.64%
1027.122, 58.620000000000005%
1027.125, 58.64%
1027.172, 58.64%
1029.353, 58.4%
1027.170, 58.64%
1027.219, 58.58%
1027.227, 58.64%
1028.209, 58.440000000000005%
1027.794, 58.8%
1027.296, 58.660000000000004%
1027.163, 58.620000000000005%
1027.173, 58.58%
1027.172, 58.620000000000005%
1027.121, 58.699999999999996%
1027.137, 58.699999999999996%
1027.282, 58.660000000000004%
1027.600, 58.8%
1028.475, 58.9%
1027.146, 58.699999999999996%
1027.123, 58.720000000000006%
1027.117, 58.68%
1027.119, 58.660000000000004%
1027.342, 58.68%
1027.232, 58.64%
1027.174, 58.699999999999996%
1027.242, 58.660000000000004%
1027.164, 58.720000000000006%
1027.259, 58.720000000000006%
1027.117, 58.68%
1027.117, 58.68%
1027.086, 58.699999999999996%
1027.192, 58.720000000000006%
1027.021, 58.74%
1027.066, 58.68%
1027.131, 58.699999999999996%
1027.023, 58.74%
1027.641, 58.599999999999994%
1027.263, 58.58%
1027.166, 58.64%
1027.299, 58.68%
1027.114, 58.74%
1027.066, 58.660000000000004%
1027.108, 58.78%
1027.073, 58.699999999999996%
1027.039, 58.76%
1027.029, 58.74%
1027.022, 58.74%
1027.114, 58.68%
1027.738, 58.74%
1027.027, 58.720000000000006%
1027.091, 58.720000000000006%
1027.003, 58.74%
1027.010, 58.68%
1027.051, 58.720000000000006%
1027.072, 58.78%
1027.064, 58.720000000000006%
1026.936, 58.720000000000006%
1026.969, 58.720000000000006%
1026.981, 58.699999999999996%
1026.936, 58.720000000000006%
1026.936, 58.720000000000006%
1027.027, 58.720000000000006%
1027.017, 58.699999999999996%
1027.175, 58.699999999999996%
1027.132, 58.720000000000006%
1026.903, 58.74%
1026.906, 58.74%
1026.955, 58.78%
1027.073, 58.76%
1027.311, 58.620000000000005%
1026.900, 58.74%
1027.206, 58.64%
1027.036, 58.68%
1027.004, 58.78%
1027.008, 58.720000000000006%
1026.900, 58.74%
1026.900, 58.720000000000006%
1027.033, 58.720000000000006%
1026.924, 58.74%
1027.099, 58.68%
1027.044, 58.64%
1027.696, 58.68%
1027.166, 58.74%
1026.908, 58.720000000000006%
1030.680, 58.5%
1026.900, 58.74%
1027.001, 58.74%
1026.931, 58.74%
1027.545, 58.620000000000005%
1026.644, 58.74%
1026.784, 58.74%
1026.655, 58.74%
1026.633, 58.74%
1028.806, 58.42%
1026.672, 58.74%
1026.628, 58.74%
1026.621, 58.74%
1026.659, 58.74%
1026.681, 58.8%
1027.250, 58.8%
1026.639, 58.720000000000006%
1026.795, 58.74%
1026.880, 58.74%
1026.640, 58.74%
1026.685, 58.74%
1026.643, 58.74%
1035.317, 57.49999999999999%
1026.627, 58.74%
1026.634, 58.76%
1026.619, 58.74%
1026.699, 58.74%
1026.640, 58.74%
1026.691, 58.74%
1027.346, 58.52%
1028.411, 58.919999999999995%
1026.674, 58.74%
1026.838, 58.720000000000006%
1026.608, 58.720000000000006%
1026.612, 58.720000000000006%
1026.591, 58.720000000000006%
1027.561, 58.42%
1026.606, 58.699999999999996%
1027.748, 58.46%
1026.657, 58.720000000000006%
1027.752, 58.78%
1030.811, 58.379999999999995%
1026.632, 58.720000000000006%
1026.593, 58.720000000000006%
1026.605, 58.720000000000006%
1027.110, 58.74%
1026.542, 58.720000000000006%
1027.293, 58.699999999999996%
1026.491, 58.720000000000006%
1027.546, 58.74%
1026.523, 58.720000000000006%
1026.492, 58.720000000000006%
1026.770, 58.78%
1027.402, 58.699999999999996%
1027.096, 58.620000000000005%
1027.370, 58.81999999999999%
1026.507, 58.720000000000006%
1026.483, 58.68%
1026.758, 58.74%
1026.470, 58.68%
1026.504, 58.660000000000004%
1026.467, 58.68%
1026.475, 58.68%
1026.979, 58.599999999999994%
1026.908, 58.720000000000006%
1026.427, 58.68%
1026.781, 58.699999999999996%
1026.432, 58.76%
1026.679, 58.68%
1026.899, 58.720000000000006%
1026.362, 58.720000000000006%
1026.124, 58.660000000000004%
1026.724, 58.660000000000004%
1026.124, 58.660000000000004%
1026.569, 58.699999999999996%
1026.150, 58.660000000000004%
1026.261, 58.58%
1026.883, 58.76%
1026.120, 58.660000000000004%
1026.725, 58.52%
1026.372, 58.620000000000005%
1027.052, 58.64%
1026.120, 58.660000000000004%
1026.240, 58.620000000000005%
1026.106, 58.660000000000004%
1026.106, 58.660000000000004%
1026.338, 58.64%
1029.115, 58.720000000000006%
1026.235, 58.620000000000005%
1026.120, 58.64%
