1004.350, 59.760000000000005%
1005.680, 59.540000000000006%
1004.214, 59.760000000000005%
1006.771, 59.96%
1004.351, 59.699999999999996%
1004.529, 59.74%
1004.270, 59.760000000000005%
1004.337, 59.72%
1004.212, 59.74%
1004.247, 59.72%
1004.212, 59.74%
1004.212, 59.74%
1004.212, 59.74%
1004.212, 59.74%
1006.859, 59.48%
1004.220, 59.78%
1004.419, 59.74%
1004.448, 59.72%
1006.005, 59.38%
1004.208, 59.74%
1004.268, 59.72%
1004.326, 59.74%
1004.208, 59.74%
1005.287, 59.599999999999994%
1004.310, 59.699999999999996%
1004.268, 59.78%
1004.193, 59.74%
1004.021, 59.8%
1004.015, 59.8%
1004.015, 59.8%
1004.016, 59.8%
1004.010, 59.78%
1005.107, 59.86%
1003.984, 59.78%
1004.099, 59.919999999999995%
1004.067, 59.74%
1003.994, 59.8%
1004.164, 59.74%
1004.756, 59.699999999999996%
1004.008, 59.760000000000005%
1004.027, 59.78%
1006.194, 59.660000000000004%
1003.975, 59.760000000000005%
1004.151, 59.760000000000005%
1004.166, 59.78%
1004.063, 59.78%
1004.249, 59.9%
1004.063, 59.78%
1003.963, 59.74%
1003.973, 59.72%
1003.947, 59.760000000000005%
1003.932, 59.760000000000005%
1003.939, 59.760000000000005%
1004.148, 59.72%
1004.046, 59.72%
1003.983, 59.8%
1004.271, 59.88%
1004.957, 59.78%
1004.167, 59.760000000000005%
1003.918, 59.760000000000005%
1005.543, 59.660000000000004%
1003.929, 59.760000000000005%
1003.920, 59.760000000000005%
1003.931, 59.760000000000005%
1003.919, 59.760000000000005%
1003.932, 59.81999999999999%
1004.068, 59.81999999999999%
1003.918, 59.760000000000005%
1003.906, 59.760000000000005%
1004.548, 59.74%
1007.256, 59.419999999999995%
1003.878, 59.760000000000005%
1003.876, 59.760000000000005%
1003.950, 59.78%
1004.068, 59.72%
1003.908, 59.760000000000005%
1003.869, 59.78%
1006.676, 59.74%
1003.903, 59.84%
1003.872, 59.8%
1003.889, 59.8%
1003.881, 59.78%
1003.935, 59.84%
1003.833, 59.86%
1003.686, 59.98%
1003.681, 59.940000000000005%
1003.699, 59.919999999999995%
1003.687, 59.940000000000005%
1005.060, 59.88%
1003.730, 59.940000000000005%
1004.389, 59.9%
1003.928, 59.940000000000005%
1003.751, 59.919999999999995%
1006.599, 59.160000000000004%
1003.777, 59.940000000000005%
1004.216, 59.940000000000005%
1003.703, 59.919999999999995%
1003.706, 59.9%
1003.618, 59.919999999999995%
1004.529, 60.040000000000006%
1003.941, 59.86%
1003.631, 59.88%
1003.643, 59.919999999999995%
1003.654, 59.919999999999995%
1004.282, 59.8%
1003.618, 59.919999999999995%
1003.590, 59.919999999999995%
1005.344, 60.040000000000006%
1003.799, 59.81999999999999%
1004.113, 59.86%
1003.965, 59.86%
1003.726, 59.98%
1003.590, 59.88%
1003.590, 59.919999999999995%
1003.629, 59.9%
1003.700, 59.84%
1003.617, 59.919999999999995%
1003.534, 59.88%
1003.601, 59.9%
1004.037, 59.86%
1003.551, 59.9%
1003.516, 59.9%
1003.726, 59.919999999999995%
1004.761, 59.72%
1003.520, 59.9%
1003.516, 59.9%
1004.158, 59.699999999999996%
1003.509, 59.9%
1003.857, 59.8%
1003.513, 59.9%
1003.531, 59.9%
1003.706, 59.919999999999995%
1003.755, 59.86%
1003.639, 59.81999999999999%
1004.099, 59.8%
1003.544, 59.919999999999995%
1003.660, 59.88%
1003.854, 59.8%
1003.573, 59.9%
1003.510, 59.9%
1003.526, 59.919999999999995%
1003.577, 59.9%
1003.731, 59.919999999999995%
1003.746, 59.9%
1003.892, 59.919999999999995%
1003.503, 59.9%
1003.519, 59.88%
1005.052, 59.68%
1003.515, 59.919999999999995%
1003.433, 59.88%
1003.947, 59.81999999999999%
1003.804, 59.84%
1003.433, 59.88%
1003.648, 59.9%
1003.530, 59.9%
1003.595, 59.88%
1003.420, 59.88%
1003.479, 59.86%
1003.655, 59.96%
1003.646, 59.88%
1005.881, 60.08%
1003.392, 59.86%
1003.486, 59.86%
1003.339, 59.88%
1003.339, 59.88%
1003.322, 59.9%
1003.260, 59.919999999999995%
1003.257, 59.919999999999995%
1003.752, 59.96%
1003.261, 59.919999999999995%
1003.248, 59.919999999999995%
1003.263, 59.88%
1003.255, 59.96%
1004.619, 59.78%
1003.246, 59.919999999999995%
1003.219, 59.9%
1003.197, 59.9%
1003.180, 59.88%
1003.192, 59.88%
1003.180, 59.88%
1003.311, 59.88%
1003.813, 59.72%
1003.185, 59.88%
1003.185, 59.9%
1003.202, 59.9%
1003.180, 59.88%
1003.832, 59.9%
1003.374, 59.919999999999995%
1003.241, 59.86%
1003.359, 59.81999999999999%
1003.143, 59.919999999999995%
1003.156, 59.919999999999995%
1003.136, 59.940000000000005%
1003.162, 59.940000000000005%
1003.221, 59.9%
1003.270, 59.940000000000005%
1009.780, 59.4%
1003.677, 59.8%
1003.141, 59.940000000000005%
1003.272, 59.940000000000005%
1003.255, 59.940000000000005%
1006.150, 59.74%
1003.189, 60.0%
1003.711, 59.98%
1003.199, 59.919999999999995%
1003.347, 59.919999999999995%
1003.398, 59.88%
1003.135, 59.940000000000005%
1003.135, 59.940000000000005%
1003.139, 59.9%
1004.736, 59.78%
1003.127, 59.9%
1003.114, 59.9%
1003.311, 59.8%
1003.120, 59.9%
1003.155, 59.940000000000005%
1003.114, 59.9%
1003.110, 59.9%
1003.110, 59.9%
1003.157, 59.8%
1003.211, 59.919999999999995%
1003.582, 59.96%
1003.156, 59.88%
1003.162, 59.9%
1003.172, 59.940000000000005%
1003.110, 59.9%
1003.115, 59.919999999999995%
1003.201, 60.0%
1003.111, 59.9%
1003.393, 59.9%
1003.596, 59.98%
1003.180, 59.96%
1003.434, 59.98%
1003.381, 59.78%
1004.746, 60.040000000000006%
1005.879, 60.12%
1003.115, 59.9%
1003.111, 59.9%
1003.115, 59.86%
1004.009, 59.81999999999999%
1003.103, 59.919999999999995%
1003.107, 59.919999999999995%
1003.090, 59.940000000000005%
1003.185, 59.9%
1003.459, 59.86%
1003.190, 59.96%
1003.097, 59.919999999999995%
1003.100, 59.96%
1003.809, 59.8%
1003.106, 59.96%
1004.439, 59.98%
1003.126, 59.940000000000005%
1003.089, 59.940000000000005%
1003.229, 59.940000000000005%
1003.182, 59.88%
1003.146, 59.940000000000005%
1003.088, 59.940000000000005%
1003.165, 59.9%
1003.439, 59.98%
1003.080, 59.96%
1003.149, 60.019999999999996%
1003.157, 59.919999999999995%
1003.122, 59.98%
1003.021, 59.98%
1003.115, 59.940000000000005%
1003.021, 59.98%
1004.475, 59.78%
1003.045, 59.940000000000005%
1003.349, 60.0%
1003.040, 59.940000000000005%
1003.021, 59.98%
1003.021, 59.98%
1003.048, 59.98%
1003.078, 60.0%
1003.098, 59.98%
1003.026, 59.98%
1003.158, 60.06%
1003.049, 60.0%
1003.021, 59.98%
1004.206, 60.019999999999996%
1003.025, 59.98%
1003.058, 59.98%
1003.115, 59.98%
1003.113, 59.98%
1003.267, 59.98%
1003.065, 59.96%
1002.999, 59.96%
1003.144, 59.96%
1003.099, 59.940000000000005%
1003.291, 59.81999999999999%
1002.975, 59.96%
1002.975, 59.96%
1003.174, 59.940000000000005%
1003.161, 60.0%
1002.978, 59.96%
1003.077, 59.940000000000005%
1004.010, 59.699999999999996%
1002.997, 59.96%
1003.487, 60.0%
1003.005, 59.940000000000005%
1003.071, 59.98%
1003.358, 59.98%
1002.973, 59.96%
1003.260, 59.96%
1003.048, 59.919999999999995%
1003.096, 60.019999999999996%
1003.052, 59.98%
1003.116, 59.919999999999995%
1002.993, 59.96%
1003.519, 59.81999999999999%
1003.182, 59.919999999999995%
1003.376, 59.8%
1002.975, 59.96%
1003.425, 59.940000000000005%
1002.985, 59.96%
1002.943, 60.0%
1002.959, 59.940000000000005%
1002.945, 60.0%
1002.943, 60.0%
1003.898, 59.78%
1003.134, 60.019999999999996%
1004.928, 60.160000000000004%
1002.943, 60.0%
1002.943, 60.0%
1003.026, 59.940000000000005%
1002.883, 60.040000000000006%
1002.883, 60.040000000000006%
1002.883, 60.040000000000006%
1003.084, 60.019999999999996%
1002.877, 60.040000000000006%
1003.596, 59.98%
1004.176, 59.8%
1003.188, 60.040000000000006%
1003.302, 60.040000000000006%
1002.937, 60.06%
1003.016, 59.96%
1002.859, 60.019999999999996%
1002.859, 60.019999999999996%
1002.881, 60.019999999999996%
1002.880, 60.019999999999996%
1002.837, 60.040000000000006%
1002.867, 60.019999999999996%
1003.014, 60.08%
1003.908, 60.040000000000006%
1003.456, 60.019999999999996%
1002.876, 60.040000000000006%
1002.856, 60.019999999999996%
1002.837, 60.040000000000006%
1002.905, 60.06%
1002.894, 60.019999999999996%
1003.394, 59.9%
1003.907, 59.919999999999995%
1003.086, 59.919999999999995%
1002.877, 60.08%
1005.182, 59.64%
1002.837, 60.040000000000006%
1002.803, 60.019999999999996%
1003.264, 60.019999999999996%
1003.194, 60.019999999999996%
1002.824, 60.019999999999996%
1003.041, 60.019999999999996%
1003.396, 59.96%
1002.929, 60.019999999999996%
1002.799, 60.019999999999996%
1002.817, 60.06%
1002.809, 60.019999999999996%
1002.861, 60.040000000000006%
1002.784, 60.019999999999996%
1002.924, 60.14000000000001%
1003.200, 59.919999999999995%
1002.692, 60.06%
1002.844, 60.019999999999996%
1004.095, 60.22%
1003.794, 59.96%
1003.222, 60.160000000000004%
1002.693, 60.06%
1002.762, 60.06%
1002.743, 60.06%
1003.216, 60.040000000000006%
1004.290, 59.84%
1003.043, 60.0%
1010.782, 58.74%
1002.954, 60.040000000000006%
1003.406, 59.86%
1003.076, 60.0%
1002.730, 60.019999999999996%
1002.716, 60.06%
1002.692, 60.06%
1002.776, 60.06%
1003.006, 60.06%
1003.183, 59.919999999999995%
1002.761, 60.0%
1002.842, 60.06%
1002.668, 60.06%
1002.711, 60.08%
1002.671, 60.06%
1002.683, 60.08%
1002.732, 60.06%
1002.706, 60.019999999999996%
1002.659, 60.06%
1003.717, 60.040000000000006%
1002.882, 60.12%
1002.586, 60.099999999999994%
1002.674, 60.199999999999996%
1002.541, 60.099999999999994%
1002.543, 60.08%
1002.956, 60.0%
1003.264, 59.940000000000005%
1002.581, 60.06%
1003.009, 60.08%
1002.541, 60.099999999999994%
1002.666, 60.06%
1002.911, 60.019999999999996%
1002.498, 60.12%
1002.687, 60.06%
1002.542, 60.12%
1002.498, 60.12%
1002.524, 60.12%
1002.672, 60.08%
1002.478, 60.12%
1002.478, 60.12%
1002.626, 60.160000000000004%
1002.555, 60.160000000000004%
1004.636, 59.68%
1002.463, 60.12%
1002.461, 60.14000000000001%
1002.663, 60.08%
1002.398, 60.18%
1002.358, 60.22%
1002.404, 60.18%
1002.460, 60.18%
1005.885, 59.64%
1004.006, 60.040000000000006%
1002.681, 60.260000000000005%
1002.627, 60.199999999999996%
1002.410, 60.18%
1002.363, 60.22%
1002.458, 60.18%
1002.387, 60.199999999999996%
1002.908, 60.12%
1002.358, 60.22%
1002.427, 60.18%
1002.422, 60.199999999999996%
1002.463, 60.24%
1002.353, 60.22%
1002.674, 60.18%
1002.599, 59.98%
1005.059, 59.81999999999999%
1002.362, 60.22%
1002.638, 60.199999999999996%
1002.367, 60.199999999999996%
1002.353, 60.22%
1002.516, 60.14000000000001%
1003.461, 60.160000000000004%
1002.176, 60.18%
1002.176, 60.199999999999996%
1002.138, 60.199999999999996%
1002.179, 60.18%
1002.138, 60.199999999999996%
1002.146, 60.199999999999996%
1002.152, 60.160000000000004%
1002.138, 60.199999999999996%
1002.700, 60.06%
1002.303, 60.160000000000004%
1002.157, 60.18%
1002.161, 60.199999999999996%
1002.138, 60.199999999999996%
1002.167, 60.199999999999996%
1002.138, 60.199999999999996%
1002.148, 60.199999999999996%
1002.233, 60.18%
1002.119, 60.199999999999996%
1002.247, 60.18%
1002.115, 60.199999999999996%
1002.126, 60.199999999999996%
1002.109, 60.199999999999996%
1002.250, 60.199999999999996%
1002.611, 60.06%
1002.174, 60.18%
1002.245, 60.18%
1002.157, 60.199999999999996%
1002.136, 60.199999999999996%
1002.114, 60.199999999999996%
1002.165, 60.24%
1002.467, 60.14000000000001%
1002.089, 60.18%
1002.089, 60.18%
1002.553, 60.08%
1002.306, 60.099999999999994%
1002.089, 60.18%
1002.114, 60.18%
1002.339, 60.24%
1002.089, 60.18%
1002.465, 60.160000000000004%
1002.586, 60.18%
1002.109, 60.18%
1002.501, 60.12%
1002.350, 60.22%
1002.244, 60.199999999999996%
1002.300, 60.22%
1002.101, 60.18%
1002.130, 60.160000000000004%
1003.213, 60.019999999999996%
1004.126, 59.96%
1002.113, 60.199999999999996%
1002.221, 60.24%
1002.141, 60.099999999999994%
1002.285, 60.160000000000004%
1002.089, 60.18%
1002.686, 60.099999999999994%
1002.702, 59.940000000000005%
1002.222, 60.22%
1002.063, 60.22%
1002.954, 60.34%
1002.084, 60.24%
1002.113, 60.24%
1002.063, 60.22%
1002.063, 60.22%
1002.795, 60.040000000000006%
1002.270, 60.28%
1002.074, 60.24%
1002.062, 60.22%
1002.332, 60.18%
1002.227, 60.22%
1002.106, 60.199999999999996%
1003.487, 60.12%
1002.135, 60.22%
1002.481, 60.14000000000001%
1004.359, 60.06%
1002.083, 60.22%
1002.175, 60.18%
1002.088, 60.199999999999996%
1002.113, 60.260000000000005%
1002.062, 60.22%
1002.399, 60.199999999999996%
1002.288, 60.18%
1002.003, 60.24%
1002.029, 60.22%
1002.438, 60.160000000000004%
1002.575, 59.98%
1002.362, 59.940000000000005%
1003.390, 60.08%
1002.001, 60.24%
1002.055, 60.22%
1002.674, 60.160000000000004%
1002.120, 60.199999999999996%
1002.285, 60.18%
1002.791, 60.08%
1002.040, 60.24%
1002.440, 60.099999999999994%
1002.004, 60.24%
1002.005, 60.24%
1002.273, 60.260000000000005%
1003.321, 60.38%
1005.205, 59.660000000000004%
1002.102, 60.22%
1002.660, 60.18%
1002.009, 60.24%
1002.607, 60.18%
1001.964, 60.24%
1002.237, 60.22%
1001.967, 60.24%
1002.096, 60.24%
1002.085, 60.22%
1002.296, 60.199999999999996%
1001.961, 60.24%
1002.362, 60.24%
1001.992, 60.24%
1001.988, 60.24%
1003.652, 60.3%
1001.957, 60.260000000000005%
1001.950, 60.260000000000005%
1001.975, 60.22%
1002.144, 60.28%
1001.990, 60.3%
1002.034, 60.31999999999999%
1002.341, 60.18%
1001.978, 60.260000000000005%
1001.950, 60.260000000000005%
1005.325, 60.0%
1001.949, 60.260000000000005%
1001.995, 60.18%
1002.124, 60.199999999999996%
1002.032, 60.199999999999996%
1001.944, 60.260000000000005%
1002.022, 60.24%
1001.945, 60.28%
1001.858, 60.22%
1002.984, 59.919999999999995%
1001.855, 60.22%
1002.011, 60.22%
1003.509, 60.06%
1002.036, 60.18%
1002.034, 60.14000000000001%
1001.867, 60.22%
1002.985, 60.099999999999994%
1001.884, 60.260000000000005%
1002.522, 60.3%
1001.875, 60.199999999999996%
1001.896, 60.28%
1001.901, 60.22%
1001.855, 60.22%
1001.854, 60.22%
1001.852, 60.22%
1003.230, 59.9%
1001.830, 60.22%
1001.938, 60.22%
1002.023, 60.160000000000004%
1002.014, 60.260000000000005%
1001.958, 60.22%
1001.941, 60.18%
1001.820, 60.160000000000004%
1001.891, 60.160000000000004%
1003.870, 60.3%
1001.890, 60.14000000000001%
1001.857, 60.160000000000004%
1001.920, 60.12%
1001.895, 60.06%
1001.796, 60.199999999999996%
1001.824, 60.199999999999996%
1001.797, 60.199999999999996%
1001.808, 60.199999999999996%
1003.247, 60.099999999999994%
1001.950, 60.24%
1001.783, 60.28%
1002.078, 60.040000000000006%
1001.788, 60.28%
1001.787, 60.28%
1002.027, 60.31999999999999%
1002.013, 60.199999999999996%
1001.844, 60.28%
1005.398, 60.56%
1001.783, 60.28%
1002.556, 60.08%
1002.082, 60.24%
1001.793, 60.28%
1001.881, 60.3%
1002.694, 60.28%
1002.044, 60.24%
1001.859, 60.28%
1001.780, 60.24%
1001.780, 60.24%
1001.820, 60.24%
1001.813, 60.260000000000005%
1002.758, 60.3%
1001.779, 60.24%
1001.779, 60.24%
1001.835, 60.24%
1001.870, 60.24%
1001.778, 60.260000000000005%
1001.928, 60.199999999999996%
1001.778, 60.260000000000005%
1001.784, 60.260000000000005%
1001.755, 60.24%
1001.756, 60.24%
1001.757, 60.24%
1001.764, 60.24%
1001.839, 60.24%
1001.967, 60.22%
1001.751, 60.24%
1002.249, 60.06%
1001.751, 60.24%
1001.922, 60.199999999999996%
1001.751, 60.24%
1001.771, 60.24%
1001.750, 60.24%
1001.750, 60.24%
1001.787, 60.31999999999999%
1002.860, 60.160000000000004%
1002.597, 60.199999999999996%
1002.004, 60.22%
1001.867, 60.199999999999996%
1002.661, 60.12%
1001.751, 60.24%
1002.068, 60.18%
1001.765, 60.24%
1002.309, 60.199999999999996%
1001.777, 60.24%
1001.799, 60.24%
1001.755, 60.260000000000005%
1001.769, 60.24%
1001.836, 60.22%
1001.778, 60.24%
1001.935, 60.22%
1001.747, 60.24%
1001.747, 60.260000000000005%
1001.836, 60.22%
1001.749, 60.28%
1001.871, 60.22%
1001.751, 60.260000000000005%
1001.802, 60.28%
1001.747, 60.260000000000005%
1001.803, 60.24%
1002.048, 60.31999999999999%
1002.228, 60.18%
1001.896, 60.24%
1001.747, 60.260000000000005%
1004.045, 59.78%
1001.740, 60.28%
1001.794, 60.28%
1001.816, 60.24%
1001.874, 60.22%
1001.714, 60.24%
1001.785, 60.260000000000005%
1001.752, 60.24%
1001.928, 60.36%
1001.719, 60.260000000000005%
1001.711, 60.24%
1001.697, 60.260000000000005%
1001.701, 60.260000000000005%
1001.896, 60.199999999999996%
1001.607, 60.24%
1001.602, 60.24%
1001.745, 60.22%
1001.957, 60.099999999999994%
1001.977, 60.160000000000004%
1001.700, 60.24%
1002.325, 60.260000000000005%
1001.695, 60.199999999999996%
1002.011, 60.22%
1001.760, 60.24%
1001.678, 60.199999999999996%
1001.707, 60.3%
1002.806, 60.08%
1001.712, 60.18%
1001.729, 60.22%
1001.701, 60.22%
1001.599, 60.24%
1001.507, 60.24%
1001.638, 60.199999999999996%
1001.519, 60.22%
1001.518, 60.199999999999996%
1009.814, 60.3%
1001.508, 60.24%
1001.680, 60.24%
1001.508, 60.24%
1001.539, 60.260000000000005%
1001.554, 60.260000000000005%
1001.624, 60.24%
1001.501, 60.24%
1001.511, 60.24%
1002.444, 60.040000000000006%
1001.542, 60.24%
1001.667, 60.3%
1001.627, 60.28%
1001.515, 60.22%
1001.541, 60.22%
1001.568, 60.260000000000005%
1001.738, 60.160000000000004%
1001.565, 60.24%
1002.403, 60.24%
1001.545, 60.199999999999996%
1002.697, 60.099999999999994%
1001.980, 60.14000000000001%
1001.584, 60.22%
1001.510, 60.22%
1001.501, 60.24%
1002.923, 60.099999999999994%
1001.622, 60.260000000000005%
1001.550, 60.24%
1001.622, 60.199999999999996%
1001.508, 60.22%
1001.501, 60.24%
1002.066, 60.3%
1002.453, 60.160000000000004%
1001.506, 60.24%
1001.531, 60.22%
1001.569, 60.22%
1001.599, 60.160000000000004%
1002.789, 60.34%
1001.891, 60.08%
1001.472, 60.08%
1001.840, 59.9%
1001.665, 60.06%
1001.473, 60.08%
1001.472, 60.08%
1002.074, 59.96%
1001.732, 60.040000000000006%
1002.626, 60.14000000000001%
1002.057, 60.22%
1001.502, 60.160000000000004%
1001.775, 60.099999999999994%
1001.587, 60.099999999999994%
1001.470, 60.08%
1001.473, 60.12%
1001.535, 60.040000000000006%
1001.470, 60.08%
1001.470, 60.08%
1001.822, 60.0%
1001.530, 60.06%
1001.483, 60.06%
1001.475, 60.08%
1001.462, 60.099999999999994%
1001.806, 60.160000000000004%
1001.397, 60.160000000000004%
1001.507, 60.199999999999996%
1001.392, 60.160000000000004%
1001.587, 60.08%
1001.801, 60.099999999999994%
1001.401, 60.160000000000004%
1001.414, 60.14000000000001%
1001.412, 60.099999999999994%
1003.936, 59.36%
1001.531, 60.14000000000001%
1001.441, 60.160000000000004%
1001.383, 60.14000000000001%
1003.857, 59.81999999999999%
1001.451, 60.099999999999994%
1001.383, 60.14000000000001%
1001.333, 60.160000000000004%
1001.332, 60.160000000000004%
1001.509, 60.14000000000001%
1001.645, 60.040000000000006%
1001.339, 60.160000000000004%
1001.369, 60.18%
1001.345, 60.199999999999996%
1001.376, 60.199999999999996%
1001.294, 60.160000000000004%
1001.711, 60.099999999999994%
1001.301, 60.160000000000004%
1001.330, 60.099999999999994%
1001.308, 60.160000000000004%
1001.306, 60.160000000000004%
1001.294, 60.160000000000004%
1001.659, 60.12%
1001.255, 60.160000000000004%
1001.313, 60.24%
1001.390, 60.12%
1001.356, 60.14000000000001%
1001.267, 60.160000000000004%
1001.278, 60.160000000000004%
1001.399, 60.22%
1001.746, 60.260000000000005%
1001.284, 60.199999999999996%
1001.252, 60.160000000000004%
1001.607, 60.199999999999996%
1001.391, 60.22%
1001.275, 60.14000000000001%
1001.452, 60.099999999999994%
1001.387, 60.160000000000004%
1001.861, 60.34%
1001.374, 60.18%
1001.482, 60.08%
1001.262, 60.160000000000004%
1001.727, 60.12%
1001.253, 60.160000000000004%
1001.338, 60.199999999999996%
1001.573, 60.099999999999994%
1001.727, 60.06%
1001.219, 60.160000000000004%
1001.179, 60.199999999999996%
1001.325, 60.160000000000004%
1001.560, 60.160000000000004%
1001.460, 60.14000000000001%
1001.362, 60.22%
1001.179, 60.199999999999996%
1001.086, 59.86%
1001.654, 59.9%
1001.127, 59.88%
1001.274, 59.88%
1001.166, 59.98%
1001.183, 59.84%
1001.091, 59.86%
1001.613, 59.96%
1001.082, 59.86%
1001.085, 59.86%
1001.079, 59.86%
1001.618, 59.760000000000005%
1001.081, 59.86%
1001.097, 59.86%
1001.300, 59.86%
1001.062, 59.84%
1003.361, 60.099999999999994%
1001.150, 59.84%
1001.096, 59.78%
1001.147, 59.84%
1001.073, 59.84%
1001.676, 59.81999999999999%
1001.352, 59.88%
1001.091, 59.86%
1001.767, 59.81999999999999%
1001.238, 59.84%
1001.024, 59.84%
1001.024, 59.84%
1000.989, 59.81999999999999%
1001.459, 59.940000000000005%
1001.033, 59.81999999999999%
1001.004, 59.8%
1000.947, 59.84%
1001.058, 59.84%
1000.880, 59.96%
1001.498, 59.919999999999995%
1001.230, 60.019999999999996%
1001.098, 59.98%
1000.875, 59.98%
1000.898, 59.96%
1001.681, 60.099999999999994%
1000.867, 59.98%
1000.934, 59.98%
1002.985, 59.660000000000004%
1000.819, 60.040000000000006%
1000.985, 59.98%
1000.907, 60.040000000000006%
1000.864, 60.0%
1001.126, 60.040000000000006%
1000.829, 60.019999999999996%
1001.379, 59.9%
1000.824, 60.08%
1000.801, 60.019999999999996%
1000.774, 59.98%
1008.763, 59.419999999999995%
1000.787, 59.98%
1000.777, 59.98%
1001.069, 60.0%
1007.332, 59.4%
1000.771, 59.98%
1000.769, 59.98%
1000.835, 60.0%
1000.775, 60.019999999999996%
1000.769, 59.98%
1001.436, 59.84%
1001.030, 59.940000000000005%
1000.875, 59.96%
1000.744, 59.96%
1000.744, 59.96%
1000.765, 59.940000000000005%
1002.217, 60.18%
1000.744, 59.96%
1000.744, 59.96%
1000.911, 59.98%
1000.747, 59.98%
1001.054, 59.919999999999995%
1000.746, 59.96%
1001.151, 59.940000000000005%
1001.028, 60.019999999999996%
1001.065, 59.84%
1000.783, 59.96%
1001.023, 59.98%
1000.769, 59.940000000000005%
1000.779, 59.96%
1001.533, 59.88%
1001.643, 59.940000000000005%
1002.710, 59.72%
1000.873, 59.88%
1001.172, 59.88%
1000.855, 60.040000000000006%
1001.832, 60.08%
1000.829, 59.98%
1000.762, 59.96%
1001.075, 60.040000000000006%
1002.677, 60.24%
1001.736, 59.74%
1001.116, 59.919999999999995%
