1875.315, 36.7%
1876.177, 36.7%
1876.303, 36.7%
1876.388, 36.66%
1876.386, 36.66%
1876.379, 36.66%
1867.089, 36.58%
1882.846, 36.559999999999995%
1883.155, 36.559999999999995%
1882.742, 36.54%
1882.556, 36.54%
1882.571, 36.54%
1882.631, 36.52%
1882.618, 36.52%
1882.664, 36.54%
1882.664, 36.54%
1883.063, 36.5%
1883.493, 36.46%
1883.494, 36.46%
1883.516, 36.46%
1883.520, 36.46%
1884.968, 36.52%
1884.983, 36.52%
1884.918, 36.54%
1883.234, 36.58%
1882.987, 36.559999999999995%
1882.908, 36.54%
1883.113, 36.5%
1883.095, 36.52%
1882.905, 36.559999999999995%
1889.040, 36.5%
1882.360, 36.4%
1873.542, 36.24%
1873.402, 36.26%
1869.095, 36.46%
1869.390, 36.42%
1869.389, 36.42%
1868.762, 36.42%
1868.769, 36.42%
1869.881, 36.42%
1869.881, 36.42%
1869.852, 36.42%
1867.737, 36.559999999999995%
1868.433, 36.54%
1868.659, 36.54%
1868.509, 36.54%
1868.482, 36.54%
1869.091, 36.559999999999995%
1869.102, 36.559999999999995%
1868.609, 36.58%
1869.624, 36.6%
1869.583, 36.6%
1870.107, 36.58%
1868.361, 36.64%
1868.420, 36.64%
1868.170, 36.64%
1868.163, 36.66%
1867.699, 36.64%
1867.690, 36.64%
1867.621, 36.66%
1868.195, 36.68%
1872.586, 36.720000000000006%
1872.601, 36.720000000000006%
1872.601, 36.720000000000006%
1871.076, 36.76%
1871.082, 36.76%
1881.639, 36.84%
1881.649, 36.84%
1881.708, 36.84%
1881.705, 36.84%
1881.693, 36.86%
1881.635, 36.88%
1881.627, 36.88%
1881.570, 36.88%
1881.566, 36.88%
1881.662, 36.88%
1878.773, 36.86%
1878.235, 36.6%
1878.279, 36.58%
1878.117, 36.6%
1879.625, 36.6%
1879.609, 36.6%
1879.574, 36.559999999999995%
1879.521, 36.559999999999995%
1878.703, 36.5%
1878.614, 36.5%
1884.050, 36.66%
1884.261, 36.620000000000005%
1887.018, 36.559999999999995%
1887.185, 36.559999999999995%
1886.991, 36.559999999999995%
1887.168, 36.6%
1887.164, 36.6%
1887.495, 36.6%
1887.332, 36.6%
1887.174, 36.58%
1886.832, 36.76%
1886.821, 36.76%
1886.184, 36.74%
1886.687, 36.82%
1886.491, 36.82%
1886.634, 36.919999999999995%
1891.324, 36.86%
1891.176, 36.86%
1891.186, 36.86%
1891.808, 36.84%
1892.580, 36.86%
1892.583, 36.86%
1892.277, 36.88%
1893.112, 36.86%
1892.840, 36.86%
1892.837, 36.86%
1893.753, 36.9%
1893.655, 36.9%
1893.624, 36.9%
1893.686, 36.919999999999995%
1893.662, 36.919999999999995%
1892.216, 36.94%
1892.530, 36.94%
1885.943, 36.9%
1885.971, 36.9%
1885.971, 36.9%
1880.367, 37.04%
1877.578, 37.1%
1877.370, 37.1%
1877.440, 37.12%
1877.745, 37.12%
1878.182, 37.12%
1877.671, 37.08%
1876.147, 37.059999999999995%
1876.122, 37.059999999999995%
1876.079, 37.059999999999995%
1877.579, 37.059999999999995%
1877.626, 37.059999999999995%
1877.608, 37.059999999999995%
1877.605, 37.059999999999995%
1882.089, 37.16%
1881.971, 37.18%
1881.762, 37.14%
1881.770, 37.14%
1881.650, 37.14%
1881.771, 37.12%
1881.703, 37.16%
1881.703, 37.16%
1882.502, 37.2%
1882.814, 37.16%
1882.124, 37.16%
1882.085, 37.16%
1881.789, 37.16%
1885.634, 37.08%
1885.971, 37.0%
1892.832, 37.08%
1892.876, 37.08%
1891.881, 37.08%
1891.892, 37.08%
1893.333, 37.08%
1893.384, 37.1%
1886.634, 37.12%
1886.517, 37.12%
1886.517, 37.1%
1886.678, 37.1%
1886.690, 37.1%
1886.709, 37.12%
1886.482, 37.14%
1884.873, 37.16%
1888.001, 37.2%
1888.031, 37.2%
1888.033, 37.18%
1888.033, 37.18%
1888.021, 37.18%
1888.290, 37.16%
1879.557, 37.2%
1879.444, 37.2%
1882.667, 37.3%
1882.262, 37.22%
1882.237, 37.22%
1882.810, 37.24%
1881.490, 37.3%
1881.675, 37.28%
1881.087, 37.26%
1881.087, 37.26%
1881.084, 37.26%
1881.807, 37.26%
1881.884, 37.28%
1881.907, 37.28%
1881.091, 37.28%
1899.134, 37.419999999999995%
1899.182, 37.419999999999995%
1899.124, 37.419999999999995%
1896.366, 37.44%
1895.846, 37.44%
1887.519, 37.36%
1887.982, 37.36%
1886.606, 37.36%
1886.505, 37.38%
1886.480, 37.38%
1886.465, 37.38%
1887.746, 37.38%
1888.021, 37.36%
1888.369, 37.34%
1888.412, 37.34%
1888.056, 37.34%
1888.070, 37.34%
1888.439, 37.36%
1888.305, 37.34%
1885.344, 37.36%
1885.093, 37.36%
1885.123, 37.36%
1885.069, 37.36%
1884.753, 37.36%
1884.488, 37.36%
1885.557, 37.36%
1885.445, 37.34%
1886.888, 37.419999999999995%
1883.490, 37.3%
1905.451, 37.36%
1905.392, 37.36%
1907.912, 37.4%
1907.923, 37.4%
1908.000, 37.4%
1908.000, 37.4%
1907.363, 37.4%
1907.233, 37.4%
1907.065, 37.4%
1907.126, 37.4%
1907.118, 37.4%
1906.869, 37.4%
1906.604, 37.38%
1906.673, 37.4%
1906.745, 37.4%
1905.343, 37.4%
1905.359, 37.4%
1905.764, 37.36%
1905.783, 37.28%
1889.532, 37.16%
1889.532, 37.16%
1896.456, 37.24%
1896.874, 37.18%
1896.840, 37.18%
1896.840, 37.18%
1896.619, 37.2%
1896.654, 37.2%
1896.694, 37.2%
1896.694, 37.22%
1895.876, 37.26%
1895.878, 37.26%
1889.773, 37.2%
1889.773, 37.2%
1889.187, 37.24%
1886.709, 37.16%
1886.778, 37.16%
1887.816, 37.18%
1888.321, 37.18%
1888.264, 37.18%
1888.352, 37.16%
1888.353, 37.16%
1887.674, 37.22%
1886.290, 37.2%
1886.290, 37.2%
1885.947, 37.22%
1885.753, 37.22%
1885.737, 37.22%
1885.715, 37.22%
1885.566, 37.2%
1885.552, 37.2%
1885.691, 37.2%
1886.083, 37.24%
1886.776, 37.2%
1886.759, 37.2%
1886.784, 37.2%
1887.046, 37.2%
1887.014, 37.22%
1885.110, 37.12%
1885.087, 37.12%
1885.286, 37.12%
1884.963, 37.18%
1885.005, 37.2%
1885.051, 37.2%
1885.042, 37.18%
1883.170, 37.1%
1883.170, 37.1%
1882.408, 37.12%
1882.246, 37.12%
1880.189, 37.12%
1879.129, 37.08%
1877.966, 37.059999999999995%
1877.952, 37.059999999999995%
1877.289, 37.059999999999995%
1877.267, 37.059999999999995%
1877.290, 37.08%
1877.290, 37.08%
1877.273, 37.08%
1876.925, 37.019999999999996%
1877.204, 37.04%
1877.122, 37.0%
1877.107, 37.0%
1880.575, 37.019999999999996%
1880.526, 37.019999999999996%
1881.386, 37.04%
1881.454, 37.04%
1880.435, 37.1%
1890.167, 37.019999999999996%
1890.211, 37.019999999999996%
1888.029, 36.96%
1888.098, 36.9%
1890.588, 37.08%
1891.161, 37.12%
1891.243, 37.1%
1890.869, 37.12%
1890.868, 37.12%
1891.066, 37.12%
1890.982, 37.14%
1890.908, 37.18%
1890.887, 37.18%
1906.308, 37.08%
1906.308, 37.08%
1907.298, 37.16%
1910.415, 37.26%
1914.169, 37.28%
1909.629, 37.32%
1909.618, 37.32%
1909.633, 37.32%
1909.635, 37.3%
1909.639, 37.3%
1909.641, 37.3%
1909.724, 37.3%
1910.627, 37.3%
1910.628, 37.3%
1910.880, 37.3%
1910.874, 37.3%
1909.450, 37.3%
1909.542, 37.36%
1909.677, 37.34%
1909.632, 37.34%
1910.355, 37.34%
1910.355, 37.34%
1910.318, 37.32%
1908.020, 37.34%
1908.267, 37.36%
1906.724, 37.419999999999995%
1904.941, 37.46%
1905.121, 37.46%
1905.131, 37.46%
1905.300, 37.46%
1904.605, 37.46%
1903.683, 37.44%
1903.683, 37.44%
1903.135, 37.46%
1903.347, 37.44%
1903.130, 37.44%
1903.130, 37.44%
1903.105, 37.44%
1906.108, 37.480000000000004%
1906.185, 37.46%
1906.185, 37.46%
1906.163, 37.46%
1905.881, 37.44%
1909.979, 37.34%
1910.907, 37.28%
1912.081, 37.3%
1912.079, 37.3%
1912.061, 37.3%
1912.035, 37.3%
1910.267, 37.3%
1910.811, 37.28%
1909.042, 37.22%
1910.104, 37.32%
1910.105, 37.34%
1917.519, 37.6%
1917.476, 37.6%
1918.960, 37.580000000000005%
1923.338, 37.62%
1923.570, 37.580000000000005%
1925.838, 37.6%
1926.027, 37.6%
1926.013, 37.6%
1926.062, 37.6%
1926.031, 37.62%
1925.925, 37.7%
1928.709, 37.74%
1929.205, 37.66%
1929.437, 37.66%
1930.648, 37.62%
1930.650, 37.62%
1930.652, 37.62%
1932.371, 37.64%
1932.628, 37.6%
1932.576, 37.6%
1932.455, 37.6%
1932.414, 37.6%
1932.567, 37.6%
1932.499, 37.6%
1932.290, 37.62%
1932.693, 37.62%
1932.660, 37.62%
1932.993, 37.580000000000005%
1932.979, 37.580000000000005%
1931.248, 37.62%
1931.442, 37.6%
1931.355, 37.6%
1941.309, 37.32%
1941.368, 37.32%
1940.930, 37.34%
1938.385, 37.38%
1938.489, 37.38%
1938.513, 37.38%
1938.564, 37.34%
1938.594, 37.36%
1938.593, 37.36%
1938.605, 37.36%
1940.101, 37.62%
1929.698, 37.66%
1929.666, 37.66%
1938.575, 37.68%
1938.575, 37.68%
1938.572, 37.68%
1938.572, 37.68%
1938.572, 37.68%
1938.532, 37.68%
1946.311, 37.62%
1945.817, 37.64%
1945.796, 37.64%
1945.532, 37.66%
1945.409, 37.66%
1945.281, 37.7%
1944.749, 37.66%
1944.850, 37.64%
1943.640, 37.62%
1943.739, 37.66%
1943.788, 37.66%
1943.903, 37.66%
1943.543, 37.66%
1943.612, 37.66%
1944.404, 37.68%
1945.003, 37.66%
1944.998, 37.66%
1945.004, 37.66%
1945.019, 37.66%
1945.028, 37.66%
1945.098, 37.64%
1945.306, 37.64%
1945.306, 37.64%
1945.227, 37.64%
1945.209, 37.66%
1945.220, 37.68%
1945.220, 37.68%
1945.291, 37.64%
1945.291, 37.64%
1945.533, 37.6%
1945.568, 37.580000000000005%
1946.029, 37.56%
1946.001, 37.56%
1945.823, 37.580000000000005%
1947.409, 37.62%
1947.409, 37.62%
1947.395, 37.6%
1947.296, 37.6%
1946.704, 37.6%
1946.454, 37.66%
1946.573, 37.66%
1946.479, 37.66%
1946.137, 37.68%
1946.151, 37.68%
1945.939, 37.68%
1945.908, 37.68%
1947.582, 37.68%
1947.677, 37.68%
1947.191, 37.74%
1947.011, 37.8%
1946.975, 37.8%
1947.036, 37.8%
1945.037, 37.76%
1945.107, 37.76%
1944.993, 37.74%
1945.029, 37.74%
1930.676, 37.68%
1930.620, 37.68%
1930.621, 37.68%
1930.687, 37.7%
1930.687, 37.7%
1931.373, 37.72%
1929.768, 37.72%
1930.084, 37.76%
1935.329, 37.84%
1933.740, 37.82%
1933.734, 37.84%
1933.833, 37.86%
1933.886, 37.84%
1933.815, 37.82%
1933.777, 37.82%
1935.290, 37.86%
1919.777, 37.72%
1922.253, 37.84%
1922.152, 37.84%
1924.486, 37.86%
1924.483, 37.86%
1921.657, 37.78%
1921.563, 37.78%
1921.566, 37.78%
1922.949, 37.82%
1922.984, 37.84%
1922.867, 37.84%
1922.930, 37.82%
1923.098, 37.82%
1922.985, 37.82%
1922.987, 37.82%
1923.115, 37.82%
1924.968, 37.82%
1924.927, 37.82%
1924.916, 37.82%
1924.623, 37.82%
1924.585, 37.82%
1924.585, 37.82%
1930.953, 37.8%
1930.952, 37.8%
1930.952, 37.8%
1933.074, 37.76%
1933.352, 37.76%
1933.343, 37.72%
1933.396, 37.72%
1937.656, 37.68%
1936.135, 37.6%
1936.135, 37.6%
1936.925, 37.56%
1936.915, 37.56%
1936.735, 37.56%
1936.748, 37.56%
1938.479, 37.580000000000005%
1939.148, 37.580000000000005%
1939.527, 37.580000000000005%
1939.616, 37.54%
1939.617, 37.54%
1937.236, 37.54%
1934.507, 37.38%
1934.507, 37.38%
1934.478, 37.4%
1934.592, 37.4%
1934.251, 37.38%
1934.239, 37.38%
1934.213, 37.38%
1936.585, 37.419999999999995%
1936.584, 37.419999999999995%
1936.657, 37.419999999999995%
1935.058, 37.38%
1935.732, 37.34%
1935.690, 37.34%
1937.021, 37.480000000000004%
1936.790, 37.519999999999996%
1936.790, 37.519999999999996%
1936.372, 37.5%
1936.372, 37.5%
1936.372, 37.5%
1936.548, 37.5%
1936.548, 37.5%
1936.549, 37.5%
1935.392, 37.519999999999996%
1934.957, 37.519999999999996%
1934.959, 37.5%
1934.850, 37.480000000000004%
1935.431, 37.5%
1935.431, 37.5%
1936.095, 37.480000000000004%
1936.074, 37.480000000000004%
1936.230, 37.5%
1936.221, 37.5%
1935.999, 37.5%
1926.383, 37.519999999999996%
1926.377, 37.519999999999996%
1923.915, 37.44%
1923.881, 37.46%
1924.950, 37.4%
1925.143, 37.38%
1929.248, 37.32%
1929.134, 37.34%
1928.698, 37.34%
1928.560, 37.34%
1928.813, 37.32%
1928.211, 37.32%
1928.683, 37.24%
1928.683, 37.24%
1928.258, 37.26%
1928.278, 37.26%
1929.170, 37.34%
1930.691, 37.5%
1932.290, 37.519999999999996%
1932.066, 37.54%
1932.073, 37.54%
1918.736, 37.580000000000005%
1918.584, 37.580000000000005%
1918.586, 37.580000000000005%
1918.569, 37.580000000000005%
1918.728, 37.6%
1917.715, 37.54%
1917.714, 37.56%
1917.705, 37.56%
1918.234, 37.68%
1920.201, 37.62%
1920.156, 37.64%
1920.178, 37.64%
1920.256, 37.62%
1920.086, 37.56%
1920.086, 37.56%
1920.629, 37.580000000000005%
1927.970, 37.46%
1927.994, 37.46%
1927.701, 37.46%
1927.522, 37.46%
1927.519, 37.480000000000004%
1927.556, 37.480000000000004%
1927.491, 37.5%
1927.488, 37.5%
1927.561, 37.5%
1913.893, 37.419999999999995%
1914.245, 37.4%
1914.348, 37.4%
1914.441, 37.4%
1914.034, 37.4%
1914.029, 37.4%
1914.038, 37.4%
1914.358, 37.419999999999995%
1914.429, 37.419999999999995%
1914.501, 37.4%
1913.480, 37.44%
1913.572, 37.46%
1913.554, 37.44%
1913.615, 37.44%
1913.574, 37.44%
1913.553, 37.44%
1913.536, 37.4%
1913.536, 37.4%
1913.695, 37.4%
1913.636, 37.4%
1913.500, 37.519999999999996%
1913.803, 37.519999999999996%
1903.833, 37.5%
1904.612, 37.480000000000004%
1905.218, 37.519999999999996%
1905.223, 37.519999999999996%
1905.208, 37.519999999999996%
1905.304, 37.54%
1905.315, 37.54%
1905.154, 37.54%
1904.706, 37.5%
1904.864, 37.5%
1902.287, 37.419999999999995%
1902.253, 37.5%
1902.971, 37.34%
1902.963, 37.32%
1901.626, 37.32%
1901.713, 37.32%
1901.713, 37.32%
1903.390, 37.28%
1905.380, 37.3%
1905.194, 37.3%
1904.478, 37.3%
1904.521, 37.3%
1904.901, 37.26%
1904.901, 37.26%
1904.679, 37.26%
1904.688, 37.26%
1904.890, 37.24%
1915.450, 37.18%
1915.461, 37.2%
1915.459, 37.2%
1915.500, 37.2%
1915.901, 37.22%
1915.961, 37.2%
1914.551, 37.2%
1915.938, 37.22%
1917.422, 37.2%
1917.229, 37.22%
1917.166, 37.2%
1917.204, 37.2%
1916.504, 37.14%
1918.662, 37.2%
1918.911, 37.18%
1918.906, 37.18%
1915.817, 37.2%
1915.825, 37.2%
1915.886, 37.2%
1916.090, 37.18%
1915.557, 37.16%
1913.994, 37.22%
1913.993, 37.22%
1914.010, 37.2%
1911.279, 37.2%
1911.384, 37.16%
1911.813, 37.18%
1912.088, 37.2%
1912.093, 37.2%
1914.936, 37.22%
1914.957, 37.22%
1914.903, 37.22%
1914.885, 37.22%
1914.816, 37.3%
1914.768, 37.3%
1914.744, 37.3%
1915.333, 37.3%
1915.367, 37.3%
1915.562, 37.32%
1916.260, 37.2%
1916.262, 37.2%
1916.313, 37.2%
1916.229, 37.22%
1916.205, 37.22%
1916.309, 37.22%
1917.164, 37.26%
1917.159, 37.26%
1918.054, 37.26%
1918.038, 37.26%
1917.034, 37.24%
1917.025, 37.24%
1921.257, 37.2%
1921.262, 37.2%
1921.262, 37.2%
1921.262, 37.2%
1922.040, 37.2%
1918.602, 37.1%
1918.600, 37.1%
1918.717, 37.1%
1918.897, 37.1%
1918.254, 37.059999999999995%
1918.614, 37.059999999999995%
1918.730, 37.08%
1917.938, 37.1%
1918.002, 37.12%
1918.014, 37.12%
1917.243, 37.16%
1917.233, 37.16%
1917.174, 37.18%
1917.108, 37.18%
1917.179, 37.18%
1915.245, 37.14%
1915.197, 37.14%
1915.196, 37.14%
1915.311, 37.16%
1915.694, 37.1%
1921.630, 36.94%
1922.022, 36.980000000000004%
1917.634, 36.980000000000004%
1917.835, 37.04%
1917.835, 37.04%
1917.782, 37.019999999999996%
1917.782, 37.019999999999996%
1917.344, 36.980000000000004%
1918.283, 36.919999999999995%
1918.381, 36.919999999999995%
1918.499, 36.94%
1920.554, 36.86%
1920.622, 36.84%
1920.625, 36.84%
1920.624, 36.84%
1918.869, 36.78%
1919.271, 36.78%
1930.604, 36.74%
1930.486, 36.74%
1930.566, 36.76%
1930.869, 36.76%
1930.869, 36.76%
1930.880, 36.76%
1930.905, 36.76%
1930.929, 36.74%
1931.011, 36.74%
1930.681, 36.720000000000006%
1930.681, 36.720000000000006%
1930.681, 36.720000000000006%
1930.652, 36.720000000000006%
1930.517, 36.74%
1929.438, 36.86%
1929.508, 36.86%
1928.267, 36.88%
1928.265, 36.88%
1927.694, 36.86%
1927.180, 36.82%
1926.406, 36.76%
1926.364, 36.78%
1926.365, 36.78%
1926.862, 36.74%
1927.013, 36.78%
1927.013, 36.78%
1926.941, 36.78%
1927.013, 36.76%
1926.995, 36.76%
1923.210, 36.76%
1923.183, 36.76%
1917.175, 36.720000000000006%
1917.359, 36.7%
1917.357, 36.7%
1917.093, 36.720000000000006%
1917.152, 36.74%
1917.154, 36.74%
1917.092, 36.76%
1918.140, 36.76%
1921.294, 36.96%
1921.015, 37.019999999999996%
1921.980, 36.919999999999995%
1921.986, 36.919999999999995%
1922.057, 36.9%
1919.783, 36.9%
1919.782, 36.9%
1919.797, 36.88%
1919.839, 36.88%
1919.839, 36.88%
1918.907, 36.86%
1918.907, 36.86%
1918.912, 36.86%
1918.729, 36.9%
1918.806, 36.9%
1920.480, 36.9%
1921.236, 36.94%
1921.098, 36.94%
1921.889, 36.980000000000004%
1922.231, 37.14%
1922.608, 37.26%
1922.393, 37.24%
1922.461, 37.24%
1922.464, 37.24%
1922.306, 37.24%
1922.327, 37.24%
1922.052, 37.24%
1922.717, 37.16%
1919.022, 37.2%
1919.159, 37.2%
1919.152, 37.2%
1919.126, 37.2%
1919.444, 37.16%
1922.783, 37.24%
1922.490, 37.24%
1922.505, 37.24%
1922.504, 37.24%
1921.561, 37.3%
1921.537, 37.26%
1921.534, 37.26%
1921.528, 37.26%
1921.596, 37.2%
1921.079, 37.2%
1921.079, 37.2%
1921.079, 37.2%
1921.164, 37.2%
1921.404, 37.18%
1921.513, 37.18%
1921.797, 37.18%
1922.624, 37.18%
1921.447, 37.22%
1921.457, 37.22%
1921.453, 37.22%
1921.248, 37.24%
1920.992, 37.28%
1924.201, 37.3%
1924.204, 37.3%
1924.498, 37.34%
1924.517, 37.34%
1924.605, 37.34%
1925.080, 37.28%
1927.140, 37.34%
1924.596, 37.38%
1924.586, 37.36%
1924.802, 37.36%
1924.804, 37.36%
1925.070, 37.34%
1925.076, 37.34%
1925.416, 37.36%
1926.586, 37.38%
1926.595, 37.38%
1926.366, 37.38%
1946.486, 37.36%
1946.489, 37.36%
1947.075, 37.38%
1947.420, 37.419999999999995%
1939.161, 37.2%
1939.023, 37.2%
1939.050, 37.22%
1938.209, 37.24%
1938.239, 37.24%
1938.633, 37.24%
1939.003, 37.24%
1939.001, 37.24%
1937.471, 37.16%
1937.476, 37.16%
1937.366, 37.14%
1937.402, 37.14%
1937.446, 37.14%
1937.448, 37.14%
1937.433, 37.14%
1942.331, 37.14%
1943.218, 37.14%
1937.880, 37.14%
1937.460, 37.1%
1937.012, 37.1%
1945.800, 37.16%
1945.709, 37.16%
1945.533, 37.16%
1945.487, 37.16%
1945.487, 37.16%
1946.307, 37.14%
1946.305, 37.14%
1946.328, 37.14%
1946.371, 37.14%
1946.343, 37.14%
1960.146, 37.059999999999995%
1959.490, 37.059999999999995%
1960.967, 37.08%
1960.994, 37.08%
1960.995, 37.08%
1961.218, 37.019999999999996%
1961.638, 37.019999999999996%
1961.601, 37.019999999999996%
1961.587, 37.019999999999996%
1961.505, 37.059999999999995%
1961.778, 37.04%
1961.579, 37.1%
1961.539, 37.1%
1961.302, 37.12%
1961.302, 37.12%
1961.191, 37.14%
1961.551, 37.1%
1961.425, 37.08%
1960.408, 37.059999999999995%
1959.770, 37.04%
1959.934, 37.059999999999995%
1960.211, 37.12%
1959.789, 37.12%
1959.882, 37.12%
1959.399, 37.1%
1963.017, 37.08%
1963.020, 37.08%
1980.751, 37.44%
1980.396, 37.419999999999995%
1980.466, 37.419999999999995%
1980.522, 37.419999999999995%
1981.312, 37.480000000000004%
1981.329, 37.480000000000004%
1981.346, 37.480000000000004%
1976.920, 37.44%
1976.780, 37.419999999999995%
1976.702, 37.419999999999995%
1977.019, 37.419999999999995%
1977.860, 37.419999999999995%
1977.944, 37.4%
1977.948, 37.4%
1977.923, 37.4%
1977.941, 37.4%
1974.353, 37.5%
1974.202, 37.5%
1974.372, 37.5%
1974.431, 37.5%
1978.826, 37.66%
1978.830, 37.66%
1979.462, 37.66%
1977.644, 37.66%
1982.621, 37.7%
1982.593, 37.7%
1982.730, 37.72%
1981.351, 37.66%
1981.152, 37.68%
1981.166, 37.68%
1981.271, 37.66%
1981.281, 37.66%
1981.453, 37.68%
1979.764, 37.68%
1980.050, 37.68%
1980.463, 37.66%
1980.496, 37.66%
1985.373, 37.66%
1984.884, 37.6%
1984.514, 37.6%
1984.512, 37.6%
1984.597, 37.62%
1992.933, 37.64%
1992.968, 37.64%
1993.435, 37.6%
1993.161, 37.6%
1993.181, 37.6%
1993.174, 37.6%
1994.997, 37.78%
1993.218, 37.7%
1993.103, 37.7%
1993.054, 37.66%
1993.103, 37.64%
1993.109, 37.64%
1993.273, 37.66%
1992.848, 37.64%
1992.913, 37.64%
1992.905, 37.64%
1992.893, 37.64%
1992.683, 37.68%
1992.743, 37.68%
1992.743, 37.68%
1989.962, 37.519999999999996%
1991.769, 37.519999999999996%
1992.565, 37.5%
1992.254, 37.36%
1992.329, 37.34%
1992.363, 37.32%
1992.775, 37.34%
1992.736, 37.36%
1992.762, 37.4%
1993.207, 37.44%
1993.226, 37.44%
1993.367, 37.44%
1993.484, 37.44%
1993.408, 37.46%
1993.218, 37.46%
1993.223, 37.46%
1996.701, 37.46%
1996.694, 37.46%
1995.669, 37.46%
1995.627, 37.46%
1995.638, 37.46%
1995.662, 37.46%
1995.385, 37.5%
1995.251, 37.519999999999996%
1995.252, 37.519999999999996%
1995.171, 37.519999999999996%
1995.246, 37.54%
1995.257, 37.54%
2001.450, 37.580000000000005%
2001.426, 37.580000000000005%
2006.476, 37.5%
2006.534, 37.5%
2000.315, 37.6%
2000.309, 37.6%
2008.797, 37.519999999999996%
2008.901, 37.519999999999996%
2005.322, 37.56%
2006.050, 37.54%
2006.020, 37.54%
2005.970, 37.54%
2006.933, 37.5%
2008.885, 37.5%
2009.174, 37.5%
2009.208, 37.5%
2008.974, 37.519999999999996%
2009.029, 37.519999999999996%
2006.427, 37.519999999999996%
2006.392, 37.519999999999996%
2006.358, 37.519999999999996%
2006.145, 37.5%
2006.139, 37.5%
2007.383, 37.519999999999996%
2007.970, 37.519999999999996%
2007.974, 37.519999999999996%
2007.974, 37.519999999999996%
2001.274, 37.419999999999995%
2000.981, 37.4%
2000.979, 37.4%
2000.788, 37.4%
2000.418, 37.34%
2000.401, 37.34%
2000.096, 37.34%
2000.138, 37.34%
2002.726, 37.34%
2003.828, 37.36%
2004.079, 37.4%
2004.077, 37.4%
2003.725, 37.38%
2001.515, 37.36%
2000.714, 37.36%
1998.512, 37.38%
1998.905, 37.38%
1998.996, 37.419999999999995%
1998.702, 37.419999999999995%
1998.442, 37.419999999999995%
1998.539, 37.419999999999995%
1992.408, 37.44%
1992.409, 37.44%
1992.177, 37.44%
1993.327, 37.38%
1993.225, 37.38%
1985.293, 37.4%
1984.814, 37.46%
1984.284, 37.46%
1984.431, 37.419999999999995%
1983.900, 37.38%
1983.909, 37.36%
1983.871, 37.36%
1983.845, 37.36%
1983.368, 37.28%
1983.648, 37.28%
1983.668, 37.28%
1984.444, 37.22%
1984.428, 37.22%
1984.299, 37.22%
1984.167, 37.2%
1984.212, 37.2%
1979.342, 37.26%
1978.627, 37.26%
1979.137, 37.3%
1980.492, 37.26%
1980.460, 37.26%
1980.951, 37.26%
1980.871, 37.26%
1980.881, 37.24%
1980.878, 37.24%
1980.859, 37.24%
1987.067, 37.54%
1987.024, 37.56%
1986.921, 37.56%
1990.749, 37.480000000000004%
1990.552, 37.44%
1990.414, 37.419999999999995%
1991.545, 37.419999999999995%
1991.559, 37.419999999999995%
1989.724, 37.44%
1994.868, 37.419999999999995%
1994.664, 37.419999999999995%
1994.609, 37.419999999999995%
1994.609, 37.419999999999995%
1995.120, 37.419999999999995%
1995.406, 37.4%
1995.217, 37.44%
1995.253, 37.44%
1999.525, 37.34%
1999.139, 37.36%
1999.163, 37.36%
1999.864, 37.4%
1999.865, 37.4%
1999.861, 37.4%
2000.081, 37.4%
1999.591, 37.38%
1999.622, 37.38%
1996.882, 37.38%
1996.435, 37.480000000000004%
1997.595, 37.46%
1997.595, 37.46%
1997.772, 37.480000000000004%
1997.637, 37.44%
1997.808, 37.38%
1997.571, 37.38%
1997.573, 37.38%
1997.625, 37.38%
1997.604, 37.36%
1997.789, 37.36%
1999.796, 37.32%
1999.865, 37.3%
1999.942, 37.32%
2000.334, 37.32%
2000.351, 37.32%
2000.592, 37.3%
2000.220, 37.3%
2000.318, 37.3%
2000.318, 37.3%
2000.172, 37.3%
2000.137, 37.3%
1984.250, 37.44%
1984.383, 37.419999999999995%
1984.345, 37.44%
1984.323, 37.44%
1984.872, 37.46%
1984.875, 37.46%
1984.875, 37.46%
1984.267, 37.480000000000004%
1984.305, 37.519999999999996%
1984.305, 37.519999999999996%
1984.242, 37.5%
1984.341, 37.5%
1984.739, 37.5%
1984.902, 37.519999999999996%
1985.164, 37.519999999999996%
1985.048, 37.54%
1985.052, 37.54%
1985.262, 37.519999999999996%
1985.018, 37.519999999999996%
1985.089, 37.5%
1985.099, 37.5%
1980.016, 37.56%
1980.091, 37.56%
1978.969, 37.56%
1981.297, 37.54%
1981.477, 37.54%
1981.532, 37.54%
1981.462, 37.580000000000005%
1981.461, 37.580000000000005%
1987.794, 37.72%
1987.795, 37.72%
1986.741, 37.8%
1986.741, 37.8%
1982.391, 37.62%
1982.479, 37.62%
1982.116, 37.64%
1979.816, 37.66%
1983.486, 37.72%
1983.497, 37.74%
1983.534, 37.74%
1982.864, 37.74%
1981.938, 37.82%
1981.539, 37.82%
1981.635, 37.82%
1981.621, 37.88%
1982.953, 37.8%
1982.955, 37.8%
1982.952, 37.8%
1983.071, 37.8%
1983.048, 37.8%
1995.299, 37.7%
1995.151, 37.7%
1995.157, 37.68%
1995.006, 37.68%
1995.042, 37.7%
1995.285, 37.7%
1995.324, 37.72%
1995.291, 37.72%
1995.926, 37.7%
1995.252, 37.7%
1995.620, 37.66%
1992.918, 37.54%
1992.632, 37.54%
1998.543, 37.56%
1998.589, 37.56%
1998.589, 37.56%
1998.633, 37.56%
1998.737, 37.580000000000005%
