1016.499, 59.519999999999996%
1016.387, 59.5%
1017.466, 59.36%
1018.790, 59.48%
1016.395, 59.5%
1016.387, 59.5%
1016.380, 59.5%
1016.436, 59.48%
1016.329, 59.56%
1016.328, 59.56%
1016.334, 59.56%
1016.411, 59.5%
1016.390, 59.540000000000006%
1016.284, 59.540000000000006%
1016.946, 59.64%
1016.274, 59.68%
1016.366, 59.660000000000004%
1016.413, 59.74%
1016.668, 59.62%
1016.280, 59.699999999999996%
1016.273, 59.68%
1016.462, 59.78%
1016.278, 59.68%
1016.437, 59.660000000000004%
1016.291, 59.660000000000004%
1016.273, 59.68%
1017.064, 59.8%
1016.803, 59.64%
1016.273, 59.68%
1016.604, 59.74%
1016.326, 59.68%
1016.267, 59.68%
1020.869, 59.06%
1016.405, 59.68%
1016.091, 59.660000000000004%
1016.091, 59.68%
1016.101, 59.660000000000004%
1016.113, 59.62%
1016.168, 59.64%
1016.268, 59.64%
1016.592, 59.660000000000004%
1016.132, 59.660000000000004%
1016.111, 59.660000000000004%
1016.203, 59.660000000000004%
1016.047, 59.68%
1016.341, 59.660000000000004%
1016.427, 59.56%
1017.686, 59.38%
1016.036, 59.72%
1016.107, 59.72%
1016.041, 59.699999999999996%
1016.043, 59.68%
1017.307, 59.5%
1016.275, 59.72%
1016.365, 59.72%
1018.727, 59.84%
1016.111, 59.72%
1016.073, 59.72%
1016.054, 59.74%
1016.796, 59.64%
1016.309, 59.68%
1016.063, 59.72%
1016.036, 59.72%
1016.053, 59.699999999999996%
1016.080, 59.72%
1016.094, 59.72%
1016.005, 59.699999999999996%
1016.041, 59.699999999999996%
1016.004, 59.699999999999996%
1016.007, 59.699999999999996%
1016.014, 59.699999999999996%
1016.005, 59.699999999999996%
1015.902, 59.72%
1015.902, 59.72%
1016.049, 59.68%
1018.120, 59.86%
1016.027, 59.699999999999996%
1016.015, 59.660000000000004%
1021.360, 60.0%
1016.026, 59.760000000000005%
1015.929, 59.72%
1016.021, 59.699999999999996%
1015.746, 59.62%
1015.362, 59.64%
1015.688, 59.660000000000004%
1015.363, 59.660000000000004%
1015.356, 59.64%
1015.356, 59.64%
1016.393, 59.540000000000006%
1015.365, 59.62%
1015.148, 59.68%
1015.159, 59.68%
1015.158, 59.68%
1015.265, 59.64%
1015.233, 59.699999999999996%
1015.292, 59.660000000000004%
1015.266, 59.68%
1015.148, 59.68%
1015.272, 59.660000000000004%
1015.249, 59.660000000000004%
1015.236, 59.68%
1015.173, 59.68%
1015.938, 59.599999999999994%
1015.150, 59.68%
1015.178, 59.68%
1015.145, 59.68%
1015.803, 59.64%
1015.182, 59.62%
1016.390, 59.74%
1015.140, 59.68%
1015.159, 59.660000000000004%
1015.742, 59.599999999999994%
1015.411, 59.62%
1015.118, 59.68%
1015.373, 59.660000000000004%
1015.264, 59.68%
1014.769, 59.74%
1014.780, 59.72%
1017.482, 60.160000000000004%
1014.792, 59.760000000000005%
1014.779, 59.74%
1014.789, 59.699999999999996%
1016.427, 59.18%
1015.153, 59.72%
1019.137, 59.98%
1015.794, 59.68%
1015.047, 59.660000000000004%
1014.795, 59.74%
1014.815, 59.74%
1014.673, 59.62%
1014.671, 59.62%
1014.696, 59.599999999999994%
1014.671, 59.62%
1015.424, 59.8%
1014.668, 59.599999999999994%
1014.693, 59.599999999999994%
1014.647, 59.62%
1015.273, 59.74%
1014.640, 59.62%
1014.645, 59.62%
1014.640, 59.62%
1014.666, 59.62%
1014.640, 59.62%
1014.640, 59.62%
1015.094, 59.599999999999994%
1014.693, 59.62%
1014.565, 59.540000000000006%
1014.630, 59.519999999999996%
1014.561, 59.540000000000006%
1014.561, 59.540000000000006%
1014.566, 59.540000000000006%
1014.571, 59.540000000000006%
1015.288, 59.519999999999996%
1014.822, 59.46%
1014.724, 59.540000000000006%
1014.572, 59.48%
1014.547, 59.56%
1014.701, 59.56%
1016.513, 59.62%
1023.722, 59.9%
1015.049, 59.519999999999996%
1016.002, 59.36%
1014.827, 59.58%
1014.755, 59.56%
1014.747, 59.48%
1014.515, 59.56%
1014.496, 59.599999999999994%
1014.745, 59.519999999999996%
1014.578, 59.519999999999996%
1014.496, 59.599999999999994%
1014.520, 59.64%
1014.498, 59.58%
1014.630, 59.64%
1014.486, 59.62%
1014.666, 59.56%
1014.540, 59.599999999999994%
1014.556, 59.660000000000004%
1014.600, 59.62%
1014.483, 59.62%
1014.425, 59.599999999999994%
1014.424, 59.599999999999994%
1014.401, 59.599999999999994%
1014.631, 59.519999999999996%
1014.401, 59.599999999999994%
1017.380, 59.160000000000004%
1014.412, 59.58%
1014.743, 59.599999999999994%
1014.542, 59.58%
1014.386, 59.599999999999994%
1015.788, 59.21999999999999%
1014.923, 59.660000000000004%
1014.439, 59.56%
1017.261, 59.199999999999996%
1014.385, 59.599999999999994%
1014.402, 59.599999999999994%
1014.385, 59.599999999999994%
1014.385, 59.599999999999994%
1014.741, 59.4%
1014.453, 59.599999999999994%
1014.385, 59.599999999999994%
1014.385, 59.599999999999994%
1015.587, 59.31999999999999%
1014.450, 59.540000000000006%
1014.571, 59.699999999999996%
1014.430, 59.62%
1014.488, 59.56%
1014.383, 59.599999999999994%
1014.519, 59.56%
1014.412, 59.599999999999994%
1014.370, 59.599999999999994%
1014.370, 59.599999999999994%
1014.409, 59.58%
1014.355, 59.599999999999994%
1014.456, 59.62%
1014.355, 59.599999999999994%
1014.709, 59.56%
1018.161, 59.660000000000004%
1014.606, 59.599999999999994%
1014.648, 59.540000000000006%
1014.373, 59.56%
1014.373, 59.599999999999994%
1015.019, 59.48%
1014.424, 59.56%
1014.329, 59.599999999999994%
1014.545, 59.56%
1014.330, 59.599999999999994%
1016.059, 59.36%
1014.382, 59.58%
1014.420, 59.599999999999994%
1014.590, 59.519999999999996%
1017.245, 58.98%
1014.604, 59.599999999999994%
1014.329, 59.599999999999994%
1014.621, 59.660000000000004%
1014.504, 59.62%
1014.288, 59.599999999999994%
1014.288, 59.58%
1014.556, 59.440000000000005%
1014.288, 59.58%
1014.309, 59.56%
1014.227, 59.58%
1014.584, 59.519999999999996%
1014.576, 59.599999999999994%
1014.522, 59.440000000000005%
1014.189, 59.58%
1015.844, 59.099999999999994%
1014.466, 59.540000000000006%
1014.209, 59.58%
1014.223, 59.56%
1014.119, 59.62%
1014.419, 59.540000000000006%
1014.141, 59.599999999999994%
1014.359, 59.599999999999994%
1014.754, 59.62%
1014.150, 59.62%
1014.160, 59.56%
1014.222, 59.62%
1014.140, 59.68%
1014.120, 59.62%
1014.128, 59.660000000000004%
1014.304, 59.62%
1014.861, 59.48%
1014.863, 59.440000000000005%
1014.096, 59.599999999999994%
1014.137, 59.599999999999994%
1015.358, 59.519999999999996%
1021.979, 59.31999999999999%
1014.194, 59.58%
1016.921, 59.199999999999996%
1014.094, 59.56%
1014.877, 59.4%
1014.034, 59.599999999999994%
1014.164, 59.64%
1014.030, 59.599999999999994%
1014.095, 59.56%
1014.218, 59.56%
1014.058, 59.540000000000006%
1014.190, 59.56%
1014.420, 59.599999999999994%
1014.088, 59.599999999999994%
1014.103, 59.56%
1014.030, 59.599999999999994%
1014.211, 59.48%
1014.359, 59.48%
1014.126, 59.599999999999994%
1022.873, 59.3%
1014.072, 59.62%
1014.328, 59.519999999999996%
1014.025, 59.599999999999994%
1014.024, 59.599999999999994%
1014.064, 59.58%
1014.059, 59.599999999999994%
1015.169, 59.5%
1014.531, 59.48%
1014.051, 59.58%
1014.112, 59.599999999999994%
1014.024, 59.599999999999994%
1014.262, 59.599999999999994%
1014.029, 59.58%
1014.169, 59.599999999999994%
1014.145, 59.62%
1014.295, 59.56%
1014.811, 59.64%
1014.674, 59.46%
1014.205, 59.56%
1014.940, 59.5%
1014.024, 59.599999999999994%
1014.039, 59.519999999999996%
1015.288, 59.36%
1015.238, 59.599999999999994%
1014.010, 59.599999999999994%
1014.023, 59.540000000000006%
1014.057, 59.62%
1014.080, 59.58%
1014.030, 59.64%
1013.939, 59.599999999999994%
1018.929, 59.5%
1015.033, 59.8%
1017.264, 59.28%
1014.148, 59.48%
1014.059, 59.62%
1013.988, 59.599999999999994%
1014.166, 59.62%
1014.030, 59.599999999999994%
1014.146, 59.599999999999994%
1014.013, 59.599999999999994%
1014.933, 59.46%
1013.972, 59.599999999999994%
1013.938, 59.599999999999994%
1013.915, 59.599999999999994%
1013.914, 59.599999999999994%
1014.103, 59.58%
1014.513, 59.440000000000005%
1013.896, 59.58%
1013.953, 59.660000000000004%
1014.181, 59.519999999999996%
1014.036, 59.56%
1015.293, 59.440000000000005%
1013.894, 59.58%
1013.889, 59.58%
1014.110, 59.58%
1015.149, 59.4%
1013.889, 59.58%
1013.889, 59.58%
1013.979, 59.64%
1014.806, 59.440000000000005%
1013.891, 59.58%
1013.982, 59.58%
1013.941, 59.519999999999996%
1014.496, 59.699999999999996%
1013.889, 59.58%
1013.902, 59.58%
1014.018, 59.58%
1016.397, 59.699999999999996%
1013.958, 59.58%
1015.435, 59.519999999999996%
1014.072, 59.540000000000006%
1013.879, 59.62%
1014.451, 59.64%
1013.995, 59.599999999999994%
1015.284, 59.48%
1013.943, 59.62%
1014.252, 59.519999999999996%
1014.153, 59.64%
1014.122, 59.62%
1014.117, 59.540000000000006%
1014.047, 59.56%
1014.208, 59.56%
1013.848, 59.599999999999994%
1013.866, 59.599999999999994%
1015.802, 59.34%
1014.024, 59.599999999999994%
1013.809, 59.599999999999994%
1013.938, 59.64%
1013.994, 59.58%
1013.809, 59.599999999999994%
1013.808, 59.599999999999994%
1013.641, 59.64%
1013.834, 59.58%
1013.668, 59.64%
1013.778, 59.64%
1014.669, 59.68%
1013.641, 59.64%
1013.844, 59.599999999999994%
1013.649, 59.64%
1013.910, 59.599999999999994%
1013.641, 59.62%
1013.827, 59.64%
1013.716, 59.660000000000004%
1014.231, 59.72%
1013.785, 59.519999999999996%
1013.748, 59.62%
1013.635, 59.62%
1013.844, 59.58%
1013.785, 59.540000000000006%
1014.327, 59.660000000000004%
1013.622, 59.660000000000004%
1013.611, 59.660000000000004%
1013.766, 59.599999999999994%
1013.610, 59.660000000000004%
1013.696, 59.58%
1013.827, 59.62%
1013.599, 59.660000000000004%
1013.603, 59.660000000000004%
1013.975, 59.38%
1014.314, 59.46%
1013.600, 59.660000000000004%
1013.835, 59.64%
1013.678, 59.660000000000004%
1013.906, 59.68%
1013.599, 59.660000000000004%
1014.184, 59.540000000000006%
1014.828, 59.56%
1013.587, 59.64%
1013.668, 59.64%
1013.610, 59.68%
1014.208, 59.760000000000005%
1013.820, 59.68%
1013.755, 59.68%
1013.847, 59.62%
1013.635, 59.64%
1014.314, 59.440000000000005%
1013.689, 59.660000000000004%
1013.218, 59.9%
1013.447, 59.88%
1013.222, 59.9%
1013.247, 59.9%
1013.349, 59.81999999999999%
1013.215, 59.9%
1013.705, 59.660000000000004%
1013.765, 59.86%
1013.316, 59.88%
1013.287, 59.96%
1013.934, 59.72%
1013.305, 59.88%
1013.215, 59.9%
1013.267, 59.9%
1013.215, 59.9%
1013.248, 59.919999999999995%
1013.365, 59.9%
1013.613, 59.88%
1013.588, 59.86%
1013.736, 60.019999999999996%
1015.926, 59.440000000000005%
1013.224, 59.9%
1013.236, 59.86%
1013.817, 59.74%
1014.699, 59.940000000000005%
1013.773, 59.88%
1013.922, 59.86%
1013.277, 59.9%
1013.215, 59.9%
1013.510, 59.81999999999999%
1015.804, 59.68%
1013.024, 59.88%
1013.673, 59.72%
1017.874, 59.18%
1013.713, 59.72%
1014.497, 59.940000000000005%
1013.224, 59.78%
1013.009, 59.84%
1012.855, 59.660000000000004%
1012.862, 59.660000000000004%
1012.857, 59.660000000000004%
1012.853, 59.699999999999996%
1012.876, 59.699999999999996%
1014.933, 59.24%
1012.943, 59.72%
1013.049, 59.62%
1012.840, 59.699999999999996%
1013.094, 59.760000000000005%
1012.968, 59.699999999999996%
1013.089, 59.68%
1012.851, 59.72%
1012.835, 59.699999999999996%
1012.833, 59.699999999999996%
1012.896, 59.74%
1012.847, 59.64%
1012.854, 59.699999999999996%
1013.012, 59.699999999999996%
1013.443, 59.599999999999994%
1013.016, 59.68%
1012.837, 59.72%
1012.904, 59.68%
1012.927, 59.72%
1012.833, 59.699999999999996%
1014.769, 59.68%
1013.079, 59.760000000000005%
1012.829, 59.699999999999996%
1013.263, 59.440000000000005%
1012.854, 59.72%
1012.635, 59.760000000000005%
1014.976, 59.58%
1012.727, 59.78%
1013.110, 59.72%
1012.648, 59.760000000000005%
1012.636, 59.760000000000005%
1013.325, 59.68%
1012.772, 59.74%
1018.807, 59.81999999999999%
1012.952, 59.72%
1012.635, 59.760000000000005%
1012.840, 59.74%
1012.638, 59.760000000000005%
1012.858, 59.72%
1013.636, 59.8%
1013.250, 59.760000000000005%
1012.635, 59.760000000000005%
1012.858, 59.699999999999996%
1012.787, 59.660000000000004%
1012.811, 59.760000000000005%
1012.613, 59.78%
1012.633, 59.78%
1012.622, 59.78%
1012.585, 59.78%
1012.585, 59.78%
1012.570, 59.760000000000005%
1012.570, 59.760000000000005%
1012.548, 59.760000000000005%
1012.628, 59.699999999999996%
1014.830, 59.98%
1012.709, 59.84%
1012.541, 59.760000000000005%
1012.769, 59.78%
1012.554, 59.78%
1012.665, 59.74%
1013.274, 59.84%
1012.559, 59.74%
1012.541, 59.760000000000005%
1012.827, 59.72%
1013.292, 59.72%
1013.490, 59.86%
1012.541, 59.8%
1015.361, 59.56%
1012.540, 59.8%
1012.539, 59.8%
1012.496, 59.78%
1012.579, 59.78%
1012.495, 59.78%
1014.222, 59.9%
1012.880, 59.919999999999995%
1012.569, 59.8%
1012.457, 59.78%
1012.457, 59.78%
1012.484, 59.74%
1013.800, 59.78%
1012.583, 59.8%
1012.615, 59.78%
1012.399, 59.81999999999999%
1012.402, 59.81999999999999%
1012.399, 59.81999999999999%
1013.737, 59.81999999999999%
1012.532, 59.78%
1013.295, 59.74%
1014.518, 59.88%
1012.399, 59.81999999999999%
1012.435, 59.760000000000005%
1015.128, 59.24%
1012.467, 59.84%
1012.399, 59.81999999999999%
1012.807, 59.760000000000005%
1012.409, 59.8%
1012.861, 59.84%
1012.440, 59.8%
1012.386, 59.78%
1013.301, 59.72%
1012.755, 59.8%
1012.455, 59.78%
1013.122, 59.760000000000005%
1013.534, 59.68%
1012.531, 59.8%
1012.584, 59.760000000000005%
1013.227, 59.81999999999999%
1012.411, 59.760000000000005%
1012.386, 59.78%
1015.619, 59.940000000000005%
1012.726, 59.660000000000004%
1012.834, 59.74%
1012.365, 59.78%
1014.291, 59.74%
1012.365, 59.78%
1012.351, 59.78%
1012.351, 59.78%
1012.411, 59.760000000000005%
1013.466, 59.56%
1012.351, 59.78%
1012.350, 59.78%
1012.349, 59.78%
1012.432, 59.84%
1012.354, 59.78%
1012.352, 59.78%
1012.403, 59.760000000000005%
1012.985, 59.660000000000004%
1012.566, 59.8%
1012.366, 59.760000000000005%
1012.423, 59.78%
1012.423, 59.8%
1012.359, 59.81999999999999%
1014.508, 59.58%
1012.462, 59.74%
1013.337, 59.5%
1017.185, 59.940000000000005%
1012.401, 59.86%
1012.552, 59.760000000000005%
1012.362, 59.81999999999999%
1012.353, 59.78%
1012.574, 59.78%
1018.643, 59.88%
1012.475, 59.760000000000005%
1013.631, 59.86%
1012.356, 59.78%
1012.358, 59.78%
1012.501, 59.68%
1013.756, 59.68%
1012.332, 59.78%
1012.321, 59.8%
1013.171, 59.660000000000004%
1012.337, 59.78%
1012.660, 59.8%
1012.644, 59.68%
1012.563, 59.8%
1012.311, 59.8%
1012.316, 59.8%
1012.299, 59.8%
1012.299, 59.8%
1012.299, 59.8%
1012.323, 59.81999999999999%
1012.356, 59.760000000000005%
1012.306, 59.8%
1012.297, 59.8%
1012.212, 59.8%
1014.044, 59.660000000000004%
1012.215, 59.8%
1012.948, 59.68%
1021.257, 59.4%
1012.437, 59.74%
1012.212, 59.8%
1012.291, 59.81999999999999%
1012.669, 59.78%
1015.532, 59.040000000000006%
1012.193, 59.8%
1012.195, 59.78%
1012.200, 59.78%
1015.941, 59.46%
1012.550, 59.72%
1012.211, 59.8%
1012.274, 59.78%
1012.334, 59.81999999999999%
1012.192, 59.78%
1013.449, 59.9%
1013.355, 59.660000000000004%
1012.338, 59.8%
1012.210, 59.78%
1012.322, 59.8%
1012.204, 59.78%
1012.192, 59.78%
1014.902, 59.919999999999995%
1012.203, 59.8%
1012.423, 59.760000000000005%
1012.387, 59.699999999999996%
1012.261, 59.68%
1012.897, 59.699999999999996%
1012.192, 59.78%
1012.496, 59.760000000000005%
1012.440, 59.78%
1012.280, 59.74%
1013.063, 59.68%
1012.192, 59.78%
1012.262, 59.78%
1012.287, 59.760000000000005%
1012.190, 59.81999999999999%
1012.414, 59.72%
1012.333, 59.78%
1012.211, 59.8%
1013.461, 59.5%
1012.374, 59.8%
1013.453, 59.98%
1012.170, 59.86%
1012.312, 59.81999999999999%
1012.395, 59.84%
1012.140, 59.760000000000005%
1012.140, 59.760000000000005%
1012.199, 59.84%
1012.585, 59.81999999999999%
1012.318, 59.8%
1015.382, 59.5%
1012.333, 59.760000000000005%
1015.040, 59.96%
1012.557, 59.8%
1012.777, 59.74%
1013.177, 59.84%
1012.158, 59.74%
1014.878, 59.58%
1013.821, 59.62%
1012.189, 59.660000000000004%
1012.186, 59.760000000000005%
1012.131, 59.78%
1012.513, 59.81999999999999%
1012.320, 59.78%
1012.143, 59.78%
1012.171, 59.8%
1012.308, 59.74%
1012.131, 59.78%
1012.171, 59.760000000000005%
1012.451, 59.72%
1012.163, 59.78%
1012.266, 59.72%
1012.130, 59.760000000000005%
1013.328, 59.78%
1013.660, 59.58%
1012.146, 59.78%
1013.182, 59.9%
1012.130, 59.760000000000005%
1016.861, 59.440000000000005%
1012.182, 59.74%
1012.615, 59.78%
1022.315, 58.76%
1012.567, 59.74%
1012.146, 59.78%
1012.639, 59.760000000000005%
1012.126, 59.74%
1012.182, 59.760000000000005%
1012.552, 59.74%
1012.166, 59.74%
1012.292, 59.74%
1012.160, 59.74%
1013.805, 59.660000000000004%
1012.791, 59.62%
1012.252, 59.760000000000005%
1012.142, 59.74%
1013.137, 59.88%
1013.186, 59.519999999999996%
1012.165, 59.74%
1012.084, 59.760000000000005%
1012.300, 59.78%
1012.082, 59.72%
1012.103, 59.74%
1012.331, 59.660000000000004%
1012.027, 59.699999999999996%
1012.738, 59.58%
1012.071, 59.660000000000004%
1011.830, 59.62%
1011.938, 59.64%
1011.924, 59.64%
1011.935, 59.64%
1011.883, 59.62%
1012.073, 59.660000000000004%
1011.830, 59.62%
1011.921, 59.64%
1011.859, 59.74%
1012.138, 59.64%
1012.030, 59.599999999999994%
1012.241, 59.46%
1012.128, 59.58%
1013.472, 59.72%
1011.933, 59.660000000000004%
1012.814, 59.36%
1011.884, 59.64%
1012.099, 59.64%
1011.832, 59.64%
1012.977, 59.419999999999995%
1011.923, 59.660000000000004%
1011.930, 59.62%
1012.611, 59.58%
1011.830, 59.62%
1011.824, 59.64%
1011.803, 59.68%
1011.865, 59.72%
1011.803, 59.68%
1011.993, 59.68%
1011.802, 59.74%
1017.752, 60.0%
1011.839, 59.72%
1011.989, 59.68%
1011.945, 59.74%
1011.724, 59.760000000000005%
1011.971, 59.72%
1011.756, 59.760000000000005%
1012.213, 59.64%
1011.866, 59.78%
1012.163, 59.74%
1012.940, 59.540000000000006%
1011.943, 59.74%
1013.990, 59.46%
1011.790, 59.760000000000005%
1012.095, 59.74%
1011.726, 59.760000000000005%
1012.120, 59.760000000000005%
1011.798, 59.78%
1011.722, 59.760000000000005%
1011.819, 59.78%
1011.722, 59.760000000000005%
1012.416, 59.68%
1011.801, 59.760000000000005%
1013.552, 59.62%
1011.955, 59.72%
1011.834, 59.72%
1013.311, 59.72%
1011.721, 59.760000000000005%
1014.324, 59.36%
1012.054, 59.64%
1013.860, 59.5%
1011.731, 59.74%
1011.721, 59.760000000000005%
1011.696, 59.78%
1011.694, 59.78%
1012.148, 59.68%
1011.566, 59.8%
1011.613, 59.8%
1011.563, 59.8%
1012.550, 59.660000000000004%
1011.563, 59.8%
1011.575, 59.78%
1011.823, 59.84%
1011.594, 59.8%
1011.577, 59.8%
1011.661, 59.78%
1011.981, 59.760000000000005%
1011.646, 59.760000000000005%
1011.604, 59.78%
1012.334, 59.74%
1011.778, 59.78%
1011.599, 59.78%
1011.589, 59.760000000000005%
1011.537, 59.78%
1012.017, 59.760000000000005%
1011.623, 59.78%
1011.567, 59.78%
1011.534, 59.74%
1012.500, 59.88%
1011.563, 59.760000000000005%
1012.883, 59.660000000000004%
1011.804, 59.64%
1011.551, 59.760000000000005%
1011.659, 59.72%
1012.621, 59.699999999999996%
1011.567, 59.74%
1012.267, 59.72%
1011.538, 59.760000000000005%
1011.532, 59.72%
1011.521, 59.74%
1011.574, 59.760000000000005%
1015.431, 59.440000000000005%
1011.650, 59.699999999999996%
1011.880, 59.68%
1011.504, 59.74%
1011.504, 59.74%
1011.504, 59.74%
1011.500, 59.68%
1012.858, 59.56%
1013.234, 59.72%
1011.500, 59.68%
1015.372, 59.4%
1011.889, 59.599999999999994%
1010.860, 60.24%
1010.891, 60.22%
1010.948, 60.24%
1010.793, 60.22%
1010.946, 60.22%
1011.084, 60.31999999999999%
1010.891, 60.260000000000005%
1010.768, 60.199999999999996%
1010.601, 60.28%
1011.567, 60.22%
1012.137, 60.34%
1010.667, 60.22%
1010.631, 60.28%
1011.408, 59.9%
1018.814, 58.919999999999995%
1010.612, 60.260000000000005%
1010.601, 60.28%
1012.334, 60.34%
1010.609, 60.28%
1010.695, 60.3%
1010.720, 60.31999999999999%
1010.624, 60.3%
1010.576, 60.28%
1010.578, 60.28%
1012.016, 60.08%
1010.586, 60.28%
1010.775, 60.28%
1010.558, 60.3%
1010.558, 60.3%
1010.721, 60.28%
1010.529, 60.24%
1010.557, 60.260000000000005%
1011.099, 60.22%
1013.113, 60.260000000000005%
1011.291, 60.18%
1010.589, 60.22%
1013.091, 60.3%
1010.529, 60.24%
1011.594, 60.28%
1010.651, 60.22%
1010.528, 60.24%
1010.523, 60.260000000000005%
1010.444, 60.3%
1010.461, 60.3%
1010.436, 60.3%
1010.468, 60.31999999999999%
1010.345, 60.260000000000005%
1010.899, 60.260000000000005%
1010.357, 60.260000000000005%
1010.653, 60.24%
1010.932, 60.040000000000006%
1013.131, 60.440000000000005%
1010.404, 60.24%
1010.972, 60.28%
1010.812, 60.24%
1010.415, 60.3%
1010.353, 60.260000000000005%
1010.338, 60.260000000000005%
1010.337, 60.260000000000005%
1010.337, 60.260000000000005%
1010.337, 60.260000000000005%
1010.225, 60.22%
1010.386, 60.22%
1011.410, 60.12%
1010.372, 60.24%
1010.241, 60.22%
1010.235, 60.199999999999996%
1010.279, 60.199999999999996%
1010.229, 60.22%
1010.327, 60.260000000000005%
1012.284, 60.34%
1010.358, 60.160000000000004%
1011.739, 60.36%
1011.558, 60.14000000000001%
1010.220, 60.24%
1010.348, 60.22%
1010.217, 60.260000000000005%
1010.192, 60.24%
1010.170, 60.24%
1013.840, 60.38%
1011.206, 59.84%
1010.409, 60.260000000000005%
1012.186, 60.46%
1011.219, 60.12%
1010.377, 60.199999999999996%
1010.230, 60.18%
1010.169, 60.24%
1015.046, 59.58%
1010.239, 60.24%
1010.185, 60.24%
1010.272, 60.260000000000005%
1010.221, 60.3%
1009.751, 60.199999999999996%
1009.752, 60.199999999999996%
1010.107, 60.08%
1009.751, 60.199999999999996%
1015.311, 59.64%
1009.733, 60.199999999999996%
1009.644, 60.24%
1009.689, 60.24%
1010.012, 60.24%
1009.765, 60.199999999999996%
1010.154, 60.199999999999996%
1014.505, 60.199999999999996%
1010.552, 60.38%
