@relation 'waveform-5000_pca_0.95'

@attribute attr_1 numeric
@attribute attr_2 numeric
@attribute attr_3 numeric
@attribute attr_4 numeric
@attribute attr_5 numeric
@attribute attr_6 numeric
@attribute attr_7 numeric
@attribute attr_8 numeric
@attribute attr_9 numeric
@attribute attr_10 numeric
@attribute attr_11 numeric
@attribute attr_12 numeric
@attribute attr_13 numeric
@attribute attr_14 numeric
@attribute attr_15 numeric
@attribute attr_16 numeric
@attribute attr_17 numeric
@attribute attr_18 numeric
@attribute attr_19 numeric
@attribute attr_20 numeric
@attribute attr_21 numeric
@attribute attr_22 numeric
@attribute attr_23 numeric
@attribute attr_24 numeric
@attribute attr_25 numeric
@attribute attr_26 numeric
@attribute attr_27 numeric
@attribute attr_28 numeric
@attribute attr_29 numeric
@attribute attr_30 numeric
@attribute attr_31 numeric
@attribute attr_32 numeric
@attribute attr_33 numeric
@attribute attr_34 numeric
@attribute attr_35 numeric

@attribute Classes {class0,class1,class2}

@data
1.9399403634071544, -0.810914704327553, -0.0701882457683529, 0.4426017621901109, 0.5014562685274221, 0.5972291471744572, 0.07463249961709512, 0.36405421016217104, 1.0868323618150824, 1.0384198718638813, 1.045823890525226, -0.08885312730361661, -0.9523950712959358, -1.1377164104502375, 0.6637797821758898, -1.2578480635204425, 1.7008140160932508, 0.746870414080866, -1.8304259050146674, 0.4029291606894017, -0.8669266814350134, 0.7904756839001496, -0.216697410449618, 2.5869680280014475, 2.779647705615062, -0.8635228948784982, 0.2574042356373383, 0.9947788419377249, 0.1614142716264285, 0.4376791586311694, 0.4448097902722793, -1.4681736233390035, -0.2062410673082399, 3.407196904086539, -2.0150162323351397, class2
-1.8896586565223554, -2.1558803226388332, 0.7823193271736126, -0.14271669229020928, -1.1043679627328056, -1.052572984591798, 0.14703173826229982, -0.9182811221945981, 1.1860043308200106, 0.8991687969527938, -0.024818254428412033, 0.0878946445341715, 0.8582965080598487, -0.7092202506142982, 0.6765523754059009, 2.477822579385231, 0.9596624462665804, -1.0642112003548676, -1.115362331272948, 1.5401737932306936, 0.6177287209793, 1.2042534247665182, 0.29753413164519255, 0.92088324691881, -0.5224767601175639, 1.0585601781880136, -0.0690131771150669, -0.8094534373437832, 0.5831007284746709, 0.4125057322735288, -0.8758243942851894, -0.5724021794185435, -1.1982110146700349, -0.9968646922255177, -0.11166574390642231, class1
0.9285015184673038, -6.03639419165217, -1.5486906295070884, 2.8058454523808614, 0.5212200761761157, -0.9517978535621588, 0.1098047486924546, -0.7132710590719524, 0.7837044478254575, -0.7939758109078088, -0.9993000226713072, -0.04756688830172151, 1.7025811651690361, 0.1917720697503706, 0.2437469511413508, 0.5513113649047005, -0.20399996656933006, -0.5887441263625641, -0.6532633554735255, 0.49168740249785003, 1.2113512245077518, -1.9838320561224443, 0.049777895727611876, 0.5683809772821216, 0.33416861237081297, -0.9329153611884601, -1.6275782720466037, -0.6003730197511404, 0.6030323864999579, -0.2932331003127262, -0.1319212402287303, -0.1216003009437365, 0.21725637095533615, 0.07305842411334237, 0.2540037418808268, class1
-8.338503234099944, 3.1889212114641974, 2.126897364230603, -0.8303599344804795, 0.8648688139172951, -0.6269194894257228, 0.213031039154826, 0.25148946514242154, 0.2395134774917165, 1.7023953932207578, 0.4819230939631534, 0.7916801452355083, -0.5445103666924926, 1.550211367334133, 0.30582754686170327, -0.41284947881374995, -0.8822537284251604, -0.10855845133077638, -2.676066876432925, -1.9286313972755338, -1.161932506305257, 0.5113859809171091, -0.8016695964931886, -0.6218389495897158, -0.8535765545798699, -0.9019428519929519, 1.2161387964367125, -1.9485144669789394, -0.7261000252688493, -0.6216760349257082, 0.0644059107309991, -0.875592663202335, -0.5805544535827024, -0.6688200061024814, -2.4199721238835017, class1
-5.270949024404856, -0.6640726770051888, -2.0496564178661782, 1.2180063853619767, 1.552035751868042, -1.4002727497642777, -0.48364937955666887, -1.080667741699312, -0.33799083097616467, -0.7190289171169055, 0.042181202414144914, -2.0957351639836275, 0.8659546687749005, -1.2438704785814663, -0.9150330291186703, 0.6567610415260448, -0.4481545175335123, -0.7222236546994821, 1.3086789335848257, -0.14856498611403723, -0.9787430331886734, -0.22686446660121376, 0.5581235887287666, -0.7531087941139188, -0.36919463628009797, -0.14361373265240834, -0.4887146860267795, 0.6604760193460333, -1.0915883311978585, 0.6839074544291873, -0.22477830713676283, 0.38287475369039536, 0.8954961695428925, 0.4513434851587363, -0.21363018790526184, class1
-8.335632075610134, 1.436443253682267, 0.795577208568749, -0.8462274497640909, -1.6925877020446358, -0.05403891618960196, -0.5502717502275678, 1.2990261380650487, 0.14342405165875327, 1.4711624403270667, -1.5668247202441048, 0.9213635088494805, 0.38423369145691133, 0.21830682818319558, -0.5068966716196673, -0.712005496979105, -1.0922699872444732, 1.738058370025772, 0.2145969719195417, -0.34940380565495155, -0.21656435731648338, 1.5948954978554402, 0.276823644773402, 0.32403173998310125, 2.27507285577021, 0.40203687184254167, 0.8689189245404393, 0.6669271239410396, -0.7206829266828686, -0.12260633205508004, -0.19917830863347882, -0.45393000323122806, 0.556050185012514, -0.25529910413353146, -2.3001955148268705, class1
-4.454381830732992, -1.4591367169874991, 1.1063539978664756, -0.16657748429244115, -0.26074579209065507, -1.1349391594151668, -0.8580094038075027, -0.18218332287736438, 0.9366885831251732, 0.11639404001982492, 1.5093413194001548, -0.3302383920797406, 0.3838586212591918, 0.5734591104955783, -0.1478000624170384, -0.15342569137998668, -0.40445260669397626, -0.5955464304215836, 0.23579220340297613, 0.7600906739873584, -0.8040835881757222, -0.05171475562537763, -1.0534143937056235, -0.5189108729368123, -0.6040715419462745, -1.1276396883116104, -0.6782869640615306, -0.2647102099609421, 0.4528658747306387, 0.09660666237989314, -1.0537363420164203, -0.39349015351301014, 1.5867580927885576, -1.3547763037959428, 0.5996543824716689, class1
7.210841777473145, 2.7217407556324855, 0.28532648767011826, 0.08797772880554489, -0.7727619435989879, -0.2994248100950032, 1.8610935122905883, 0.5738698659161446, -0.4516931515697624, -0.05382225940365885, 0.07898662238724459, -0.47861730397050223, -0.5360771198183235, -1.5091735296046604, 2.6127262687408086, -0.36582130937097873, 1.0853987468254975, 0.5301269379179173, -1.7651449275087159, -2.0798427944862263, 0.09369517799040948, -0.9581069240200811, -1.1176975538901837, -0.25971060088523035, -1.2689401774226552, 0.6724245939238629, 0.3908117349360793, -0.29534283249675775, -1.8737206822745065, -1.3759576476278879, -0.618854627412945, 0.872744817213023, -0.9734254069652161, 0.5891167647224848, 0.03610456098592965, class2
5.856367009070003, 2.5203157353586416, -1.3135378247654685, -0.5172882657935818, -0.13634263307458838, 0.3781169095333561, 0.4877067430562305, -1.791932734798399, -0.7781241824526302, 1.0281861092209572, 0.4874432690322618, -0.24551224990098416, -0.6124944720479528, -0.24873415035293026, -0.6049664012586674, 0.2020390838062671, -0.45943740033368474, -1.3679284567642107, -0.5097204326658347, -0.9137885385202655, 2.2250138593526865, 0.33345606645065595, 0.6829775884628939, 0.5609929636955904, 1.2348673286777594, 0.7906692276544799, -1.64161477961202, 1.5726164343234585, 0.7192241540244872, -0.2221681513729051, -0.8876648254044923, -0.710543272862134, -0.178766785029743, 0.6693979993414023, -1.198880388936829, class0
2.0464514628785726, -4.849939386963713, -0.32633610681560804, -0.46431999715239614, 1.5964653115071046, -0.7691144929586081, -2.0460512530801944, -0.9375246084100635, 0.8914843909649133, 0.006084889240684843, -0.4895968952385543, 0.23759272842244, 0.420321848306234, 1.0399171650528858, -0.3432711222439875, -2.113132788939529, 0.3316649347098234, 0.5866749542600982, -0.6355076686780277, 0.38813198695344875, -0.9221436391039772, 0.4440352015757255, 0.8122244645449117, -0.6534170991234189, 0.10462698095512704, -1.1837914759414594, 1.9132047491249058, -0.6236920711701577, 0.6123220991738506, -0.007034627447031164, 0.5125039573862821, 0.004379865010295397, -0.6590488401886136, 0.7778582283057804, -0.930893532183885, class2
-1.0778623842273045, -1.9627168084472078, 1.7262458760955899, -1.6108079089760228, -0.8277892750646588, -0.2375775577728993, 1.0768092900542028, -0.8010361864495044, 1.1164367310714531, -0.5666968043378173, -1.2061857230931823, -0.4879728913210745, 0.25490296230200216, -0.4708141181835101, 0.35774083165023, 0.14958888241392565, -0.36548385449035925, -0.3882499259700194, 0.6748345007695495, -0.02225254320019812, 0.6972930252285838, 1.079016523244708, 1.0287204936877505, -0.23972454046276415, -0.5371004011728779, 1.4899460831550266, -1.0356156245343184, 2.0666906616030984, -1.3793519502464597, 1.486922317628546, 1.0118672147822931, 0.6599489892889143, -1.1637263644862552, 0.07675437921485145, -1.3806079512589344, class1
1.2478173215903814, -5.538588785636813, -0.10131758655096706, -0.478031013320949, 0.8332053245708285, 0.9380348296610511, -0.13572213744001785, -0.8226572219848458, 0.5782167518367368, 1.7167495905585357, -1.1061018049178144, 0.1844605729460773, -1.049277257607392, -0.8990332984292824, -0.25900913932995634, 1.0329570603677465, -0.40895693836166686, -0.02560204186058486, 0.680680586117977, 0.9127002623725542, -0.41321833857959017, -1.8277229399614983, 0.059260437090556506, -0.5105569553430491, 1.2870907098366615, -0.8719700434543345, -0.05645016477657999, 1.2909305467162326, -1.023921755553923, -0.16363345391227907, -0.47933451316791587, -0.6986400835428838, -0.5056152032305183, 1.394592697884366, -1.61477620619524, class2
-0.8703449709854391, -5.713943764357644, 0.846811050977713, 0.5214701667913537, -0.11385034013057382, -0.3220848447556231, -0.5961651720788174, 0.00887931145748827, -0.31146200038319, 0.2908721838687027, 0.15992526718895742, 1.9881234694273788, -0.5905025734098991, -0.19733470424485128, -0.6664077899607666, 0.5367913552778281, 0.5019711127017972, 0.23120241678749892, -1.2713103999293165, -0.8424635913178232, 0.24181495746713372, 0.2732183224561121, 0.6722446766982186, -0.30296674120637423, -0.6121664716088714, 0.018471845422879597, -0.4619614416130534, -0.42580213727451954, -0.45714628845752114, 2.327334698978001, 1.1522444821200728, 1.8823556877638516, -0.38034845105211856, -0.7841924392606949, 0.21132219667987195, class1
4.115765900052051, 0.39048655890756445, -0.06780528655532198, -1.3199286315982082, -1.9765686225021288, -1.1775817974931766, -0.6013338652741198, -0.024983260675294994, 0.2597232032987366, -2.5840001298265434, 0.835005407100914, -0.49817406299150385, -0.4548805198274492, 0.18789150391443582, 1.7082177415279436, -1.635799378796847, 0.7029572212061457, 0.07654790918683835, -1.8765211995001394, 0.8894181627091283, 0.3830432998546545, 2.8415650991166994, 1.4696466206723382, -1.5767669603172272, -2.4938608057879628, 1.2313183947011634, -0.403504443574127, 1.3749916839086067, -0.5826146923141711, 1.308092639654881, 0.6473172430253358, 1.140797400622029, 1.1307601002937966, 0.457560297865932, -2.896243655856559, class2
-0.5653389916854875, 2.498497001088986, -0.7775792008252934, -0.9400126800208027, 0.15159808528293417, 1.0021709991195795, -1.5427564647888445, -1.3112024971857186, -1.620297867715555, -1.1366622358902128, -2.0416343932953107, -0.8912377444855216, 1.6251989307113612, -1.170971501796077, 0.07987804796586095, -0.322940417817783, -0.47709167741354175, -0.7563760465430497, 1.451160696499691, -1.0494598981007, 1.1898646190900661, 0.178982006270884, 0.8108685056067326, 0.0638330775832138, -0.23832384968046494, 0.3415897497362756, -0.46356002402002355, 0.6999602624037621, -0.02597116679548686, 0.6438414144608484, -2.168738636315582, 0.038037730640828285, -0.10366563193081102, 0.10917766391548565, 0.7058874169878524, class0
3.1336437211118877, 0.5413934653285503, -0.40659088128804677, -0.35656173930832274, 0.960342625410236, -2.4225792329666955, -0.3268955899402486, -1.1884269953464384, -1.0270800643827875, -0.33602414181706686, -0.600530793303484, 0.7556706659801593, -0.30279093226697884, 0.407594913430081, 0.5596586536138723, 1.0869830866327093, 2.4733843040379697, 0.4437533804656907, 1.6948531861975615, 0.3597234105136893, -1.1020841278336337, -0.7885851716006339, -1.4157971950766841, 0.643096293320556, 0.603466755226326, -0.692739622041572, 0.9137338090146974, 0.07815392924219317, -0.024778279184137608, 0.13785931961531558, 0.20405579699989795, 0.5153685236111021, 0.5564605394763736, -0.033075502498469855, 1.306233737135896, class2
-5.843676646327382, 2.613331533763574, 1.7152430951212723, 0.631811722756739, 0.4780924120848034, -0.08351526493929054, 1.415598086073956, -0.22816535473439423, 0.46711067956371943, -0.7902053935809086, -1.5107948123557582, 0.06832763962381756, 2.7369367833867706, -0.8865920718584519, -0.5632016573020973, 2.1964112369095514, -1.5937082934026607, -0.7505917732464539, -0.8694484727484555, -1.3658491522723601, -0.05234604484809212, -0.6068120885366403, 0.7210422249371745, 0.22394707059223493, 1.2102421448755192, 0.06777584116442753, 0.02657506569957649, -0.12138584700113791, -0.7891207491551961, 0.19233753831622297, -1.4758609528476856, 0.5400430050667233, 0.24766803250524022, -0.725916889141018, 0.586758497091228, class0
7.828499464930194, 2.401101245966597, -1.4061035514544695, -1.0486117841569087, -1.5750778819684226, 0.6495618863324815, -0.4738423040750596, -0.9753740199664771, 0.5472735733815269, -0.1269669321299597, 0.33306319385020405, -0.030653477765047447, 0.2704622874742725, 0.9164730370013819, -0.43412920289640433, -1.2976834340267605, -2.216435049683261, 1.0013778879022763, -0.5212355297492111, -0.772230232634181, 0.5107493995287322, -0.5647223866572509, 0.07997756980235166, 1.9036575474048276, 0.1186036091015989, -0.8635771845606003, -0.5293235358362515, 0.2613626753553288, 1.1231639432361695, 0.3693212236406988, -0.3241572072053729, -0.3242852371316953, -0.3256628591006797, 0.9516975422009657, 0.5924720656667104, class2
-4.806262860342133, 3.2112992065364567, 0.2743512819711953, -0.9334095306596448, 1.1123447397139, -0.41420200536116525, 0.8232065286575259, -0.5530651065123717, -0.9650748563184648, -0.2652644172844986, -0.5170376321315425, -0.959172115615597, 0.31439786521896207, 0.9467536056395311, 0.6888768894645412, -1.247835884802935, 0.9126362596584044, 0.8311256351485585, 1.3739892528821673, 0.9351271183680533, 0.20452473120018994, -1.299067336950412, 0.1960391574795152, -0.992509495015276, -1.1122069362872413, -0.17580159126126532, 0.8511038938821172, -0.5780724230580778, 0.7860411420882574, 2.828278768746072, -1.6672044504564996, -1.5108152844713467, -0.5929419396682237, -0.7680409329673261, -2.0467452094255996, class0
6.7013377117463255, -0.6606475138722306, 0.2640612230200365, 0.9100532757113202, 0.49506816221600947, 1.695358622259797, -1.802710345276808, 0.2757602834310916, 1.0938947267943313, 0.2790710692988591, 0.3077019355790226, -0.6150785820706621, 0.9482128389169248, 0.09994291239552311, -0.08083942999610584, 0.3212907289977527, -0.08420420366567696, 0.6724882452653071, -1.5265198159160618, 0.2215665971854494, -0.4580259246778171, -1.7136958574618122, 0.5023637263645722, 0.10946729662462001, 0.9219680433419155, 0.10006371110329765, 0.328911714610142, -0.4504478443481042, 0.6586263297305714, 1.195162703854465, -0.22696260030204546, -1.2566197609442853, 0.3389016580128531, -0.9497784296746632, -0.8479756039249184, class2
-8.796824638198345, 4.15060240506484, -0.07534874387603263, 0.6417272042309247, 1.3014469181457138, 0.5090178486221499, 0.3247575957196953, 0.5479310425325473, 0.549945988498959, 1.5156302847736391, 0.4517019478179603, 0.3412042063986499, -1.327999444877245, -1.5879445634219023, -0.2606668924169748, 0.21676723457044733, -0.259734058385606, 0.6092951799696452, 0.7959014848884413, 0.7521043366007969, 0.12615197303042652, 0.799516565558952, -1.8715556790318342, 1.4878585948756107, 0.4853836936894692, 0.3302766148266756, 0.3049940943040822, -1.2363278889369718, -0.5751192767826201, 0.30971778570742736, 0.5456611056408103, 0.6793461180928518, 1.1900251483100828, -0.13485898889081435, 0.8410287885259631, class0
6.939542495320559, 2.17127273890458, -0.9889534586883906, -2.1402908636987483, -0.9806565262313989, -1.1080013460131517, 0.7563449334307445, 0.7761440865726542, -0.5249386165204275, 1.2136827076670316, 0.8536482471259902, -0.737786064165638, -0.7281892104221878, -0.46403311467941294, -0.23976822125147362, 2.5816920471700593, 0.7413701041182544, 0.5490744170321615, -0.4816409957773868, -0.766634838415347, 0.4516398725410647, 1.0075952163338164, 0.409963462237209, -0.5572739936526535, 1.4739610178182938, 0.1328356709843311, -0.9114812897600412, 0.2510517041684246, -1.2593761182605407, 0.962892432278616, -0.7438282486582121, 1.43086042312369, -0.3086226958829788, -2.270307447353948, 0.24193613744538212, class0
1.2267728119729444, -4.9095164261652195, -1.313425071554465, -0.5336440741050381, -0.9023301811404266, 2.1154492745068767, 0.8689811765262372, 1.771753947710697, -0.26688589753489156, 0.5126002197734888, -0.22781654190138795, -0.6264687026645407, -0.31673260313759855, -0.10044895685766303, -0.24797052165555947, 1.0501556700570092, -1.6394928388080996, -0.7489668386438975, 0.0701475213915079, 0.5182874668611577, 0.15704549148262553, -1.1975368425849664, 0.2736268563802056, -0.9891966096145263, -0.4000304176469569, 0.12471035622039231, -1.4653157345031962, -1.0662427008673094, 0.5279066448987839, -0.6961178487771338, 0.44055221458761934, 0.4823253250888416, 0.11831461679696553, 1.2347152723738557, -0.5386462432624658, class2
3.9533930006802165, 2.8689010209023347, 0.5539441406817481, 0.03490821555961446, 0.696238962577483, -2.076835719346815, -1.7459187717467919, 0.36009134402177834, -1.8717978662938313, 1.7141626699098083, 0.18056235377342295, -0.3053125790737325, 0.3640137794928228, 0.07380428253520402, -0.10076474696480558, -0.009939288651501324, 1.1257443017604138, -0.2911840927364139, -1.2260086895705384, -0.04358367247259791, -0.9792775717718956, -0.5562790238711968, -0.8002832598548307, -1.273959418510287, 1.1899554776877588, -0.6592600834371755, -0.5839406349000713, -0.2365174024607474, 1.0022891157208658, -0.707188162547619, 1.6316680211650705, 0.22678832093804463, -0.7739869897398555, -0.7738862915171631, 0.462361221622963, class0
