997.255, 60.22%
999.282, 60.199999999999996%
997.263, 60.199999999999996%
997.343, 60.24%
997.369, 60.160000000000004%
997.427, 60.160000000000004%
997.395, 60.22%
997.249, 60.22%
997.695, 60.18%
997.286, 60.22%
997.253, 60.22%
999.927, 59.84%
997.301, 60.24%
997.259, 60.22%
997.376, 60.199999999999996%
997.274, 60.24%
998.762, 60.0%
997.248, 60.22%
997.253, 60.199999999999996%
997.381, 60.22%
997.253, 60.199999999999996%
998.576, 60.0%
997.235, 60.22%
997.235, 60.22%
997.412, 60.199999999999996%
997.294, 60.199999999999996%
997.230, 60.199999999999996%
1002.950, 59.599999999999994%
997.414, 60.18%
997.198, 60.199999999999996%
997.184, 60.199999999999996%
998.115, 60.31999999999999%
997.395, 60.160000000000004%
997.276, 60.18%
997.182, 60.199999999999996%
997.162, 60.18%
999.737, 59.74%
997.158, 60.18%
997.174, 60.199999999999996%
997.158, 60.18%
997.414, 60.14000000000001%
997.198, 60.18%
997.122, 60.24%
997.180, 60.260000000000005%
997.136, 60.24%
999.158, 59.9%
997.122, 60.24%
997.351, 60.24%
997.350, 60.260000000000005%
997.066, 60.24%
997.103, 60.22%
997.404, 60.14000000000001%
997.071, 60.24%
997.072, 60.22%
997.562, 60.099999999999994%
997.383, 60.160000000000004%
997.112, 60.199999999999996%
997.066, 60.24%
998.263, 60.12%
997.026, 60.260000000000005%
997.011, 60.22%
997.150, 60.260000000000005%
998.537, 59.96%
997.011, 60.22%
997.027, 60.22%
997.224, 60.24%
997.122, 60.22%
997.000, 60.18%
997.022, 60.18%
997.000, 60.18%
997.260, 60.12%
997.126, 60.160000000000004%
997.000, 60.18%
997.276, 60.24%
997.163, 60.12%
997.006, 60.18%
997.310, 60.160000000000004%
997.020, 60.18%
997.109, 60.18%
996.999, 60.18%
997.007, 60.18%
996.957, 60.199999999999996%
997.532, 60.12%
997.364, 60.260000000000005%
997.419, 60.22%
1011.047, 60.74%
997.091, 60.199999999999996%
997.025, 60.24%
996.957, 60.199999999999996%
996.977, 60.24%
999.254, 60.31999999999999%
997.931, 60.099999999999994%
996.957, 60.199999999999996%
997.011, 60.199999999999996%
996.949, 60.199999999999996%
997.097, 60.18%
997.798, 60.46%
997.924, 60.34%
997.111, 60.18%
996.992, 60.199999999999996%
996.971, 60.22%
997.631, 60.22%
996.952, 60.199999999999996%
996.981, 60.22%
997.074, 60.199999999999996%
996.947, 60.199999999999996%
997.126, 60.18%
999.789, 60.3%
996.974, 60.199999999999996%
998.222, 59.86%
996.947, 60.199999999999996%
997.108, 60.24%
997.697, 60.099999999999994%
997.451, 60.160000000000004%
997.011, 60.18%
998.114, 60.22%
996.931, 60.22%
996.921, 60.199999999999996%
997.428, 60.28%
996.944, 60.160000000000004%
997.024, 60.18%
996.923, 60.22%
996.887, 60.199999999999996%
997.071, 60.22%
996.852, 60.22%
996.830, 60.22%
997.152, 60.22%
998.931, 60.08%
996.917, 60.14000000000001%
996.830, 60.22%
996.963, 60.260000000000005%
996.841, 60.22%
997.821, 60.24%
996.830, 60.22%
996.832, 60.199999999999996%
997.630, 60.099999999999994%
996.926, 60.260000000000005%
999.917, 59.919999999999995%
997.081, 60.22%
997.236, 60.3%
996.830, 60.22%
1000.892, 59.62%
997.679, 60.36%
996.820, 60.18%
996.997, 60.14000000000001%
996.895, 60.22%
997.016, 60.18%
998.367, 59.8%
996.978, 60.160000000000004%
996.992, 60.160000000000004%
996.832, 60.18%
996.825, 60.18%
996.951, 60.14000000000001%
998.337, 60.28%
996.809, 60.18%
996.796, 60.199999999999996%
996.817, 60.14000000000001%
996.922, 60.18%
999.772, 60.06%
997.326, 60.099999999999994%
996.921, 60.199999999999996%
996.851, 60.199999999999996%
996.796, 60.199999999999996%
996.798, 60.199999999999996%
997.901, 60.199999999999996%
997.468, 60.160000000000004%
996.792, 60.18%
996.792, 60.18%
996.792, 60.18%
997.517, 60.099999999999994%
997.611, 60.199999999999996%
996.875, 60.18%
996.875, 60.160000000000004%
996.804, 60.18%
996.792, 60.18%
996.864, 60.160000000000004%
997.313, 60.12%
996.857, 60.199999999999996%
996.909, 60.12%
996.881, 60.18%
996.626, 60.160000000000004%
996.792, 60.14000000000001%
1000.168, 59.5%
996.711, 60.199999999999996%
996.626, 60.160000000000004%
996.647, 60.18%
997.640, 60.4%
997.447, 60.019999999999996%
996.623, 60.18%
996.644, 60.18%
996.781, 60.24%
996.637, 60.18%
996.615, 60.18%
997.026, 60.18%
997.076, 60.18%
996.667, 60.18%
996.617, 60.199999999999996%
996.613, 60.18%
996.837, 60.14000000000001%
996.621, 60.14000000000001%
996.632, 60.18%
996.615, 60.18%
996.718, 60.199999999999996%
996.694, 60.18%
997.179, 60.260000000000005%
996.608, 60.18%
996.753, 60.18%
996.771, 60.14000000000001%
996.792, 60.160000000000004%
996.647, 60.199999999999996%
996.640, 60.199999999999996%
997.096, 60.099999999999994%
997.340, 60.24%
996.708, 60.18%
996.672, 60.160000000000004%
996.734, 60.18%
996.617, 60.18%
996.620, 60.199999999999996%
997.442, 60.040000000000006%
996.619, 60.160000000000004%
997.158, 60.199999999999996%
996.697, 60.24%
997.081, 60.099999999999994%
996.608, 60.28%
996.634, 60.18%
996.883, 60.12%
996.629, 60.160000000000004%
996.491, 60.18%
998.368, 59.81999999999999%
996.491, 60.18%
996.493, 60.18%
996.641, 60.12%
996.556, 60.18%
996.793, 60.199999999999996%
996.554, 60.18%
996.517, 60.18%
996.491, 60.18%
996.492, 60.18%
996.514, 60.18%
996.640, 60.199999999999996%
996.491, 60.18%
996.509, 60.199999999999996%
996.671, 60.12%
997.073, 60.0%
996.684, 60.22%
996.975, 60.18%
997.233, 60.099999999999994%
996.511, 60.199999999999996%
996.506, 60.18%
996.470, 60.12%
996.530, 60.12%
996.536, 60.06%
996.951, 60.040000000000006%
996.466, 60.14000000000001%
996.590, 60.160000000000004%
996.483, 60.12%
996.465, 60.14000000000001%
998.777, 60.38%
996.465, 60.14000000000001%
996.440, 60.199999999999996%
996.579, 60.14000000000001%
996.469, 60.36%
996.731, 60.14000000000001%
997.976, 60.12%
996.839, 60.160000000000004%
998.174, 60.3%
996.457, 60.199999999999996%
996.435, 60.22%
996.541, 60.22%
999.237, 59.940000000000005%
996.436, 60.22%
996.679, 60.24%
996.496, 60.199999999999996%
996.456, 60.24%
996.553, 60.199999999999996%
996.437, 60.22%
996.980, 60.28%
996.678, 60.18%
996.469, 60.24%
996.793, 60.260000000000005%
998.461, 60.3%
996.456, 60.22%
996.634, 60.22%
996.455, 60.22%
996.637, 60.3%
996.548, 60.160000000000004%
997.120, 60.22%
996.428, 60.24%
996.551, 60.3%
996.386, 60.22%
996.738, 60.31999999999999%
996.858, 60.14000000000001%
998.067, 60.019999999999996%
996.428, 60.260000000000005%
996.359, 60.24%
996.432, 60.28%
996.431, 60.22%
996.599, 60.28%
997.146, 60.22%
997.293, 60.06%
996.359, 60.24%
996.438, 60.260000000000005%
996.359, 60.24%
996.496, 60.260000000000005%
997.542, 60.34%
996.556, 60.24%
997.164, 60.34%
999.861, 59.72%
996.350, 60.28%
996.350, 60.260000000000005%
996.815, 60.199999999999996%
997.224, 60.419999999999995%
996.388, 60.28%
996.350, 60.28%
996.419, 60.28%
996.551, 60.31999999999999%
996.377, 60.28%
996.354, 60.28%
996.346, 60.28%
996.972, 60.12%
997.700, 60.06%
997.368, 60.4%
996.493, 60.260000000000005%
996.473, 60.28%
996.457, 60.28%
996.762, 60.260000000000005%
996.877, 60.260000000000005%
996.367, 60.3%
996.619, 60.31999999999999%
996.364, 60.28%
996.497, 60.260000000000005%
996.346, 60.28%
996.399, 60.260000000000005%
996.611, 60.3%
996.480, 60.28%
998.093, 60.36%
997.445, 60.06%
996.555, 60.28%
996.345, 60.28%
996.313, 60.3%
996.349, 60.31999999999999%
996.544, 60.24%
996.735, 60.3%
996.499, 60.3%
996.527, 60.28%
996.572, 60.28%
996.607, 60.260000000000005%
997.154, 60.28%
996.330, 60.36%
996.256, 60.28%
997.358, 60.34%
996.196, 60.31999999999999%
996.249, 60.3%
997.419, 60.18%
999.103, 59.86%
996.207, 60.34%
997.142, 60.12%
996.196, 60.31999999999999%
996.214, 60.31999999999999%
996.284, 60.260000000000005%
996.463, 60.31999999999999%
996.222, 60.31999999999999%
996.254, 60.34%
996.369, 60.24%
996.274, 60.28%
996.463, 60.28%
996.193, 60.31999999999999%
996.213, 60.3%
996.217, 60.31999999999999%
996.228, 60.3%
996.497, 60.3%
996.403, 60.28%
996.579, 60.18%
996.714, 60.24%
996.460, 60.31999999999999%
996.250, 60.31999999999999%
996.259, 60.31999999999999%
996.579, 60.199999999999996%
996.292, 60.31999999999999%
996.196, 60.3%
996.295, 60.3%
996.194, 60.31999999999999%
996.304, 60.419999999999995%
996.193, 60.31999999999999%
996.251, 60.3%
996.492, 60.28%
996.168, 60.31999999999999%
996.327, 60.28%
996.301, 60.31999999999999%
996.179, 60.3%
996.514, 60.28%
996.184, 60.28%
996.187, 60.31999999999999%
996.491, 60.3%
996.196, 60.34%
996.178, 60.31999999999999%
998.318, 60.06%
996.399, 60.34%
996.157, 60.31999999999999%
996.200, 60.34%
996.559, 60.28%
996.476, 60.3%
996.240, 60.31999999999999%
996.212, 60.31999999999999%
996.160, 60.31999999999999%
996.250, 60.34%
996.157, 60.31999999999999%
996.132, 60.34%
996.168, 60.36%
996.631, 60.3%
996.292, 60.36%
996.165, 60.34%
996.132, 60.34%
996.860, 60.12%
996.143, 60.31999999999999%
996.459, 60.34%
996.133, 60.34%
996.348, 60.4%
996.506, 60.3%
996.133, 60.34%
996.060, 60.38%
996.251, 60.38%
996.124, 60.4%
996.473, 60.34%
996.060, 60.38%
997.278, 60.260000000000005%
996.058, 60.38%
996.058, 60.38%
1002.321, 60.4%
998.041, 60.099999999999994%
996.093, 60.34%
996.206, 60.440000000000005%
996.059, 60.38%
995.793, 60.440000000000005%
996.011, 60.480000000000004%
996.276, 60.440000000000005%
995.754, 60.440000000000005%
995.796, 60.46%
995.754, 60.440000000000005%
995.803, 60.440000000000005%
995.826, 60.46%
995.800, 60.480000000000004%
995.954, 60.38%
995.991, 60.5%
998.086, 60.040000000000006%
995.846, 60.46%
996.306, 60.22%
996.426, 60.56%
995.863, 60.440000000000005%
996.164, 60.4%
995.812, 60.440000000000005%
995.817, 60.419999999999995%
995.868, 60.440000000000005%
996.216, 60.4%
995.774, 60.440000000000005%
995.787, 60.419999999999995%
995.755, 60.46%
996.159, 60.46%
996.061, 60.480000000000004%
995.722, 60.440000000000005%
996.349, 60.38%
995.727, 60.419999999999995%
995.702, 60.440000000000005%
995.681, 60.440000000000005%
995.778, 60.4%
995.619, 60.440000000000005%
995.619, 60.440000000000005%
995.703, 60.46%
995.682, 60.440000000000005%
995.622, 60.440000000000005%
995.567, 60.419999999999995%
999.951, 60.660000000000004%
995.796, 60.440000000000005%
995.586, 60.419999999999995%
996.598, 60.480000000000004%
995.536, 60.4%
995.884, 60.3%
995.806, 60.4%
995.857, 60.46%
997.269, 60.0%
995.558, 60.38%
995.679, 60.38%
995.528, 60.419999999999995%
995.685, 60.440000000000005%
995.526, 60.419999999999995%
995.720, 60.440000000000005%
995.542, 60.440000000000005%
995.830, 60.4%
995.605, 60.419999999999995%
995.605, 60.4%
995.629, 60.46%
996.394, 60.36%
995.524, 60.440000000000005%
995.608, 60.440000000000005%
996.141, 60.419999999999995%
995.589, 60.440000000000005%
995.487, 60.480000000000004%
995.489, 60.440000000000005%
995.937, 60.5%
995.515, 60.5%
995.619, 60.5%
996.074, 60.419999999999995%
1003.284, 60.6%
995.540, 60.480000000000004%
995.506, 60.46%
995.726, 60.4%
995.494, 60.480000000000004%
996.920, 60.31999999999999%
995.552, 60.480000000000004%
995.487, 60.480000000000004%
995.489, 60.5%
995.492, 60.419999999999995%
995.599, 60.56%
995.502, 60.46%
995.430, 60.480000000000004%
995.416, 60.5%
995.405, 60.5%
995.405, 60.5%
995.446, 60.480000000000004%
995.645, 60.540000000000006%
995.437, 60.440000000000005%
995.485, 60.5%
995.436, 60.5%
995.499, 60.46%
995.526, 60.519999999999996%
995.455, 60.480000000000004%
995.405, 60.5%
995.379, 60.5%
996.113, 60.440000000000005%
995.389, 60.5%
995.611, 60.540000000000006%
995.465, 60.519999999999996%
998.500, 59.72%
997.600, 60.480000000000004%
995.381, 60.5%
995.459, 60.480000000000004%
995.573, 60.440000000000005%
995.379, 60.5%
996.303, 60.38%
995.565, 60.4%
995.383, 60.440000000000005%
995.382, 60.480000000000004%
995.399, 60.46%
995.388, 60.5%
999.619, 60.099999999999994%
995.460, 60.5%
995.902, 60.419999999999995%
995.567, 60.5%
995.462, 60.480000000000004%
995.379, 60.5%
995.364, 60.5%
995.364, 60.5%
995.854, 60.519999999999996%
995.466, 60.5%
995.658, 60.56%
995.362, 60.5%
995.724, 60.5%
995.362, 60.5%
995.466, 60.5%
995.519, 60.5%
995.746, 60.419999999999995%
996.233, 60.260000000000005%
995.369, 60.519999999999996%
995.308, 60.480000000000004%
995.386, 60.440000000000005%
995.655, 60.480000000000004%
995.381, 60.480000000000004%
995.317, 60.480000000000004%
996.373, 60.36%
995.310, 60.480000000000004%
995.639, 60.480000000000004%
995.313, 60.480000000000004%
995.308, 60.480000000000004%
995.539, 60.480000000000004%
998.441, 60.199999999999996%
995.285, 60.46%
995.396, 60.5%
995.398, 60.46%
995.770, 60.46%
995.696, 60.46%
999.397, 59.660000000000004%
995.378, 60.540000000000006%
995.311, 60.46%
995.351, 60.480000000000004%
995.568, 60.440000000000005%
995.285, 60.46%
995.594, 60.46%
995.310, 60.46%
996.305, 60.38%
995.258, 60.5%
995.357, 60.5%
996.016, 60.540000000000006%
995.263, 60.5%
995.256, 60.5%
995.261, 60.46%
995.370, 60.5%
995.398, 60.480000000000004%
995.298, 60.480000000000004%
995.273, 60.480000000000004%
995.385, 60.519999999999996%
995.119, 60.480000000000004%
995.629, 60.540000000000006%
995.069, 60.5%
995.192, 60.519999999999996%
995.943, 60.6%
995.059, 60.540000000000006%
995.157, 60.519999999999996%
995.058, 60.540000000000006%
995.121, 60.540000000000006%
995.975, 60.38%
995.298, 60.58%
995.087, 60.6%
995.158, 60.519999999999996%
995.063, 60.540000000000006%
995.369, 60.519999999999996%
995.356, 60.5%
995.204, 60.480000000000004%
995.065, 60.540000000000006%
996.913, 60.58%
995.399, 60.5%
995.105, 60.58%
995.055, 60.56%
995.438, 60.440000000000005%
995.134, 60.56%
995.099, 60.5%
995.699, 60.58%
997.042, 60.3%
995.880, 60.46%
995.055, 60.56%
996.890, 60.160000000000004%
995.365, 60.5%
995.256, 60.46%
995.108, 60.56%
995.343, 60.480000000000004%
995.220, 60.56%
995.049, 60.58%
994.941, 60.4%
994.953, 60.4%
994.922, 60.36%
994.900, 60.4%
999.081, 60.68%
994.903, 60.4%
996.111, 60.260000000000005%
994.921, 60.419999999999995%
994.900, 60.4%
995.050, 60.34%
994.900, 60.4%
994.938, 60.440000000000005%
994.991, 60.440000000000005%
997.075, 60.06%
994.921, 60.4%
994.922, 60.480000000000004%
995.003, 60.46%
995.037, 60.38%
994.916, 60.419999999999995%
994.900, 60.4%
994.900, 60.4%
995.059, 60.419999999999995%
994.886, 60.38%
994.819, 60.419999999999995%
995.221, 60.38%
995.311, 60.36%
994.972, 60.5%
995.352, 60.5%
994.771, 60.419999999999995%
994.785, 60.36%
994.898, 60.36%
994.775, 60.419999999999995%
995.321, 60.3%
994.761, 60.440000000000005%
994.834, 60.46%
994.937, 60.4%
994.759, 60.440000000000005%
995.475, 60.199999999999996%
994.916, 60.440000000000005%
995.420, 60.56%
994.860, 60.440000000000005%
994.761, 60.440000000000005%
995.233, 60.46%
995.095, 60.4%
994.814, 60.419999999999995%
994.943, 60.38%
994.752, 60.46%
994.846, 60.440000000000005%
995.201, 60.56%
994.845, 60.46%
994.874, 60.480000000000004%
994.752, 60.46%
994.752, 60.480000000000004%
998.629, 59.84%
994.844, 60.480000000000004%
994.743, 60.480000000000004%
995.629, 60.5%
995.576, 60.46%
994.743, 60.480000000000004%
994.804, 60.419999999999995%
994.742, 60.46%
995.165, 60.34%
994.885, 60.46%
994.966, 60.38%
994.746, 60.440000000000005%
994.748, 60.46%
994.574, 60.4%
994.567, 60.419999999999995%
994.584, 60.419999999999995%
994.525, 60.519999999999996%
994.745, 60.5%
994.591, 60.480000000000004%
994.493, 60.519999999999996%
994.493, 60.519999999999996%
995.057, 60.62%
994.571, 60.540000000000006%
994.746, 60.36%
994.407, 60.480000000000004%
994.297, 60.519999999999996%
994.289, 60.519999999999996%
994.397, 60.540000000000006%
995.476, 60.46%
994.253, 60.5%
994.282, 60.519999999999996%
995.010, 60.519999999999996%
994.892, 60.56%
994.262, 60.5%
994.267, 60.5%
994.391, 60.480000000000004%
994.198, 60.5%
996.992, 60.38%
994.238, 60.480000000000004%
994.539, 60.38%
994.289, 60.5%
994.430, 60.46%
999.932, 60.040000000000006%
994.243, 60.5%
994.444, 60.5%
994.331, 60.5%
994.682, 60.440000000000005%
994.345, 60.56%
994.260, 60.5%
994.238, 60.519999999999996%
994.504, 60.56%
993.475, 60.46%
993.438, 60.46%
996.228, 60.099999999999994%
993.840, 60.480000000000004%
993.457, 60.46%
993.450, 60.440000000000005%
993.539, 60.4%
993.443, 60.5%
993.512, 60.46%
998.726, 60.34%
993.498, 60.519999999999996%
993.438, 60.46%
993.651, 60.36%
993.438, 60.46%
993.519, 60.480000000000004%
995.994, 60.660000000000004%
993.692, 60.440000000000005%
993.357, 60.419999999999995%
993.316, 60.419999999999995%
993.364, 60.419999999999995%
993.316, 60.419999999999995%
993.397, 60.440000000000005%
995.931, 60.099999999999994%
993.344, 60.440000000000005%
993.407, 60.46%
993.360, 60.38%
993.353, 60.4%
993.692, 60.419999999999995%
993.529, 60.4%
993.965, 60.480000000000004%
993.411, 60.4%
993.310, 60.419999999999995%
993.421, 60.38%
994.182, 60.260000000000005%
993.389, 60.440000000000005%
993.314, 60.419999999999995%
993.925, 60.38%
993.302, 60.419999999999995%
993.273, 60.46%
993.626, 60.58%
993.429, 60.46%
993.290, 60.46%
993.307, 60.46%
993.272, 60.46%
993.912, 60.419999999999995%
993.381, 60.440000000000005%
993.285, 60.46%
993.412, 60.480000000000004%
993.744, 60.540000000000006%
993.266, 60.46%
994.165, 60.260000000000005%
993.315, 60.480000000000004%
993.385, 60.46%
993.310, 60.480000000000004%
993.288, 60.46%
993.291, 60.440000000000005%
993.834, 60.31999999999999%
993.380, 60.419999999999995%
993.488, 60.46%
993.329, 60.440000000000005%
993.493, 60.440000000000005%
993.350, 60.480000000000004%
993.617, 60.38%
993.294, 60.480000000000004%
993.265, 60.46%
993.287, 60.440000000000005%
993.429, 60.46%
993.672, 60.46%
993.449, 60.480000000000004%
993.252, 60.419999999999995%
993.248, 60.419999999999995%
993.981, 60.36%
993.465, 60.4%
993.319, 60.419999999999995%
994.101, 60.4%
995.513, 60.62%
993.301, 60.46%
993.527, 60.31999999999999%
993.255, 60.419999999999995%
993.433, 60.480000000000004%
993.250, 60.419999999999995%
993.248, 60.419999999999995%
993.276, 60.419999999999995%
993.292, 60.4%
993.267, 60.419999999999995%
993.940, 60.4%
993.520, 60.36%
993.215, 60.419999999999995%
993.452, 60.34%
993.594, 60.31999999999999%
995.986, 60.06%
993.251, 60.36%
993.426, 60.440000000000005%
993.215, 60.419999999999995%
993.193, 60.419999999999995%
993.325, 60.4%
993.257, 60.419999999999995%
1005.533, 59.68%
993.791, 60.440000000000005%
994.310, 60.4%
993.184, 60.440000000000005%
993.209, 60.440000000000005%
993.212, 60.440000000000005%
993.207, 60.46%
993.195, 60.440000000000005%
993.480, 60.38%
993.364, 60.419999999999995%
993.168, 60.440000000000005%
993.517, 60.419999999999995%
993.169, 60.440000000000005%
993.163, 60.440000000000005%
993.893, 60.419999999999995%
993.162, 60.4%
993.166, 60.4%
993.157, 60.4%
993.153, 60.419999999999995%
993.227, 60.46%
993.386, 60.4%
993.155, 60.440000000000005%
993.239, 60.419999999999995%
993.871, 60.28%
993.238, 60.419999999999995%
993.472, 60.419999999999995%
993.473, 60.38%
993.243, 60.440000000000005%
993.315, 60.419999999999995%
995.524, 60.08%
993.204, 60.419999999999995%
993.361, 60.34%
993.815, 60.31999999999999%
993.407, 60.440000000000005%
993.225, 60.38%
993.154, 60.419999999999995%
993.153, 60.419999999999995%
993.161, 60.419999999999995%
993.219, 60.419999999999995%
993.241, 60.46%
993.164, 60.419999999999995%
993.563, 60.4%
994.771, 60.160000000000004%
993.169, 60.4%
993.706, 60.46%
993.174, 60.38%
993.137, 60.419999999999995%
993.343, 60.36%
993.217, 60.34%
993.145, 60.419999999999995%
993.762, 60.38%
993.137, 60.419999999999995%
997.032, 60.06%
993.587, 60.4%
993.137, 60.419999999999995%
993.948, 60.4%
993.154, 60.419999999999995%
993.304, 60.4%
993.137, 60.419999999999995%
993.060, 60.46%
993.178, 60.46%
993.077, 60.46%
993.079, 60.46%
993.075, 60.46%
993.046, 60.46%
993.314, 60.419999999999995%
994.146, 60.62%
993.089, 60.46%
993.408, 60.46%
993.291, 60.46%
993.046, 60.46%
993.390, 60.5%
993.055, 60.46%
993.117, 60.46%
994.405, 60.260000000000005%
993.565, 60.419999999999995%
992.953, 60.419999999999995%
993.944, 60.38%
993.131, 60.440000000000005%
993.020, 60.36%
993.003, 60.440000000000005%
993.373, 60.46%
992.938, 60.419999999999995%
992.996, 60.419999999999995%
