1034.055, 58.660000000000004%
1034.172, 58.56%
1034.112, 58.64%
1034.152, 58.540000000000006%
1034.052, 58.660000000000004%
1034.025, 58.64%
1034.033, 58.620000000000005%
1034.544, 58.56%
1034.255, 58.620000000000005%
1034.230, 58.56%
1034.081, 58.620000000000005%
1034.228, 58.64%
1034.098, 58.660000000000004%
1034.225, 58.56%
1034.020, 58.660000000000004%
1034.038, 58.64%
1034.023, 58.660000000000004%
1034.057, 58.64%
1033.988, 58.620000000000005%
1034.928, 58.599999999999994%
1033.991, 58.620000000000005%
1034.055, 58.620000000000005%
1034.032, 58.620000000000005%
1038.197, 58.599999999999994%
1034.047, 58.599999999999994%
1033.992, 58.620000000000005%
1034.010, 58.620000000000005%
1034.077, 58.58%
1033.892, 58.599999999999994%
1033.885, 58.599999999999994%
1033.913, 58.599999999999994%
1033.900, 58.599999999999994%
1034.320, 58.620000000000005%
1034.080, 58.540000000000006%
1036.307, 58.3%
1035.823, 58.720000000000006%
1033.970, 58.56%
1033.960, 58.599999999999994%
1034.524, 58.699999999999996%
1035.267, 58.68%
1033.885, 58.599999999999994%
1034.030, 58.660000000000004%
1033.962, 58.599999999999994%
1034.156, 58.56%
1034.806, 58.78%
1034.180, 58.58%
1033.937, 58.599999999999994%
1033.935, 58.599999999999994%
1033.927, 58.599999999999994%
1034.298, 58.620000000000005%
1033.758, 58.56%
1033.754, 58.56%
1033.888, 58.540000000000006%
1033.756, 58.56%
1033.754, 58.56%
1033.872, 58.599999999999994%
1033.762, 58.58%
1033.982, 58.58%
1033.754, 58.56%
1033.831, 58.540000000000006%
1033.691, 58.52%
1033.689, 58.52%
1033.648, 58.58%
1033.715, 58.56%
1033.839, 58.599999999999994%
1034.149, 58.46%
1033.776, 58.599999999999994%
1033.648, 58.58%
1033.660, 58.58%
1034.341, 58.540000000000006%
1033.568, 58.58%
1034.176, 58.440000000000005%
1033.729, 58.52%
1033.660, 58.58%
1033.862, 58.540000000000006%
1033.560, 58.599999999999994%
1033.709, 58.52%
1034.713, 58.58%
1033.856, 58.5%
1033.559, 58.599999999999994%
1033.643, 58.81999999999999%
1033.612, 58.599999999999994%
1033.554, 58.620000000000005%
1033.552, 58.620000000000005%
1033.561, 58.58%
1033.568, 58.599999999999994%
1033.874, 58.56%
1033.706, 58.58%
1033.557, 58.620000000000005%
1033.614, 58.58%
1033.619, 58.620000000000005%
1033.710, 58.599999999999994%
1033.677, 58.599999999999994%
1033.793, 58.56%
1034.263, 59.099999999999994%
1036.520, 58.879999999999995%
1033.681, 58.599999999999994%
1033.708, 58.620000000000005%
1034.950, 58.56%
1033.752, 58.64%
1033.608, 58.620000000000005%
1033.556, 58.620000000000005%
1036.295, 58.78%
1033.669, 58.58%
1033.514, 58.620000000000005%
1033.532, 58.620000000000005%
1033.533, 58.620000000000005%
1033.539, 58.620000000000005%
1033.515, 58.620000000000005%
1034.459, 58.64%
1033.516, 58.620000000000005%
1033.437, 58.58%
1033.529, 58.660000000000004%
1033.443, 58.58%
1033.437, 58.58%
1033.447, 58.56%
1033.437, 58.58%
1036.564, 58.86%
1033.435, 58.620000000000005%
1033.548, 58.620000000000005%
1033.437, 58.620000000000005%
1033.435, 58.620000000000005%
1034.140, 58.660000000000004%
1033.439, 58.599999999999994%
1033.435, 58.620000000000005%
1033.435, 58.620000000000005%
1033.510, 58.64%
1033.546, 58.620000000000005%
1041.290, 59.12%
1033.508, 58.58%
1033.447, 58.620000000000005%
1033.548, 58.599999999999994%
1033.574, 58.58%
1033.481, 58.58%
1033.453, 58.64%
1033.480, 58.620000000000005%
1033.436, 58.620000000000005%
1034.423, 58.4%
1033.543, 58.599999999999994%
1033.429, 58.620000000000005%
1033.429, 58.620000000000005%
1033.656, 58.64%
1033.456, 58.620000000000005%
1033.452, 58.64%
1033.431, 58.620000000000005%
1033.429, 58.620000000000005%
1033.487, 58.620000000000005%
1033.429, 58.620000000000005%
1033.918, 58.68%
1033.424, 58.620000000000005%
1033.384, 58.720000000000006%
1033.430, 58.699999999999996%
1033.412, 58.720000000000006%
1033.437, 58.720000000000006%
1033.466, 58.699999999999996%
1033.548, 58.699999999999996%
1033.373, 58.74%
1033.375, 58.74%
1033.545, 58.699999999999996%
1033.476, 58.74%
1033.386, 58.74%
1034.126, 58.58%
1033.483, 58.76%
1033.369, 58.74%
1033.874, 58.81999999999999%
1032.862, 58.5%
1032.961, 58.52%
1032.942, 58.46%
1032.907, 58.52%
1032.862, 58.5%
1032.707, 58.540000000000006%
1033.510, 58.4%
1032.707, 58.540000000000006%
1033.276, 58.599999999999994%
1032.675, 58.5%
1032.695, 58.52%
1032.673, 58.5%
1032.605, 58.46%
1033.425, 58.4%
1041.130, 57.78%
1032.617, 58.46%
1032.680, 58.42%
1033.058, 58.48%
1033.428, 58.32000000000001%
1032.605, 58.46%
1032.817, 58.540000000000006%
1032.605, 58.46%
1032.611, 58.46%
1032.745, 58.48%
1032.588, 58.48%
1032.699, 58.5%
1032.681, 58.46%
1033.092, 58.440000000000005%
1032.664, 58.440000000000005%
1033.408, 58.36%
1032.638, 58.48%
1032.992, 58.5%
1032.582, 58.48%
1032.793, 58.48%
1032.684, 58.46%
1032.607, 58.46%
1033.015, 58.36%
1032.671, 58.5%
1032.652, 58.46%
1032.595, 58.52%
1032.594, 58.46%
1032.853, 58.32000000000001%
1032.564, 58.48%
1032.652, 58.440000000000005%
1032.638, 58.5%
1032.619, 58.48%
1032.611, 58.58%
1032.561, 58.52%
1032.564, 58.52%
1032.563, 58.52%
1033.093, 58.48%
1032.615, 58.58%
1032.576, 58.540000000000006%
1032.564, 58.540000000000006%
1032.611, 58.5%
1032.300, 58.58%
1032.347, 58.58%
1032.680, 58.58%
1034.267, 58.18%
1035.860, 58.8%
1032.299, 58.58%
1031.541, 59.0%
1031.548, 59.0%
1031.540, 59.0%
1031.569, 59.0%
1031.553, 59.0%
1031.891, 58.940000000000005%
1031.540, 59.0%
1031.935, 58.86%
1032.033, 59.019999999999996%
1031.810, 58.9%
1031.577, 58.96%
1031.561, 59.0%
1031.841, 58.96%
1031.636, 58.98%
1031.544, 59.0%
1032.078, 58.96%
1031.638, 58.919999999999995%
1032.283, 59.0%
1031.515, 58.940000000000005%
1031.582, 58.919999999999995%
1031.927, 58.940000000000005%
1031.515, 58.940000000000005%
1031.549, 58.96%
1031.553, 59.0%
1031.606, 58.98%
1031.542, 58.940000000000005%
1031.516, 58.940000000000005%
1031.515, 58.940000000000005%
1031.676, 58.919999999999995%
1031.517, 58.940000000000005%
1031.530, 58.96%
1031.585, 58.919999999999995%
1031.527, 58.940000000000005%
1031.541, 58.96%
1031.499, 58.96%
1031.403, 58.940000000000005%
1031.403, 58.940000000000005%
1031.522, 58.9%
1031.403, 58.940000000000005%
1031.710, 58.78%
1033.328, 58.9%
1031.406, 58.940000000000005%
1031.407, 58.940000000000005%
1031.404, 58.940000000000005%
1031.405, 58.940000000000005%
1031.404, 58.940000000000005%
1031.405, 58.940000000000005%
1031.500, 58.940000000000005%
1031.484, 58.98%
1031.654, 58.879999999999995%
1031.924, 58.81999999999999%
1031.403, 58.940000000000005%
1031.427, 58.9%
1031.403, 58.940000000000005%
1031.411, 58.919999999999995%
1031.408, 58.919999999999995%
1031.403, 58.940000000000005%
1031.579, 58.96%
1031.482, 58.8%
1031.426, 58.919999999999995%
1031.439, 58.940000000000005%
1031.672, 58.86%
1031.496, 58.919999999999995%
1033.287, 58.58%
1031.514, 59.0%
1031.378, 58.919999999999995%
1031.348, 58.919999999999995%
1031.425, 58.96%
1031.374, 58.86%
1031.354, 58.919999999999995%
1031.834, 58.720000000000006%
1031.389, 58.84%
1032.221, 58.940000000000005%
1031.343, 58.940000000000005%
1031.443, 58.940000000000005%
1031.332, 58.84%
1031.411, 58.81999999999999%
1031.366, 58.86%
1031.397, 58.84%
1031.332, 58.84%
1031.363, 58.84%
1031.965, 58.8%
1031.371, 58.84%
1032.429, 58.540000000000006%
1031.602, 58.8%
1031.332, 58.84%
1031.410, 58.81999999999999%
1033.921, 58.86%
1031.367, 58.78%
1031.523, 58.84%
1031.329, 58.84%
1031.421, 58.81999999999999%
1031.442, 58.84%
1031.343, 58.879999999999995%
1031.431, 58.879999999999995%
1031.623, 58.81999999999999%
1031.593, 58.8%
1033.742, 58.379999999999995%
1031.306, 58.86%
1031.564, 58.81999999999999%
1031.668, 58.81999999999999%
1031.294, 58.86%
1031.260, 58.86%
1031.434, 58.81999999999999%
1031.352, 58.9%
1031.348, 58.86%
1036.107, 58.5%
1031.498, 58.940000000000005%
1031.280, 58.86%
1031.267, 58.81999999999999%
1031.259, 58.86%
1031.259, 58.86%
1031.263, 58.86%
1031.199, 58.86%
1031.182, 58.81999999999999%
1031.751, 58.64%
1031.134, 58.86%
1031.286, 58.81999999999999%
1031.100, 58.879999999999995%
1031.244, 58.86%
1031.134, 58.86%
1031.128, 58.879999999999995%
1031.085, 58.86%
1032.193, 58.98%
1031.093, 58.8%
1031.221, 58.81999999999999%
1031.094, 58.86%
1031.008, 58.84%
1031.162, 58.8%
1031.116, 58.81999999999999%
1032.040, 59.06%
1031.120, 58.879999999999995%
1031.063, 58.81999999999999%
1031.007, 58.84%
1031.000, 58.84%
1031.065, 58.86%
1031.024, 58.84%
1031.149, 58.81999999999999%
1030.995, 58.84%
1030.997, 58.84%
1030.998, 58.84%
1030.993, 58.84%
1031.013, 58.86%
1034.116, 59.019999999999996%
1032.111, 58.879999999999995%
1030.980, 58.879999999999995%
1037.019, 57.940000000000005%
1031.666, 58.9%
1030.982, 58.879999999999995%
1030.956, 58.9%
1032.268, 59.0%
1031.357, 59.040000000000006%
1034.636, 59.21999999999999%
1031.963, 58.78%
1032.389, 59.08%
1031.149, 58.84%
1031.200, 58.9%
1031.020, 58.879999999999995%
1030.978, 58.919999999999995%
1030.956, 58.9%
1030.956, 58.9%
1031.187, 58.940000000000005%
1030.958, 58.9%
1031.062, 58.86%
1030.950, 58.9%
1031.362, 58.86%
1030.959, 58.879999999999995%
1030.950, 58.9%
1030.950, 58.9%
1030.982, 58.86%
1031.075, 58.879999999999995%
1030.954, 58.919999999999995%
1030.937, 58.9%
1030.910, 58.81999999999999%
1030.910, 58.81999999999999%
1031.036, 58.81999999999999%
1030.945, 58.84%
1032.386, 58.68%
1031.296, 58.84%
1031.059, 58.81999999999999%
1030.918, 58.81999999999999%
1030.979, 58.81999999999999%
1030.909, 58.81999999999999%
1031.029, 58.84%
1030.970, 58.81999999999999%
1033.831, 58.599999999999994%
1031.291, 58.76%
1030.898, 58.81999999999999%
1030.898, 58.81999999999999%
1030.950, 58.74%
1031.024, 58.81999999999999%
1030.899, 58.81999999999999%
1030.984, 58.84%
1031.010, 58.86%
1032.123, 58.919999999999995%
1030.904, 58.84%
1031.251, 58.720000000000006%
1030.953, 58.78%
1030.898, 58.81999999999999%
1030.973, 58.76%
1030.911, 58.81999999999999%
1031.148, 58.86%
1032.019, 59.099999999999994%
1030.945, 58.81999999999999%
1030.922, 58.81999999999999%
1030.978, 58.879999999999995%
1031.420, 58.699999999999996%
1030.889, 58.84%
1031.109, 58.78%
1030.896, 58.84%
1030.889, 58.84%
1030.988, 58.86%
1030.896, 58.84%
1031.134, 58.78%
1030.889, 58.84%
1030.889, 58.84%
1030.900, 58.81999999999999%
1030.893, 58.86%
1031.235, 58.84%
1030.909, 58.86%
1030.894, 58.81999999999999%
1030.933, 58.879999999999995%
1031.160, 58.86%
1030.966, 58.86%
1031.109, 58.76%
1030.889, 58.84%
1031.661, 58.8%
1030.889, 58.84%
1030.941, 58.84%
1030.943, 58.86%
1030.923, 58.84%
1030.882, 58.86%
1030.909, 58.86%
1039.615, 59.3%
1032.191, 58.98%
1030.912, 58.84%
1030.972, 58.86%
1031.309, 58.9%
1030.884, 58.86%
1031.016, 58.76%
1030.989, 58.86%
1030.968, 58.84%
1030.977, 58.84%
1030.935, 58.84%
1030.918, 58.879999999999995%
1030.935, 58.84%
1030.881, 58.8%
1030.894, 58.81999999999999%
1031.220, 58.8%
1031.870, 58.84%
1031.058, 58.9%
1030.884, 58.8%
1031.603, 58.76%
1031.009, 58.8%
1030.881, 58.8%
1030.872, 58.81999999999999%
1031.986, 58.599999999999994%
1030.882, 58.81999999999999%
1035.654, 57.84%
1030.984, 58.81999999999999%
1030.729, 58.78%
1031.039, 58.699999999999996%
1030.895, 58.76%
1030.447, 58.8%
1030.585, 58.8%
1030.485, 58.78%
1030.476, 58.8%
1030.472, 58.8%
1030.528, 58.78%
1030.607, 58.78%
1030.558, 58.76%
1030.723, 58.74%
1030.446, 58.78%
1030.454, 58.78%
1030.447, 58.78%
1030.483, 58.720000000000006%
1030.611, 58.8%
1030.671, 58.76%
1030.461, 58.74%
1030.770, 58.74%
1030.440, 58.76%
1030.449, 58.76%
1030.625, 58.76%
1030.423, 58.76%
1030.416, 58.78%
1031.300, 58.620000000000005%
1030.674, 58.84%
1030.533, 58.74%
1032.280, 58.660000000000004%
1030.558, 58.699999999999996%
1030.412, 58.78%
1031.382, 58.64%
1030.394, 58.74%
1030.905, 58.78%
1031.419, 58.52%
1030.427, 58.81999999999999%
1030.737, 58.620000000000005%
1030.397, 58.74%
1030.540, 58.68%
1030.394, 58.74%
1030.483, 58.76%
1030.390, 58.720000000000006%
1030.477, 58.74%
1030.518, 58.720000000000006%
1030.420, 58.74%
1030.563, 58.64%
1030.487, 58.76%
1030.623, 58.720000000000006%
1031.384, 58.540000000000006%
1030.395, 58.720000000000006%
1030.992, 58.68%
1030.358, 58.699999999999996%
1030.319, 58.720000000000006%
1030.348, 58.720000000000006%
1030.422, 58.720000000000006%
1030.300, 58.720000000000006%
1030.295, 58.720000000000006%
1030.299, 58.720000000000006%
1032.597, 58.919999999999995%
1030.507, 58.660000000000004%
1030.302, 58.720000000000006%
1030.495, 58.720000000000006%
1030.383, 58.68%
1030.558, 58.699999999999996%
1030.420, 58.74%
1030.197, 58.699999999999996%
1030.515, 58.64%
1030.288, 58.68%
1030.264, 58.699999999999996%
1030.384, 58.81999999999999%
1030.813, 58.64%
1034.443, 58.879999999999995%
1030.342, 58.699999999999996%
1030.199, 58.699999999999996%
1030.197, 58.699999999999996%
1030.272, 58.720000000000006%
1030.143, 58.720000000000006%
1030.153, 58.720000000000006%
1030.176, 58.879999999999995%
1030.191, 58.699999999999996%
1030.146, 58.720000000000006%
1030.294, 58.720000000000006%
1031.051, 58.699999999999996%
1030.162, 58.720000000000006%
1030.188, 58.68%
1030.695, 58.74%
1030.160, 58.74%
1030.272, 58.74%
1030.157, 58.720000000000006%
1030.164, 58.9%
1030.215, 58.720000000000006%
1030.142, 58.720000000000006%
1030.191, 58.720000000000006%
1030.533, 58.81999999999999%
1030.132, 58.699999999999996%
1030.171, 58.720000000000006%
1033.040, 58.96%
1030.165, 58.68%
1030.383, 58.699999999999996%
1030.132, 58.699999999999996%
1030.153, 58.699999999999996%
1030.106, 58.76%
1031.822, 58.64%
1030.107, 58.76%
1030.116, 58.74%
1030.282, 58.76%
1031.732, 58.52%
1030.165, 58.720000000000006%
1030.122, 58.78%
1030.206, 58.720000000000006%
1030.134, 58.74%
1030.138, 58.74%
1030.148, 58.74%
1030.159, 58.720000000000006%
1030.257, 58.720000000000006%
1030.106, 58.76%
1030.215, 58.74%
1030.108, 58.76%
1030.107, 58.74%
1030.179, 58.720000000000006%
1031.058, 58.599999999999994%
1031.205, 58.48%
1030.105, 58.76%
1030.826, 58.720000000000006%
1034.245, 59.18%
1030.975, 58.68%
1031.262, 58.5%
1031.128, 58.52%
1030.047, 58.68%
1030.140, 58.699999999999996%
1030.245, 58.68%
1030.670, 58.720000000000006%
1030.066, 58.699999999999996%
1030.048, 58.68%
1029.901, 58.699999999999996%
1029.788, 58.74%
1029.835, 58.720000000000006%
1029.788, 58.74%
1029.731, 58.81999999999999%
1039.153, 59.34%
1029.760, 58.81999999999999%
1029.704, 58.84%
1029.832, 58.74%
1029.725, 58.84%
1029.751, 58.8%
1029.703, 58.84%
1029.707, 58.84%
1029.835, 58.8%
1029.973, 58.8%
1029.633, 58.919999999999995%
1029.726, 58.919999999999995%
1029.633, 58.919999999999995%
1029.782, 58.86%
1030.313, 58.9%
1029.484, 58.9%
1029.485, 58.9%
1029.537, 58.9%
1029.385, 58.81999999999999%
1029.377, 58.84%
1029.378, 58.84%
1029.439, 58.86%
1029.387, 58.84%
1032.607, 58.84%
1029.394, 58.81999999999999%
1029.403, 58.81999999999999%
1029.435, 58.86%
1029.725, 58.879999999999995%
1029.482, 58.8%
1029.418, 58.8%
1029.822, 58.84%
1029.586, 58.9%
1029.438, 58.84%
1029.482, 58.81999999999999%
1029.363, 58.84%
1029.399, 58.9%
1029.363, 58.84%
1029.871, 58.660000000000004%
1031.776, 59.18%
1029.375, 58.86%
1029.693, 58.9%
1029.408, 58.879999999999995%
1029.954, 59.06%
1029.405, 58.84%
1029.322, 58.84%
1029.459, 58.84%
1029.440, 58.81999999999999%
1029.420, 58.84%
1029.365, 58.8%
1029.324, 58.84%
1029.326, 58.84%
1029.327, 58.84%
1029.574, 58.8%
1029.282, 58.86%
1029.310, 58.84%
1029.344, 58.86%
1029.345, 58.84%
1029.282, 58.86%
1029.625, 58.86%
1029.537, 58.879999999999995%
1029.990, 58.64%
1030.002, 58.8%
1029.349, 58.86%
1029.294, 58.86%
1029.366, 58.86%
1029.285, 58.86%
1031.019, 58.68%
1029.331, 58.86%
1029.498, 58.86%
1029.338, 58.9%
1029.430, 58.74%
1029.258, 58.84%
1029.209, 58.84%
1029.654, 58.8%
1029.302, 58.81999999999999%
1029.522, 58.8%
1030.633, 58.660000000000004%
1029.390, 58.720000000000006%
1029.343, 58.84%
1029.237, 58.84%
1029.277, 58.84%
1029.208, 58.84%
1029.171, 58.81999999999999%
1029.208, 58.81999999999999%
1029.179, 58.8%
1029.171, 58.81999999999999%
1029.164, 58.81999999999999%
1029.164, 58.81999999999999%
1029.250, 58.81999999999999%
1029.346, 58.8%
1029.183, 58.81999999999999%
1029.214, 58.76%
1029.172, 58.81999999999999%
1029.338, 58.84%
1029.164, 58.81999999999999%
1029.178, 58.81999999999999%
1029.165, 58.81999999999999%
1029.502, 58.8%
1029.089, 58.84%
1029.363, 58.81999999999999%
1032.103, 58.32000000000001%
1029.084, 58.84%
1029.117, 58.84%
1029.101, 58.81999999999999%
1030.259, 58.56%
1029.133, 58.84%
1029.260, 58.9%
1029.013, 58.74%
1029.017, 58.74%
1029.067, 58.76%
1029.009, 58.74%
1028.995, 58.74%
1029.207, 58.76%
1029.215, 58.8%
1029.227, 58.68%
1029.868, 58.84%
1029.056, 58.699999999999996%
1029.313, 58.699999999999996%
1028.969, 58.74%
1028.982, 58.74%
1028.969, 58.74%
1029.248, 58.74%
1029.856, 58.76%
1029.136, 58.879999999999995%
1028.968, 58.720000000000006%
1028.986, 58.720000000000006%
1029.020, 58.8%
1029.013, 58.78%
1028.987, 58.720000000000006%
1029.099, 58.720000000000006%
1028.969, 58.720000000000006%
1029.020, 58.720000000000006%
1029.140, 58.76%
1029.157, 58.660000000000004%
1029.615, 58.599999999999994%
1029.682, 58.660000000000004%
1028.768, 58.78%
1028.926, 58.76%
1028.771, 58.8%
1028.762, 58.699999999999996%
1028.676, 58.879999999999995%
1029.012, 58.879999999999995%
1028.618, 58.919999999999995%
1028.634, 58.879999999999995%
1028.411, 58.919999999999995%
1028.411, 58.919999999999995%
1028.381, 58.98%
1028.381, 58.96%
1028.890, 58.86%
1028.478, 58.96%
1028.381, 58.96%
1028.612, 59.0%
1028.381, 58.96%
1028.553, 59.08%
1028.434, 58.98%
1028.417, 58.940000000000005%
1028.381, 58.96%
1028.415, 58.98%
1028.416, 58.98%
1028.417, 58.98%
1028.366, 58.940000000000005%
1028.333, 58.879999999999995%
1028.336, 58.86%
1028.333, 58.879999999999995%
1028.511, 58.86%
1028.872, 58.86%
1028.664, 58.940000000000005%
1028.541, 58.86%
1028.410, 58.84%
1028.283, 58.86%
1028.289, 58.86%
1028.803, 59.0%
1028.283, 58.86%
1028.324, 58.84%
1028.516, 58.940000000000005%
1028.380, 58.879999999999995%
1028.465, 58.86%
1028.287, 58.86%
1028.389, 58.9%
1028.298, 58.9%
1028.564, 58.68%
1028.274, 58.86%
1028.275, 58.86%
1028.276, 58.84%
1028.780, 58.879999999999995%
1028.365, 58.919999999999995%
1028.664, 58.86%
1028.574, 58.84%
1028.556, 58.86%
1028.266, 58.86%
1028.251, 58.86%
1028.343, 58.84%
1028.350, 58.9%
1028.246, 58.86%
1028.310, 58.81999999999999%
1028.249, 58.84%
1029.239, 58.919999999999995%
1028.240, 58.86%
1028.234, 58.86%
1028.234, 58.86%
1028.434, 58.81999999999999%
1028.296, 58.84%
1028.640, 58.599999999999994%
1028.198, 58.84%
1028.641, 58.919999999999995%
1028.751, 58.879999999999995%
1028.201, 58.84%
1028.195, 58.84%
1028.301, 58.919999999999995%
1028.289, 58.879999999999995%
1028.230, 58.81999999999999%
1028.300, 58.699999999999996%
1028.265, 58.84%
1028.194, 58.84%
1028.196, 58.81999999999999%
1028.863, 58.98%
1028.350, 58.86%
1028.335, 58.86%
1028.194, 58.84%
1028.241, 58.879999999999995%
1028.214, 58.84%
1028.269, 58.84%
1028.487, 58.81999999999999%
1029.285, 58.64%
1028.211, 58.81999999999999%
1028.194, 58.84%
1028.261, 58.81999999999999%
1028.236, 58.84%
1028.189, 58.84%
1028.189, 58.84%
1028.176, 58.84%
1028.178, 58.84%
1028.168, 58.84%
1028.283, 58.9%
1028.168, 58.84%
1028.262, 58.8%
1028.419, 58.84%
1028.223, 58.84%
1028.967, 58.86%
1028.167, 58.84%
1028.143, 58.879999999999995%
1028.181, 58.919999999999995%
1028.138, 58.879999999999995%
1029.343, 59.019999999999996%
1028.550, 58.86%
1029.559, 58.98%
1028.182, 58.76%
1029.245, 58.9%
1028.372, 58.919999999999995%
1029.305, 58.940000000000005%
1028.178, 58.81999999999999%
1028.177, 58.940000000000005%
1028.082, 58.9%
1028.225, 58.879999999999995%
1027.954, 58.86%
1027.969, 58.84%
1027.964, 58.86%
1028.053, 58.879999999999995%
1028.079, 58.81999999999999%
1028.289, 58.76%
1028.004, 58.84%
1029.086, 58.96%
1027.962, 58.86%
1027.956, 58.86%
1027.947, 58.86%
1027.995, 58.84%
1028.068, 58.879999999999995%
1027.945, 58.86%
1029.016, 58.86%
1028.035, 58.84%
1027.940, 58.76%
1028.194, 58.68%
1028.114, 58.68%
1027.957, 58.78%
1028.046, 58.78%
1028.733, 58.879999999999995%
1028.172, 58.76%
1027.940, 58.76%
1027.942, 58.76%
1028.106, 58.78%
1027.950, 58.68%
1027.919, 58.78%
1027.917, 58.76%
1027.915, 58.76%
1030.506, 58.599999999999994%
1027.926, 58.76%
1028.504, 58.86%
1028.332, 58.720000000000006%
1028.520, 58.76%
1027.917, 58.76%
1027.940, 58.76%
1027.959, 58.720000000000006%
1027.915, 58.76%
1032.556, 59.12%
1028.973, 58.68%
1027.912, 58.76%
1027.912, 58.76%
1028.087, 58.78%
1027.913, 58.76%
1027.912, 58.76%
1028.037, 58.76%
1027.933, 58.76%
1030.291, 58.9%
1033.850, 59.260000000000005%
1027.975, 58.76%
1028.412, 58.9%
1028.003, 58.86%
1027.912, 58.76%
1027.912, 58.76%
1027.929, 58.76%
1028.031, 58.81999999999999%
1027.912, 58.76%
1027.912, 58.76%
1028.035, 58.78%
1027.901, 58.76%
1027.970, 58.78%
1028.134, 58.699999999999996%
1027.904, 58.76%
1027.901, 58.76%
1027.901, 58.76%
