1025.736, 58.940000000000005%
1025.692, 58.96%
1025.730, 58.96%
1026.049, 58.940000000000005%
1026.016, 58.940000000000005%
1026.083, 58.86%
1025.692, 58.96%
1025.806, 58.919999999999995%
1025.694, 58.96%
1025.725, 58.96%
1025.740, 58.98%
1025.689, 58.96%
1029.212, 58.540000000000006%
1025.639, 58.96%
1025.639, 58.96%
1025.640, 58.96%
1025.665, 58.919999999999995%
1025.577, 58.919999999999995%
1025.598, 58.919999999999995%
1025.711, 58.879999999999995%
1025.770, 58.940000000000005%
1025.566, 58.919999999999995%
1025.948, 58.919999999999995%
1025.564, 58.919999999999995%
1025.598, 58.9%
1025.748, 58.86%
1025.564, 58.919999999999995%
1025.433, 58.9%
1025.433, 58.9%
1025.445, 58.919999999999995%
1029.622, 58.98%
1025.645, 58.84%
1025.433, 58.9%
1025.429, 58.919999999999995%
1025.440, 58.919999999999995%
1025.432, 58.919999999999995%
1025.567, 58.940000000000005%
1025.719, 58.86%
1025.809, 58.81999999999999%
1025.429, 58.919999999999995%
1025.435, 58.919999999999995%
1025.446, 58.96%
1025.441, 58.919999999999995%
1026.281, 58.940000000000005%
1025.841, 58.9%
1025.599, 58.98%
1025.429, 58.919999999999995%
1025.500, 58.940000000000005%
1025.429, 58.919999999999995%
1025.368, 58.879999999999995%
1025.367, 58.879999999999995%
1025.622, 58.919999999999995%
1025.492, 58.81999999999999%
1025.367, 58.879999999999995%
1025.478, 58.86%
1025.423, 58.84%
1025.781, 58.940000000000005%
1025.546, 58.9%
1025.398, 58.9%
1025.350, 58.879999999999995%
1025.526, 58.620000000000005%
1026.121, 58.84%
1025.354, 58.879999999999995%
1025.522, 58.86%
1025.364, 58.879999999999995%
1025.364, 58.86%
1025.370, 58.86%
1025.597, 58.86%
1030.125, 58.3%
1025.351, 58.879999999999995%
1025.348, 58.879999999999995%
1025.408, 58.879999999999995%
1025.301, 58.919999999999995%
1025.534, 58.96%
1025.338, 58.940000000000005%
1025.359, 58.919999999999995%
1025.337, 58.919999999999995%
1025.301, 58.919999999999995%
1025.404, 58.919999999999995%
1025.302, 58.919999999999995%
1026.652, 58.74%
1025.307, 58.919999999999995%
1025.301, 58.919999999999995%
1025.304, 58.919999999999995%
1025.314, 58.919999999999995%
1025.412, 58.919999999999995%
1025.953, 58.919999999999995%
1025.290, 58.919999999999995%
1025.307, 58.940000000000005%
1025.637, 58.919999999999995%
1025.363, 58.879999999999995%
1025.335, 58.919999999999995%
1025.319, 58.919999999999995%
1025.912, 58.940000000000005%
1025.358, 58.940000000000005%
1025.349, 58.9%
1026.226, 59.040000000000006%
1025.290, 58.919999999999995%
1025.405, 58.9%
1027.898, 58.18%
1025.365, 58.919999999999995%
1025.734, 58.98%
1025.294, 58.86%
1025.317, 58.940000000000005%
1025.258, 58.919999999999995%
1026.085, 59.040000000000006%
1025.273, 58.9%
1025.342, 58.86%
1025.268, 58.919999999999995%
1025.329, 58.879999999999995%
1025.256, 58.919999999999995%
1025.257, 58.919999999999995%
1025.714, 58.81999999999999%
1025.241, 58.940000000000005%
1025.245, 58.98%
1025.241, 58.940000000000005%
1025.259, 58.919999999999995%
1025.515, 58.919999999999995%
1025.243, 58.940000000000005%
1025.175, 58.96%
1025.185, 58.96%
1025.180, 58.940000000000005%
1025.175, 58.96%
1025.249, 58.919999999999995%
1025.181, 58.96%
1025.182, 58.98%
1026.230, 58.86%
1025.390, 58.96%
1025.250, 58.98%
1025.306, 58.98%
1025.265, 58.919999999999995%
1025.266, 58.9%
1026.260, 58.78%
1025.595, 58.86%
1025.188, 58.919999999999995%
1025.271, 58.96%
1025.074, 58.919999999999995%
1025.180, 58.919999999999995%
1026.172, 58.78%
1025.033, 59.14%
1025.053, 59.14%
1028.652, 58.42%
1025.064, 59.099999999999994%
1025.126, 59.08%
1025.012, 59.14%
1025.046, 59.14%
1025.116, 59.12%
1025.340, 59.12%
1027.924, 58.78%
1025.009, 59.14%
1025.052, 59.14%
1025.044, 59.12%
1025.632, 59.040000000000006%
1025.270, 59.08%
1024.939, 59.099999999999994%
1025.059, 59.019999999999996%
1024.939, 59.099999999999994%
1025.125, 59.099999999999994%
1024.921, 59.14%
1024.926, 59.14%
1024.929, 59.18%
1024.899, 59.14%
1024.890, 59.14%
1024.888, 59.14%
1024.902, 59.12%
1024.884, 59.14%
1025.030, 59.12%
1025.414, 59.099999999999994%
1027.514, 58.86%
1024.851, 59.160000000000004%
1025.233, 59.12%
1024.860, 59.160000000000004%
1024.762, 59.199999999999996%
1024.762, 59.199999999999996%
1025.081, 59.019999999999996%
1024.770, 59.199999999999996%
1025.540, 59.040000000000006%
1024.945, 59.160000000000004%
1024.765, 59.199999999999996%
1024.757, 59.18%
1025.517, 59.099999999999994%
1024.769, 59.18%
1024.766, 59.18%
1024.773, 59.18%
1024.760, 59.199999999999996%
1024.941, 59.14%
1024.757, 59.18%
1024.758, 59.18%
1024.776, 59.18%
1024.820, 59.3%
1024.692, 59.18%
1024.696, 59.18%
1024.713, 59.18%
1024.806, 59.160000000000004%
1024.694, 59.18%
1024.713, 59.18%
1024.703, 59.18%
1025.148, 59.14%
1024.693, 59.18%
1024.696, 59.199999999999996%
1024.692, 59.18%
1024.707, 59.18%
1024.715, 59.18%
1025.384, 58.96%
1024.692, 59.18%
1024.704, 59.199999999999996%
1024.727, 59.18%
1024.867, 59.18%
1024.692, 59.18%
1025.385, 59.18%
1024.796, 59.12%
1024.907, 59.18%
1024.941, 59.18%
1024.692, 59.18%
1024.705, 59.18%
1024.705, 59.18%
1024.789, 59.160000000000004%
1025.022, 59.14%
1024.701, 59.18%
1024.692, 59.18%
1024.758, 59.18%
1024.673, 59.18%
1024.673, 59.18%
1024.717, 59.160000000000004%
1024.989, 59.18%
1024.675, 59.18%
1024.878, 59.08%
1024.994, 59.18%
1026.736, 59.3%
1024.674, 59.18%
1024.683, 59.18%
1024.739, 59.18%
1024.792, 59.160000000000004%
1024.726, 59.199999999999996%
1024.703, 59.160000000000004%
1024.677, 59.18%
1024.758, 59.18%
1024.855, 59.18%
1025.022, 58.98%
1025.017, 59.099999999999994%
1024.670, 59.18%
1025.211, 59.06%
1027.207, 58.78%
1024.670, 59.18%
1024.667, 59.18%
1024.668, 59.18%
1024.668, 59.18%
1024.666, 59.18%
1024.799, 59.160000000000004%
1024.660, 59.18%
1024.898, 59.21999999999999%
1024.934, 59.12%
1024.668, 59.18%
1025.108, 59.199999999999996%
1024.745, 59.160000000000004%
1024.660, 59.18%
1024.673, 59.18%
1024.701, 59.18%
1024.727, 59.18%
1024.994, 59.14%
1024.660, 59.18%
1024.660, 59.18%
1024.466, 59.040000000000006%
1024.526, 59.019999999999996%
1024.475, 59.040000000000006%
1024.457, 59.040000000000006%
1024.453, 59.040000000000006%
1024.470, 59.040000000000006%
1024.428, 59.040000000000006%
1024.425, 59.040000000000006%
1024.724, 58.96%
1024.441, 59.040000000000006%
1024.446, 59.06%
1024.543, 59.06%
1024.427, 59.040000000000006%
1024.459, 59.040000000000006%
1024.440, 59.06%
1025.140, 59.0%
1024.577, 59.019999999999996%
1024.306, 59.06%
1024.339, 59.06%
1024.297, 59.06%
1026.360, 58.660000000000004%
1024.332, 59.06%
1024.325, 59.06%
1024.297, 59.06%
1027.430, 58.620000000000005%
1024.300, 59.06%
1024.299, 59.06%
1024.182, 59.06%
1023.670, 59.099999999999994%
1023.640, 59.099999999999994%
1023.944, 59.040000000000006%
1023.662, 59.099999999999994%
1023.679, 59.08%
1023.643, 59.099999999999994%
1023.676, 59.08%
1024.222, 58.98%
1023.640, 59.099999999999994%
1023.598, 59.08%
1023.570, 59.08%
1023.575, 59.08%
1023.672, 59.08%
1023.738, 59.08%
1024.019, 58.96%
1023.453, 59.099999999999994%
1023.459, 59.099999999999994%
1023.974, 59.06%
1023.453, 59.099999999999994%
1023.427, 59.099999999999994%
1023.499, 59.06%
1025.675, 59.08%
1023.521, 59.12%
1023.416, 59.099999999999994%
1023.571, 59.040000000000006%
1023.770, 59.0%
1023.416, 59.099999999999994%
1023.985, 59.160000000000004%
1023.561, 59.099999999999994%
1023.417, 59.099999999999994%
1024.065, 59.019999999999996%
1023.428, 59.099999999999994%
1023.417, 59.099999999999994%
1023.503, 59.12%
1023.419, 59.099999999999994%
1023.724, 59.06%
1023.371, 59.14%
1023.518, 59.12%
1023.410, 59.12%
1023.814, 59.06%
1023.374, 59.14%
1023.453, 59.160000000000004%
1024.859, 59.019999999999996%
1023.367, 59.14%
1023.334, 59.14%
1023.737, 59.14%
1023.365, 59.08%
1023.404, 59.12%
1023.333, 59.12%
1023.548, 59.12%
1023.325, 59.12%
1023.361, 59.099999999999994%
1023.589, 59.08%
1023.551, 59.099999999999994%
1023.327, 59.12%
1023.336, 59.08%
1023.540, 59.12%
1023.328, 59.06%
1023.280, 59.12%
1023.171, 59.099999999999994%
1023.335, 59.08%
1023.681, 58.919999999999995%
1023.941, 59.040000000000006%
1023.406, 59.08%
1023.427, 59.08%
1023.225, 59.099999999999994%
1023.412, 59.06%
1024.479, 58.98%
1023.202, 59.099999999999994%
1023.171, 59.099999999999994%
1023.248, 59.12%
1023.173, 59.099999999999994%
1023.298, 59.08%
1023.836, 59.019999999999996%
1023.116, 59.08%
1023.239, 59.099999999999994%
1023.071, 59.099999999999994%
1023.088, 59.099999999999994%
1023.071, 59.099999999999994%
1023.073, 59.099999999999994%
1023.042, 59.099999999999994%
1023.037, 59.08%
1023.070, 59.040000000000006%
1023.374, 59.019999999999996%
1023.695, 59.040000000000006%
1024.652, 58.8%
1023.024, 59.040000000000006%
1022.749, 59.0%
1022.787, 59.0%
1022.825, 59.0%
1022.749, 59.0%
1022.765, 59.0%
1023.020, 59.0%
1022.727, 59.040000000000006%
1022.765, 59.040000000000006%
1023.557, 59.160000000000004%
1022.886, 59.0%
1022.950, 59.099999999999994%
1022.708, 59.099999999999994%
1022.686, 59.099999999999994%
1023.202, 58.96%
1022.717, 59.099999999999994%
1022.686, 59.099999999999994%
1022.516, 59.12%
1022.528, 59.12%
1022.638, 59.12%
1022.516, 59.12%
1025.671, 58.5%
1023.149, 59.040000000000006%
1022.620, 59.099999999999994%
1022.663, 59.08%
1023.355, 59.019999999999996%
1022.574, 59.14%
1022.421, 59.099999999999994%
1028.689, 58.5%
1022.422, 59.099999999999994%
1022.938, 59.040000000000006%
1022.350, 59.099999999999994%
1022.520, 59.06%
1022.413, 59.099999999999994%
1022.722, 59.06%
1022.318, 59.12%
1022.475, 59.06%
1022.434, 59.160000000000004%
1022.458, 59.12%
1023.092, 59.08%
1022.882, 59.14%
1022.302, 59.12%
1022.522, 59.12%
1022.302, 59.12%
1022.277, 59.12%
1022.821, 59.040000000000006%
1022.272, 59.099999999999994%
1022.558, 59.199999999999996%
1022.375, 59.06%
1022.258, 59.099999999999994%
1022.306, 59.099999999999994%
1023.270, 59.160000000000004%
1022.224, 59.099999999999994%
1022.231, 59.099999999999994%
1022.217, 59.099999999999994%
1022.258, 59.18%
1022.890, 59.12%
1022.274, 59.099999999999994%
1022.198, 59.099999999999994%
1022.242, 59.06%
1022.198, 59.099999999999994%
1022.425, 59.099999999999994%
1022.322, 59.12%
1022.293, 59.12%
1022.189, 59.099999999999994%
1022.190, 59.099999999999994%
1022.208, 59.099999999999994%
1024.905, 58.98%
1022.183, 59.12%
1022.196, 59.12%
1022.129, 59.12%
1022.078, 59.160000000000004%
1022.038, 59.199999999999996%
1023.338, 59.040000000000006%
1022.037, 59.199999999999996%
1022.268, 59.260000000000005%
1022.017, 59.199999999999996%
1022.024, 59.199999999999996%
1022.010, 59.199999999999996%
1022.232, 59.160000000000004%
1022.057, 59.18%
1022.010, 59.199999999999996%
1022.039, 59.18%
1022.051, 59.260000000000005%
1022.019, 59.199999999999996%
1022.636, 59.160000000000004%
1022.324, 59.14%
1022.004, 59.199999999999996%
1022.042, 59.199999999999996%
1022.022, 59.18%
1021.991, 59.199999999999996%
1021.996, 59.18%
1021.994, 59.18%
1021.991, 59.199999999999996%
1022.248, 59.199999999999996%
1024.912, 58.78%
1021.974, 59.18%
1021.988, 59.18%
1022.062, 59.18%
1021.977, 59.18%
1021.971, 59.18%
1021.970, 59.160000000000004%
1021.944, 59.199999999999996%
1022.174, 59.24%
1021.944, 59.199999999999996%
1021.925, 59.199999999999996%
1021.931, 59.199999999999996%
1022.029, 59.199999999999996%
1022.008, 59.199999999999996%
1021.985, 59.12%
1021.925, 59.199999999999996%
1022.009, 59.18%
1021.982, 59.199999999999996%
1021.956, 59.199999999999996%
1021.934, 59.199999999999996%
1021.907, 59.24%
1021.830, 59.160000000000004%
1022.259, 59.0%
1021.876, 59.12%
1021.841, 59.14%
1021.930, 59.14%
1021.874, 59.14%
1021.986, 59.040000000000006%
1022.134, 59.12%
1025.881, 59.519999999999996%
1022.350, 59.18%
1022.236, 59.099999999999994%
1021.833, 59.160000000000004%
1021.830, 59.160000000000004%
1022.263, 59.0%
1021.808, 59.18%
1022.090, 59.14%
1022.022, 59.24%
1021.843, 59.199999999999996%
1022.919, 59.040000000000006%
1021.789, 59.160000000000004%
1025.360, 59.0%
1021.864, 59.18%
1021.802, 59.14%
1022.051, 59.18%
1021.785, 59.160000000000004%
1021.801, 59.160000000000004%
1021.855, 59.160000000000004%
1021.759, 59.12%
1022.763, 59.019999999999996%
1021.758, 59.12%
1021.794, 59.14%
1021.782, 59.160000000000004%
1021.909, 59.14%
1021.759, 59.12%
1021.759, 59.099999999999994%
1021.944, 59.160000000000004%
1021.777, 59.12%
1021.885, 59.099999999999994%
1021.753, 59.08%
1021.934, 59.099999999999994%
1021.934, 59.08%
1021.792, 59.099999999999994%
1022.005, 59.14%
1021.680, 59.099999999999994%
1021.933, 59.199999999999996%
1021.687, 59.099999999999994%
1021.904, 59.08%
1022.572, 58.8%
1021.685, 59.099999999999994%
1022.074, 59.199999999999996%
1021.781, 59.199999999999996%
1021.562, 59.099999999999994%
1021.691, 59.08%
1021.566, 59.099999999999994%
1021.766, 59.08%
1021.655, 59.14%
1021.600, 59.160000000000004%
1021.562, 59.099999999999994%
1021.939, 59.199999999999996%
1023.774, 58.5%
1021.509, 59.08%
1021.489, 59.099999999999994%
1021.921, 58.96%
1021.489, 59.099999999999994%
1021.453, 59.160000000000004%
1021.513, 59.14%
1021.523, 59.08%
1021.569, 59.14%
1021.725, 59.099999999999994%
1022.429, 59.06%
1021.769, 59.28%
1028.791, 59.5%
1021.456, 59.160000000000004%
1021.448, 59.18%
1022.150, 59.099999999999994%
1021.427, 59.18%
1021.471, 59.160000000000004%
1021.430, 59.18%
1021.430, 59.18%
1021.667, 59.040000000000006%
1021.420, 59.18%
1021.827, 59.040000000000006%
1021.420, 59.18%
1022.032, 59.3%
1021.555, 59.24%
1021.420, 59.18%
1021.854, 58.96%
1021.428, 59.160000000000004%
1021.422, 59.21999999999999%
1023.271, 58.76%
1021.323, 59.18%
1021.414, 59.14%
1021.296, 59.18%
1022.038, 59.28%
1021.461, 59.14%
1021.348, 59.18%
1021.301, 59.18%
1021.307, 59.160000000000004%
1021.596, 59.12%
1021.329, 59.160000000000004%
1022.510, 59.31999999999999%
1021.363, 59.14%
1021.245, 59.040000000000006%
1021.329, 59.040000000000006%
1021.535, 58.919999999999995%
1021.359, 59.06%
1021.241, 59.040000000000006%
1021.526, 59.12%
1021.238, 59.06%
1026.348, 58.78%
1021.238, 59.06%
1021.296, 59.06%
1021.432, 59.019999999999996%
1021.955, 59.08%
1021.273, 59.06%
1021.730, 59.14%
1021.621, 58.96%
1021.571, 58.98%
1021.295, 59.040000000000006%
1021.238, 59.06%
1021.240, 59.14%
1021.278, 59.06%
1021.253, 59.040000000000006%
1021.246, 59.06%
1021.294, 59.040000000000006%
1021.504, 59.019999999999996%
1021.269, 59.08%
1021.627, 58.98%
1021.238, 59.06%
1021.245, 59.06%
1021.251, 59.06%
1021.298, 59.040000000000006%
1021.155, 59.019999999999996%
1021.185, 59.040000000000006%
1021.155, 59.019999999999996%
1021.231, 59.019999999999996%
1021.164, 59.019999999999996%
1021.306, 59.0%
1021.155, 59.019999999999996%
1021.260, 59.019999999999996%
1021.155, 59.019999999999996%
1021.173, 59.019999999999996%
1021.155, 59.019999999999996%
1021.155, 59.019999999999996%
1021.196, 59.040000000000006%
1021.559, 59.040000000000006%
1024.183, 59.18%
1021.155, 59.019999999999996%
1021.155, 59.019999999999996%
1021.148, 59.019999999999996%
1021.307, 58.98%
1021.148, 59.019999999999996%
1023.417, 58.599999999999994%
1021.698, 58.98%
1021.325, 59.040000000000006%
1021.555, 58.96%
1021.261, 59.040000000000006%
1021.141, 58.96%
1021.103, 58.9%
1021.213, 58.879999999999995%
1021.186, 58.96%
1021.257, 59.019999999999996%
1021.550, 58.81999999999999%
1021.119, 58.879999999999995%
1021.147, 58.9%
1021.124, 58.96%
1021.217, 58.919999999999995%
1021.181, 58.9%
1021.109, 58.9%
1021.103, 58.9%
1021.100, 58.9%
1021.141, 58.9%
1022.046, 58.940000000000005%
1021.117, 58.919999999999995%
1021.077, 58.919999999999995%
1021.077, 58.919999999999995%
1021.078, 58.919999999999995%
1021.556, 58.84%
1021.181, 58.940000000000005%
1021.182, 58.96%
1025.104, 59.12%
1021.808, 58.879999999999995%
1021.216, 58.9%
1021.649, 59.0%
1023.397, 58.9%
1021.080, 58.919999999999995%
1022.126, 58.620000000000005%
1021.075, 58.919999999999995%
1021.127, 58.9%
1021.370, 58.96%
1021.294, 58.940000000000005%
1021.082, 58.919999999999995%
1021.009, 58.919999999999995%
1021.113, 58.919999999999995%
1021.203, 58.84%
1021.009, 58.919999999999995%
1021.190, 58.98%
1020.989, 58.9%
1020.979, 58.9%
1020.906, 58.940000000000005%
1020.779, 58.940000000000005%
1020.784, 58.940000000000005%
1023.339, 59.21999999999999%
1020.819, 58.940000000000005%
1020.777, 58.919999999999995%
1020.892, 58.919999999999995%
1020.788, 58.96%
1024.825, 58.56%
1021.487, 59.06%
1020.766, 58.919999999999995%
1020.792, 58.919999999999995%
1020.767, 58.919999999999995%
1020.680, 58.919999999999995%
1022.033, 58.720000000000006%
1020.754, 58.919999999999995%
1020.680, 58.919999999999995%
1020.679, 58.919999999999995%
1021.733, 59.08%
1020.916, 58.879999999999995%
1020.685, 58.919999999999995%
1020.686, 58.919999999999995%
1020.952, 58.9%
1020.668, 58.919999999999995%
1020.668, 58.919999999999995%
1020.708, 58.919999999999995%
1020.661, 58.919999999999995%
1020.918, 59.019999999999996%
1020.650, 58.919999999999995%
1021.032, 58.879999999999995%
1023.029, 58.64%
1020.910, 58.98%
1020.664, 58.919999999999995%
1021.900, 58.76%
1020.982, 58.96%
1022.834, 58.98%
1020.813, 58.919999999999995%
1020.658, 58.919999999999995%
1020.745, 58.919999999999995%
1021.121, 59.019999999999996%
1021.200, 58.98%
1020.625, 58.9%
1020.596, 58.9%
1020.735, 58.96%
1020.596, 58.9%
1020.581, 58.9%
1020.581, 58.919999999999995%
1020.917, 58.9%
1020.585, 58.940000000000005%
1020.695, 58.919999999999995%
1020.656, 58.98%
1020.581, 58.919999999999995%
1020.557, 58.919999999999995%
1020.758, 58.98%
1020.092, 59.06%
1020.241, 59.06%
1020.135, 59.06%
1021.741, 58.879999999999995%
1020.174, 59.040000000000006%
1020.060, 59.06%
1020.512, 59.040000000000006%
1020.052, 59.06%
1020.030, 59.08%
1019.996, 59.08%
1019.996, 59.08%
1019.959, 59.040000000000006%
1019.881, 59.099999999999994%
1020.264, 59.160000000000004%
1019.881, 59.099999999999994%
1019.904, 59.099999999999994%
1019.907, 59.099999999999994%
1020.066, 59.08%
1019.933, 59.099999999999994%
1019.873, 59.08%
1020.179, 59.06%
1019.915, 59.08%
1020.226, 59.12%
1020.003, 59.08%
1019.870, 59.08%
1019.880, 59.08%
1020.466, 58.96%
1020.134, 59.019999999999996%
1020.339, 59.08%
1020.038, 59.06%
1020.009, 59.08%
1019.945, 59.08%
1020.227, 59.040000000000006%
1021.458, 58.96%
1019.833, 59.06%
1021.421, 59.28%
1020.039, 59.08%
1019.833, 59.06%
1019.758, 59.019999999999996%
1019.747, 59.0%
1019.827, 59.019999999999996%
1020.040, 58.98%
1019.774, 59.0%
1019.784, 59.0%
1019.692, 59.019999999999996%
1019.692, 59.019999999999996%
1019.691, 59.019999999999996%
1019.705, 59.0%
1019.735, 59.019999999999996%
1020.077, 58.96%
1019.687, 58.98%
1019.869, 59.019999999999996%
1019.688, 58.98%
1019.652, 58.96%
1019.652, 58.96%
1019.786, 58.96%
1019.652, 58.96%
1019.938, 59.019999999999996%
1019.845, 58.98%
1019.731, 58.96%
1019.656, 58.96%
1021.265, 58.74%
1019.798, 58.96%
1019.654, 58.96%
1019.643, 58.98%
1021.563, 59.260000000000005%
1019.663, 59.019999999999996%
1019.677, 59.0%
1021.825, 58.86%
1019.989, 58.940000000000005%
1028.275, 59.099999999999994%
1019.924, 58.919999999999995%
1019.871, 58.940000000000005%
1019.644, 58.98%
1019.757, 58.98%
1019.761, 58.98%
1019.945, 58.96%
1019.642, 58.98%
1019.930, 58.98%
1019.636, 58.940000000000005%
1019.765, 58.940000000000005%
1020.009, 58.86%
1019.635, 58.98%
1019.693, 58.96%
1019.573, 59.019999999999996%
1020.161, 59.0%
1022.560, 58.8%
1019.578, 59.06%
1019.539, 59.019999999999996%
1019.512, 59.019999999999996%
1019.526, 59.019999999999996%
1034.424, 59.56%
1019.526, 59.019999999999996%
1019.497, 59.0%
1019.498, 59.06%
1019.497, 59.0%
1019.511, 59.040000000000006%
1019.498, 59.0%
1019.495, 59.0%
1020.119, 58.919999999999995%
1019.687, 58.940000000000005%
1019.478, 59.0%
1019.529, 59.040000000000006%
1020.844, 58.98%
1019.609, 59.019999999999996%
1019.478, 59.0%
1020.082, 58.98%
1019.477, 59.0%
1019.288, 58.78%
1019.325, 58.74%
1019.318, 58.8%
1019.294, 58.78%
1019.229, 58.81999999999999%
1019.392, 58.919999999999995%
1019.223, 58.81999999999999%
1019.152, 58.86%
1019.478, 58.81999999999999%
1019.021, 58.86%
1018.989, 58.86%
1018.978, 58.86%
1023.704, 58.28%
1018.956, 58.879999999999995%
1019.367, 58.84%
1019.357, 58.86%
1018.956, 58.879999999999995%
1019.047, 58.9%
1019.279, 58.9%
1018.983, 58.9%
1027.028, 58.3%
1018.970, 58.86%
1018.933, 58.9%
1018.894, 58.919999999999995%
1019.183, 58.86%
1018.904, 58.919999999999995%
1018.933, 58.9%
1018.907, 58.919999999999995%
