2947.905, 25.240000000000002%
2947.903, 25.259999999999998%
2948.323, 25.259999999999998%
2948.279, 25.259999999999998%
2948.267, 25.259999999999998%
2948.021, 25.259999999999998%
2948.343, 25.22%
2948.253, 25.2%
2948.253, 25.2%
2948.171, 25.22%
2947.753, 25.16%
2948.063, 25.119999999999997%
2946.524, 25.080000000000002%
2946.018, 24.98%
2946.033, 25.019999999999996%
2946.028, 25.040000000000003%
2946.218, 25.06%
2947.138, 25.06%
2947.138, 25.06%
2947.011, 25.06%
2946.564, 25.080000000000002%
2947.271, 25.16%
2953.225, 25.919999999999998%
2953.748, 25.979999999999997%
2953.222, 25.979999999999997%
2953.459, 26.040000000000003%
2953.634, 26.040000000000003%
2953.094, 25.979999999999997%
2953.410, 25.979999999999997%
2953.717, 25.979999999999997%
2953.717, 25.979999999999997%
2960.938, 26.119999999999997%
2954.806, 26.02%
2955.086, 26.06%
2955.077, 26.06%
2955.182, 26.1%
2954.641, 26.119999999999997%
2954.641, 26.119999999999997%
2921.577, 26.179999999999996%
2920.958, 26.119999999999997%
2920.958, 26.119999999999997%
2920.067, 26.040000000000003%
2920.412, 25.94%
2895.536, 25.840000000000003%
2889.945, 25.900000000000002%
2798.028, 26.200000000000003%
2798.514, 26.14%
2782.165, 26.3%
2782.256, 26.3%
2782.069, 26.3%
2782.069, 26.3%
2783.246, 26.32%
2777.417, 26.32%
2777.789, 26.200000000000003%
2777.833, 26.200000000000003%
2750.311, 25.86%
2748.920, 26.1%
2748.875, 26.36%
2748.868, 26.36%
2748.850, 26.400000000000002%
2748.898, 26.38%
2753.363, 26.58%
2753.418, 26.540000000000003%
2750.062, 26.56%
2749.924, 26.52%
2750.615, 26.46%
2736.947, 26.400000000000002%
2734.917, 26.46%
2744.135, 26.479999999999997%
2742.297, 26.56%
2740.938, 26.56%
2741.015, 26.56%
2740.400, 26.6%
2740.405, 26.6%
2740.370, 26.6%
2739.036, 26.58%
2740.140, 26.58%
2725.643, 26.619999999999997%
2726.034, 26.58%
2731.552, 26.619999999999997%
2731.490, 26.619999999999997%
2723.882, 26.619999999999997%
2723.655, 26.619999999999997%
2724.378, 26.640000000000004%
2724.388, 26.640000000000004%
2724.491, 26.640000000000004%
2724.384, 26.619999999999997%
2724.543, 26.619999999999997%
2724.832, 26.640000000000004%
2725.215, 26.68%
2725.775, 26.68%
2725.862, 26.72%
2724.957, 26.619999999999997%
2716.866, 26.479999999999997%
2717.777, 26.479999999999997%
2718.023, 26.52%
2719.517, 26.5%
2719.401, 26.5%
2722.697, 26.540000000000003%
2724.009, 26.56%
2723.993, 26.56%
2723.993, 26.56%
2723.546, 26.56%
2734.428, 26.619999999999997%
2735.750, 26.66%
2733.189, 26.66%
2733.187, 26.66%
2732.223, 26.66%
2732.223, 26.66%
2732.078, 26.66%
2734.217, 26.640000000000004%
2698.245, 26.76%
2712.668, 26.840000000000003%
2712.633, 26.88%
2714.611, 26.82%
2712.988, 26.82%
2716.940, 26.900000000000002%
2678.107, 26.900000000000002%
2694.858, 26.76%
2694.812, 26.740000000000002%
2695.900, 26.779999999999998%
2696.471, 26.76%
2696.874, 26.66%
2697.056, 26.66%
2695.860, 26.619999999999997%
2695.684, 26.56%
2695.744, 26.56%
2695.757, 26.56%
2694.449, 26.540000000000003%
2694.337, 26.540000000000003%
2692.212, 26.540000000000003%
2691.845, 26.540000000000003%
2692.063, 26.56%
2691.599, 26.6%
2691.393, 26.58%
2691.534, 26.56%
2691.168, 26.640000000000004%
2688.806, 26.619999999999997%
2687.932, 26.619999999999997%
2687.927, 26.619999999999997%
2687.963, 26.619999999999997%
2682.729, 26.6%
2682.551, 26.6%
2683.134, 26.6%
2697.969, 27.0%
2684.830, 27.060000000000002%
2684.831, 27.060000000000002%
2686.797, 27.04%
2686.129, 27.04%
2686.062, 27.02%
2686.062, 27.02%
2686.092, 27.02%
2686.447, 27.04%
2672.880, 27.12%
2672.868, 27.12%
2673.403, 27.08%
2673.432, 27.1%
2673.655, 27.18%
2673.590, 27.18%
2678.534, 27.22%
2677.846, 27.22%
2677.816, 27.24%
2678.315, 27.24%
2679.219, 27.279999999999998%
2679.525, 27.279999999999998%
2679.525, 27.279999999999998%
2675.428, 27.22%
2677.715, 27.24%
2677.552, 27.339999999999996%
2676.998, 27.36%
2676.992, 27.339999999999996%
2686.343, 27.24%
2686.246, 27.22%
2733.606, 26.52%
2733.716, 26.52%
2734.033, 26.5%
2734.331, 26.540000000000003%
2733.838, 26.540000000000003%
2733.665, 26.540000000000003%
2733.852, 26.56%
2734.211, 26.58%
2735.082, 26.58%
2735.082, 26.58%
2735.052, 26.58%
2735.031, 26.58%
2737.935, 26.72%
2730.920, 26.700000000000003%
2732.030, 26.779999999999998%
2732.082, 26.779999999999998%
2733.111, 26.840000000000003%
2734.189, 26.76%
2743.371, 26.419999999999998%
2743.371, 26.419999999999998%
2742.062, 26.400000000000002%
2741.376, 26.419999999999998%
2741.157, 26.44%
2741.201, 26.44%
2741.128, 26.44%
2741.130, 26.44%
2741.143, 26.44%
2741.128, 26.44%
2740.685, 26.419999999999998%
2741.442, 26.44%
2742.800, 26.240000000000002%
2742.653, 26.240000000000002%
2749.755, 26.3%
2767.338, 26.16%
2760.567, 26.279999999999998%
2767.490, 26.3%
2753.953, 26.240000000000002%
2751.284, 26.26%
2751.559, 26.240000000000002%
2751.603, 26.240000000000002%
2751.611, 26.26%
2751.498, 26.32%
2751.613, 26.279999999999998%
2751.739, 26.3%
2752.052, 26.22%
2751.506, 26.26%
2751.506, 26.26%
2751.554, 26.26%
2751.653, 26.26%
2752.639, 26.3%
2751.743, 26.38%
2751.743, 26.38%
2762.253, 26.419999999999998%
2762.897, 26.46%
2763.441, 26.52%
2763.602, 26.82%
2764.729, 26.900000000000002%
2764.685, 26.900000000000002%
2761.797, 26.56%
2733.228, 26.340000000000003%
2730.168, 26.44%
2730.176, 26.44%
2730.120, 26.46%
2730.100, 26.479999999999997%
2729.602, 26.240000000000002%
2729.602, 26.240000000000002%
2729.602, 26.240000000000002%
2729.597, 26.240000000000002%
2729.598, 26.240000000000002%
2729.513, 26.26%
2727.427, 26.200000000000003%
2720.984, 26.119999999999997%
2721.136, 26.119999999999997%
2721.161, 26.06%
2725.175, 26.040000000000003%
2723.681, 25.979999999999997%
2726.900, 26.08%
2727.203, 26.14%
2727.315, 26.16%
2727.315, 26.16%
2726.506, 26.06%
2726.998, 26.08%
2727.180, 26.1%
2727.180, 26.1%
2732.657, 26.14%
2733.673, 26.119999999999997%
2733.675, 26.119999999999997%
2725.664, 26.08%
2725.150, 26.14%
2720.550, 26.1%
2720.663, 26.08%
2720.674, 26.06%
2720.127, 26.08%
2720.147, 26.06%
2720.826, 26.0%
2689.333, 26.0%
2691.447, 26.02%
2826.903, 26.3%
2827.164, 26.32%
2827.164, 26.32%
2827.165, 26.32%
2827.134, 26.240000000000002%
2811.183, 25.94%
2812.906, 25.94%
2812.906, 25.94%
2812.923, 25.94%
2814.335, 25.900000000000002%
2814.257, 25.900000000000002%
2814.257, 25.900000000000002%
2817.470, 25.46%
2817.274, 25.44%
2815.321, 25.44%
2815.424, 25.480000000000004%
2814.520, 25.419999999999998%
2816.013, 25.52%
2820.000, 25.66%
2820.072, 25.66%
2836.210, 25.679999999999996%
2835.201, 25.619999999999997%
2835.354, 25.64%
2834.860, 25.619999999999997%
2838.539, 25.679999999999996%
2838.850, 25.679999999999996%
2835.368, 25.36%
2836.796, 25.3%
2836.860, 25.34%
2836.860, 25.34%
2836.909, 25.34%
2836.316, 25.34%
2834.877, 25.34%
2831.293, 25.919999999999998%
2822.891, 25.64%
2823.081, 25.64%
2820.229, 25.840000000000003%
2820.234, 25.840000000000003%
2835.605, 26.200000000000003%
2835.589, 26.179999999999996%
2835.767, 26.179999999999996%
2833.857, 26.22%
2854.027, 25.96%
2854.026, 25.96%
2855.254, 25.979999999999997%
2858.411, 26.0%
2858.431, 26.0%
2858.424, 26.0%
2860.634, 26.0%
2860.606, 26.0%
2861.169, 25.94%
2862.154, 25.979999999999997%
2862.153, 25.979999999999997%
2862.147, 25.979999999999997%
2861.802, 25.979999999999997%
2861.613, 25.96%
2861.644, 25.96%
2861.292, 25.900000000000002%
2861.138, 25.900000000000002%
2866.204, 26.040000000000003%
2866.429, 26.02%
2866.451, 26.040000000000003%
2866.348, 26.040000000000003%
2866.311, 26.040000000000003%
2865.735, 26.040000000000003%
2866.849, 26.08%
2868.104, 26.14%
2867.768, 26.1%
2867.808, 26.08%
2868.533, 26.26%
2868.570, 26.26%
2869.402, 26.240000000000002%
2869.600, 26.22%
2899.116, 26.14%
2898.983, 26.14%
2898.983, 26.14%
2897.485, 26.340000000000003%
2917.467, 26.32%
2917.467, 26.32%
2917.350, 26.38%
2916.706, 26.419999999999998%
2916.656, 26.400000000000002%
2916.306, 26.400000000000002%
2916.359, 26.400000000000002%
2916.359, 26.400000000000002%
2916.450, 26.400000000000002%
2916.033, 26.38%
2914.637, 26.340000000000003%
2915.643, 26.44%
2916.464, 26.38%
2940.835, 26.240000000000002%
2940.882, 26.3%
2940.764, 26.3%
2940.956, 26.179999999999996%
2940.967, 26.200000000000003%
2941.062, 26.22%
2941.017, 26.22%
2941.049, 26.22%
2946.232, 26.200000000000003%
2944.958, 26.1%
2944.548, 26.1%
2945.398, 26.040000000000003%
2956.245, 26.02%
2939.116, 25.96%
2939.184, 25.979999999999997%
2938.222, 26.02%
2937.096, 26.040000000000003%
2936.851, 26.040000000000003%
2936.585, 26.02%
2935.854, 26.02%
2936.351, 26.119999999999997%
2936.351, 26.119999999999997%
2937.028, 26.119999999999997%
2906.229, 25.840000000000003%
2906.356, 25.900000000000002%
2906.836, 25.88%
2907.581, 25.88%
2906.082, 25.82%
2906.078, 25.82%
2906.220, 25.82%
2906.236, 25.82%
2904.844, 25.72%
2907.360, 25.740000000000002%
2907.358, 25.740000000000002%
2907.354, 25.740000000000002%
2907.361, 25.740000000000002%
2908.240, 25.740000000000002%
2912.474, 25.759999999999998%
2912.541, 25.740000000000002%
2912.478, 25.740000000000002%
2912.521, 25.740000000000002%
2912.516, 25.740000000000002%
2912.358, 25.759999999999998%
2912.363, 25.740000000000002%
2916.996, 25.88%
2921.172, 25.919999999999998%
2919.352, 25.86%
2920.394, 25.900000000000002%
2921.351, 25.979999999999997%
2921.156, 26.02%
2921.198, 26.0%
2918.274, 25.979999999999997%
2918.002, 25.979999999999997%
2915.948, 25.840000000000003%
2917.274, 25.88%
2917.240, 25.900000000000002%
2917.349, 25.88%
2915.046, 25.86%
2915.043, 25.86%
2915.016, 25.86%
2914.706, 25.82%
2914.224, 25.8%
2914.199, 25.779999999999998%
2914.957, 25.94%
2914.953, 25.94%
2914.909, 25.919999999999998%
2912.623, 25.900000000000002%
2912.442, 25.88%
2912.456, 25.900000000000002%
2913.386, 25.840000000000003%
2913.224, 25.900000000000002%
2912.418, 25.88%
2923.635, 26.08%
2923.645, 26.08%
2926.504, 26.119999999999997%
2926.495, 26.119999999999997%
2927.034, 26.08%
2919.805, 25.96%
2919.863, 25.979999999999997%
2920.173, 25.96%
2920.176, 25.96%
2920.069, 25.900000000000002%
2920.031, 25.900000000000002%
2919.799, 25.900000000000002%
2919.793, 25.900000000000002%
2917.506, 25.979999999999997%
2917.058, 25.979999999999997%
2917.058, 25.979999999999997%
2917.400, 25.979999999999997%
2917.387, 25.979999999999997%
2911.222, 25.240000000000002%
2911.315, 25.240000000000002%
2911.315, 25.240000000000002%
3006.231, 25.4%
3005.167, 25.7%
3004.009, 25.86%
3004.341, 25.840000000000003%
3004.044, 25.88%
3000.831, 25.88%
3009.116, 26.06%
3009.173, 26.040000000000003%
3068.648, 25.82%
3068.708, 25.8%
3029.920, 26.0%
3026.757, 25.8%
3026.843, 25.82%
3026.843, 25.82%
3025.979, 25.779999999999998%
3025.116, 25.86%
3026.359, 25.919999999999998%
3026.362, 25.779999999999998%
3026.347, 25.8%
3026.399, 25.759999999999998%
3025.025, 25.8%
3024.743, 25.759999999999998%
3024.762, 25.740000000000002%
3031.301, 25.679999999999996%
3031.299, 25.679999999999996%
3027.426, 25.64%
3027.539, 25.64%
3028.279, 25.619999999999997%
3028.557, 25.619999999999997%
3028.551, 25.619999999999997%
3028.564, 25.619999999999997%
3033.694, 25.679999999999996%
3046.049, 26.279999999999998%
3058.883, 26.44%
3058.477, 26.419999999999998%
3057.846, 26.400000000000002%
3059.833, 26.32%
3058.551, 26.32%
3058.825, 26.32%
3058.766, 26.32%
3058.524, 26.32%
3058.377, 26.32%
3057.771, 26.32%
3059.530, 26.32%
3065.535, 26.36%
3065.429, 26.36%
3065.468, 26.419999999999998%
3065.561, 26.38%
3062.022, 26.3%
3062.068, 26.3%
3062.045, 26.279999999999998%
3061.395, 26.279999999999998%
3060.156, 26.32%
3060.567, 26.36%
3046.978, 25.72%
3047.079, 25.72%
3042.279, 25.580000000000002%
3042.939, 25.6%
3042.909, 25.6%
3043.808, 25.56%
3048.610, 25.779999999999998%
3048.610, 25.779999999999998%
3048.596, 25.779999999999998%
3049.810, 25.86%
3053.228, 26.1%
3051.017, 26.1%
3052.740, 26.1%
3052.642, 26.119999999999997%
3052.516, 26.119999999999997%
3021.149, 25.66%
3020.152, 25.66%
3042.188, 25.619999999999997%
3042.300, 25.619999999999997%
3042.811, 25.619999999999997%
3042.919, 25.6%
3044.427, 25.6%
3044.453, 25.6%
3041.864, 25.6%
3042.092, 25.619999999999997%
3040.995, 25.580000000000002%
3040.971, 25.580000000000002%
3040.880, 25.580000000000002%
3040.880, 25.580000000000002%
3040.848, 25.580000000000002%
3040.985, 25.580000000000002%
3042.967, 25.480000000000004%
3043.688, 25.540000000000003%
3043.961, 25.52%
3043.962, 25.52%
3046.837, 25.580000000000002%
3047.129, 25.64%
3047.517, 25.619999999999997%
3041.709, 25.619999999999997%
3041.706, 25.56%
3041.706, 25.56%
3041.706, 25.56%
3041.247, 25.480000000000004%
3042.407, 25.44%
3042.626, 25.4%
3043.282, 25.4%
3043.352, 25.4%
3045.751, 25.5%
3045.074, 25.44%
3046.941, 25.419999999999998%
3047.038, 25.46%
3047.673, 25.480000000000004%
3047.394, 25.480000000000004%
3047.317, 25.480000000000004%
3047.490, 25.480000000000004%
3047.167, 25.480000000000004%
3047.171, 25.480000000000004%
3047.048, 25.44%
3048.196, 25.44%
3048.078, 25.44%
3047.953, 25.44%
3047.803, 25.46%
3048.092, 25.46%
3047.871, 25.46%
3047.980, 25.46%
3057.982, 25.900000000000002%
3063.366, 26.119999999999997%
3063.178, 26.119999999999997%
3063.224, 26.119999999999997%
3063.302, 26.1%
3063.233, 26.14%
3063.187, 26.16%
3063.837, 26.119999999999997%
3064.025, 26.14%
3064.043, 26.14%
3064.487, 26.179999999999996%
3065.145, 26.26%
3065.390, 26.26%
3065.133, 26.3%
3064.963, 26.32%
3065.353, 26.26%
3065.285, 26.26%
3080.884, 26.22%
3080.925, 26.240000000000002%
3081.026, 26.240000000000002%
3080.950, 26.240000000000002%
3080.374, 26.240000000000002%
3080.731, 26.179999999999996%
3080.760, 26.179999999999996%
3080.782, 26.179999999999996%
3080.948, 26.16%
3080.953, 26.16%
3087.409, 26.36%
3086.945, 26.3%
3086.730, 26.279999999999998%
3104.994, 26.26%
3104.858, 26.22%
3111.713, 26.200000000000003%
3111.627, 26.200000000000003%
3108.813, 26.14%
3108.819, 26.119999999999997%
3110.115, 26.14%
3110.001, 26.119999999999997%
3109.998, 26.119999999999997%
3110.293, 26.16%
2983.696, 26.52%
2983.814, 26.479999999999997%
2984.124, 26.46%
2983.754, 26.479999999999997%
2987.755, 26.8%
2966.511, 26.38%
2966.480, 26.38%
2966.494, 26.38%
2966.507, 26.38%
2971.486, 26.400000000000002%
2971.486, 26.400000000000002%
2971.434, 26.400000000000002%
2971.464, 26.400000000000002%
2971.463, 26.400000000000002%
2971.530, 26.400000000000002%
2971.357, 26.479999999999997%
2971.334, 26.479999999999997%
2974.978, 26.479999999999997%
2974.965, 26.479999999999997%
2938.020, 26.96%
2944.036, 26.979999999999997%
2944.108, 26.979999999999997%
2968.978, 27.36%
2964.642, 27.279999999999998%
2964.480, 27.32%
2964.490, 27.32%
2964.830, 27.32%
2964.828, 27.32%
2964.350, 27.32%
2964.359, 27.32%
3029.591, 27.38%
3029.960, 27.400000000000002%
3028.456, 27.36%
3027.797, 27.36%
3027.797, 27.36%
3027.737, 27.400000000000002%
3028.423, 27.36%
3028.387, 27.36%
3028.440, 27.36%
3028.422, 27.36%
3028.513, 27.36%
3028.452, 27.36%
3029.575, 27.339999999999996%
3031.448, 27.32%
3031.479, 27.32%
3031.532, 27.339999999999996%
3031.659, 27.339999999999996%
3031.640, 27.339999999999996%
3033.826, 27.339999999999996%
3033.792, 27.38%
2976.723, 27.779999999999998%
2975.770, 27.639999999999997%
2975.776, 27.639999999999997%
2975.552, 27.639999999999997%
2975.924, 27.58%
2975.931, 27.58%
2974.937, 27.560000000000002%
2974.806, 27.560000000000002%
2974.805, 27.560000000000002%
2974.768, 27.58%
2974.709, 27.54%
2974.466, 27.58%
2974.448, 27.62%
2974.901, 27.62%
2974.896, 27.6%
2958.837, 27.74%
2958.883, 27.74%
2959.136, 27.76%
2919.604, 27.060000000000002%
2919.752, 27.04%
2919.703, 27.04%
2919.703, 27.04%
2973.371, 27.700000000000003%
2973.380, 27.700000000000003%
2973.378, 27.68%
2967.560, 27.700000000000003%
2967.449, 27.700000000000003%
2967.533, 27.700000000000003%
2967.531, 27.700000000000003%
2966.309, 27.68%
2966.324, 27.639999999999997%
2966.981, 27.6%
3023.852, 27.54%
3023.779, 27.58%
3023.566, 27.58%
3020.545, 27.58%
3020.585, 27.54%
3021.720, 27.52%
3021.696, 27.52%
3021.696, 27.52%
3021.697, 27.560000000000002%
3021.481, 27.58%
3021.212, 27.54%
3021.212, 27.54%
3019.763, 27.52%
3019.826, 27.52%
3019.758, 27.54%
3021.239, 27.560000000000002%
3021.081, 27.560000000000002%
3021.188, 27.560000000000002%
3021.221, 27.560000000000002%
3021.589, 27.58%
3021.205, 27.74%
3028.436, 27.76%
3028.618, 27.76%
3028.592, 27.76%
3024.978, 27.76%
3024.911, 27.76%
3039.862, 27.68%
3039.862, 27.68%
3038.621, 27.68%
3038.508, 27.68%
3036.610, 27.6%
3037.462, 27.6%
3037.545, 27.6%
3037.515, 27.58%
3038.141, 27.58%
3039.721, 27.560000000000002%
3039.645, 27.560000000000002%
3037.355, 27.6%
3037.326, 27.6%
3037.924, 27.6%
3039.936, 27.62%
3039.299, 27.58%
3041.363, 27.36%
3043.771, 27.400000000000002%
3046.270, 27.24%
3047.326, 27.16%
3049.220, 27.22%
3049.316, 27.26%
3049.968, 27.26%
3049.945, 27.26%
3046.130, 27.26%
3050.863, 27.38%
3050.863, 27.38%
3050.735, 27.42%
3050.723, 27.42%
3002.385, 27.139999999999997%
3002.365, 27.139999999999997%
3002.365, 27.139999999999997%
2999.935, 27.26%
2998.964, 27.26%
2999.143, 27.24%
2995.427, 27.200000000000003%
2975.599, 28.1%
2982.163, 28.24%
2979.228, 28.12%
2979.313, 28.12%
2975.884, 28.08%
2976.066, 28.04%
2975.783, 28.060000000000002%
2975.775, 28.060000000000002%
2975.765, 28.060000000000002%
2975.767, 28.000000000000004%
2970.987, 27.92%
2973.233, 27.82%
2973.302, 27.82%
2973.382, 27.839999999999996%
2973.142, 27.82%
2971.149, 27.779999999999998%
2965.520, 27.68%
2963.979, 27.58%
2963.979, 27.58%
2964.378, 27.58%
2964.364, 27.58%
2964.594, 27.62%
2964.363, 27.62%
2970.239, 27.68%
2968.171, 27.68%
2967.127, 27.839999999999996%
2966.876, 27.839999999999996%
2966.871, 27.839999999999996%
2966.523, 27.860000000000003%
2964.890, 27.92%
2992.519, 28.360000000000003%
2992.114, 28.360000000000003%
2991.865, 28.4%
2991.957, 28.4%
2990.713, 28.42%
2990.316, 28.42%
2990.095, 28.439999999999998%
2990.159, 28.439999999999998%
2990.315, 28.439999999999998%
3024.489, 28.02%
2979.808, 28.02%
2979.816, 28.02%
2969.867, 28.08%
2969.867, 28.08%
2969.097, 28.139999999999997%
2919.803, 27.72%
2920.244, 27.68%
2918.585, 27.700000000000003%
2934.674, 27.58%
2934.648, 27.6%
2934.699, 27.560000000000002%
2934.699, 27.560000000000002%
2934.742, 27.54%
2935.482, 27.62%
2935.482, 27.62%
2935.532, 27.62%
2935.516, 27.6%
2935.516, 27.6%
2935.819, 27.6%
2935.577, 27.58%
2935.521, 27.68%
2917.607, 27.62%
2917.429, 27.62%
2917.633, 27.62%
2917.692, 27.58%
2916.672, 27.58%
2916.361, 27.54%
2916.335, 27.560000000000002%
2916.138, 27.639999999999997%
2916.166, 27.639999999999997%
2916.015, 27.62%
2916.010, 27.62%
2918.121, 27.700000000000003%
2920.474, 27.74%
2918.136, 27.66%
2915.985, 27.58%
2917.281, 27.62%
2917.281, 27.62%
2917.073, 27.6%
2917.051, 27.6%
2917.113, 27.58%
2918.946, 27.560000000000002%
2918.930, 27.560000000000002%
2918.816, 27.500000000000004%
2918.964, 27.500000000000004%
2918.943, 27.500000000000004%
2918.879, 27.54%
2919.137, 27.500000000000004%
2909.935, 27.279999999999998%
2902.890, 26.900000000000002%
2902.589, 26.86%
2902.589, 26.840000000000003%
2902.894, 26.8%
2908.889, 26.919999999999998%
2908.194, 26.919999999999998%
2908.146, 26.939999999999998%
2908.989, 26.88%
2917.708, 26.919999999999998%
2917.806, 26.96%
2917.601, 26.96%
2917.665, 26.939999999999998%
2917.250, 26.979999999999997%
2917.354, 26.979999999999997%
2917.293, 26.979999999999997%
2921.251, 27.0%
2921.260, 27.0%
2920.775, 26.979999999999997%
2920.775, 26.979999999999997%
2920.707, 26.939999999999998%
2920.722, 26.939999999999998%
2919.983, 27.0%
2919.949, 27.02%
2915.536, 27.139999999999997%
2915.536, 27.139999999999997%
2915.212, 27.12%
2916.233, 27.12%
2916.246, 27.12%
2916.240, 27.12%
2915.881, 27.1%
2916.033, 27.1%
2915.764, 27.12%
2915.025, 27.1%
2892.840, 27.02%
2893.457, 27.0%
2886.404, 27.08%
2885.121, 27.04%
2885.829, 27.0%
2886.515, 27.0%
2886.519, 27.0%
2886.519, 27.0%
2888.643, 27.02%
2863.857, 26.919999999999998%
2862.946, 26.96%
2862.176, 26.979999999999997%
2862.176, 26.979999999999997%
2862.118, 27.02%
2861.175, 26.96%
2861.171, 26.96%
2863.631, 26.900000000000002%
2863.772, 26.900000000000002%
2864.063, 26.96%
2864.134, 26.96%
2858.087, 27.08%
2858.072, 27.08%
2858.528, 27.08%
2859.080, 27.1%
2859.141, 27.1%
2859.150, 27.060000000000002%
2859.085, 27.1%
2775.417, 27.500000000000004%
2768.765, 27.58%
2767.888, 27.439999999999998%
2767.870, 27.439999999999998%
2767.940, 27.439999999999998%
2766.944, 27.48%
2766.947, 27.48%
2766.662, 27.439999999999998%
2764.677, 27.339999999999996%
2764.744, 27.32%
2764.744, 27.32%
2764.754, 27.339999999999996%
2764.489, 27.339999999999996%
