1009.820, 59.64%
1009.815, 59.64%
1010.204, 59.68%
1009.805, 59.64%
1009.841, 59.64%
1009.790, 59.64%
1009.931, 59.599999999999994%
1010.105, 59.64%
1009.844, 59.599999999999994%
1009.800, 59.64%
1009.834, 59.660000000000004%
1009.796, 59.64%
1009.767, 59.58%
1013.343, 59.81999999999999%
1009.806, 59.62%
1009.846, 59.599999999999994%
1009.752, 59.58%
1009.781, 59.599999999999994%
1010.292, 59.540000000000006%
1009.903, 59.62%
1009.978, 59.540000000000006%
1010.155, 59.699999999999996%
1009.766, 59.68%
1011.993, 59.28%
1009.857, 59.540000000000006%
1010.423, 59.62%
1009.748, 59.58%
1009.781, 59.58%
1009.745, 59.58%
1009.747, 59.58%
1010.761, 59.64%
1009.758, 59.599999999999994%
1009.880, 59.58%
1009.768, 59.56%
1009.790, 59.62%
1009.734, 59.599999999999994%
1009.767, 59.599999999999994%
1010.610, 59.78%
1009.808, 59.599999999999994%
1009.750, 59.58%
1009.764, 59.62%
1009.940, 59.58%
1009.742, 59.64%
1009.797, 59.599999999999994%
1010.159, 59.62%
1009.734, 59.599999999999994%
1010.469, 59.419999999999995%
1009.993, 59.56%
1010.166, 59.62%
1010.216, 59.540000000000006%
1009.780, 59.599999999999994%
1010.079, 59.599999999999994%
1009.808, 59.56%
1009.780, 59.56%
1009.728, 59.599999999999994%
1009.721, 59.599999999999994%
1009.711, 59.599999999999994%
1009.726, 59.599999999999994%
1009.766, 59.599999999999994%
1009.780, 59.540000000000006%
1009.616, 59.62%
1009.614, 59.660000000000004%
1009.762, 59.64%
1012.223, 59.419999999999995%
1009.606, 59.660000000000004%
1009.632, 59.68%
1009.560, 59.68%
1009.574, 59.62%
1009.459, 59.64%
1009.672, 59.599999999999994%
1009.542, 59.660000000000004%
1009.695, 59.58%
1009.487, 59.64%
1009.491, 59.64%
1009.459, 59.64%
1009.448, 59.660000000000004%
1009.437, 59.660000000000004%
1011.179, 59.31999999999999%
1009.873, 59.62%
1009.757, 59.660000000000004%
1009.533, 59.58%
1009.438, 59.599999999999994%
1009.615, 59.64%
1009.689, 59.62%
1011.830, 59.3%
1009.432, 59.660000000000004%
1011.493, 60.019999999999996%
1009.432, 59.660000000000004%
1009.932, 59.599999999999994%
1009.582, 59.660000000000004%
1009.434, 59.660000000000004%
1009.428, 59.660000000000004%
1009.428, 59.660000000000004%
1009.432, 59.660000000000004%
1009.488, 59.64%
1009.973, 59.699999999999996%
1009.578, 59.62%
1009.458, 59.660000000000004%
1012.638, 59.31999999999999%
1009.452, 59.660000000000004%
1009.492, 59.660000000000004%
1009.462, 59.64%
1009.634, 59.660000000000004%
1010.241, 59.24%
1018.380, 58.58%
1009.687, 59.68%
1009.431, 59.660000000000004%
1009.439, 59.64%
1009.434, 59.64%
1009.432, 59.660000000000004%
1009.442, 59.64%
1010.223, 59.38%
1009.626, 59.58%
1009.538, 59.660000000000004%
1009.774, 59.64%
1009.428, 59.660000000000004%
1009.456, 59.64%
1009.388, 59.68%
1009.389, 59.68%
1009.584, 59.64%
1009.524, 59.68%
1009.444, 59.68%
1009.506, 59.660000000000004%
1009.804, 59.58%
1009.596, 59.660000000000004%
1009.326, 59.660000000000004%
1010.046, 59.660000000000004%
1009.562, 59.62%
1009.355, 59.660000000000004%
1009.401, 59.68%
1009.809, 59.62%
1009.723, 59.56%
1009.317, 59.64%
1009.310, 59.58%
1009.336, 59.58%
1009.500, 59.540000000000006%
1009.410, 59.599999999999994%
1009.465, 59.599999999999994%
1009.587, 59.56%
1009.761, 59.540000000000006%
1009.393, 59.5%
1009.351, 59.56%
1009.573, 59.599999999999994%
1009.320, 59.58%
1009.543, 59.56%
1009.907, 59.64%
1009.301, 59.58%
1009.378, 59.5%
1009.818, 59.58%
1009.294, 59.58%
1009.300, 59.58%
1009.260, 59.58%
1009.253, 59.599999999999994%
1009.607, 59.599999999999994%
1009.275, 59.58%
1009.354, 59.540000000000006%
1009.253, 59.599999999999994%
1009.579, 59.599999999999994%
1009.304, 59.599999999999994%
1009.473, 59.56%
1009.241, 59.599999999999994%
1009.218, 59.58%
1009.282, 59.58%
1009.518, 59.58%
1009.408, 59.540000000000006%
1009.218, 59.58%
1009.217, 59.58%
1009.311, 59.540000000000006%
1009.235, 59.58%
1009.262, 59.599999999999994%
1009.233, 59.599999999999994%
1009.315, 59.599999999999994%
1009.577, 59.56%
1009.162, 59.56%
1009.943, 59.599999999999994%
1009.683, 59.519999999999996%
1009.142, 59.540000000000006%
1009.141, 59.540000000000006%
1009.159, 59.540000000000006%
1009.240, 59.519999999999996%
1009.737, 59.68%
1009.538, 59.519999999999996%
1009.160, 59.56%
1009.215, 59.540000000000006%
1009.149, 59.540000000000006%
1009.266, 59.5%
1009.824, 59.56%
1009.161, 59.540000000000006%
1009.296, 59.56%
1009.140, 59.540000000000006%
1009.119, 59.519999999999996%
1009.168, 59.540000000000006%
1009.194, 59.58%
1009.118, 59.540000000000006%
1009.175, 59.540000000000006%
1009.118, 59.540000000000006%
1009.122, 59.56%
1009.440, 59.68%
1009.353, 59.519999999999996%
1009.239, 59.540000000000006%
1009.916, 59.48%
1009.122, 59.540000000000006%
1009.725, 59.68%
1009.247, 59.5%
1009.342, 59.540000000000006%
1009.125, 59.540000000000006%
1009.447, 59.540000000000006%
1009.118, 59.540000000000006%
1009.242, 59.519999999999996%
1009.374, 59.58%
1009.332, 59.56%
1009.220, 59.56%
1009.123, 59.540000000000006%
1009.114, 59.519999999999996%
1009.099, 59.72%
1009.353, 59.760000000000005%
1009.120, 59.72%
1009.140, 59.68%
1009.187, 59.699999999999996%
1009.090, 59.699999999999996%
1009.090, 59.699999999999996%
1010.636, 59.56%
1009.089, 59.699999999999996%
1009.110, 59.68%
1012.047, 59.88%
1009.174, 59.68%
1009.818, 59.68%
1009.098, 59.699999999999996%
1009.089, 59.699999999999996%
1009.260, 59.74%
1009.122, 59.699999999999996%
1009.111, 59.68%
1009.163, 59.72%
1009.101, 59.699999999999996%
1009.325, 59.64%
1008.879, 59.68%
1013.615, 59.08%
1008.880, 59.68%
1008.841, 59.68%
1008.841, 59.68%
1009.879, 59.62%
1008.841, 59.68%
1008.877, 59.68%
1009.500, 59.699999999999996%
1008.838, 59.68%
1008.808, 59.660000000000004%
1008.806, 59.68%
1008.960, 59.64%
1008.884, 59.68%
1008.799, 59.68%
1009.587, 59.56%
1008.800, 59.68%
1008.918, 59.68%
1008.825, 59.68%
1008.854, 59.68%
1008.832, 59.699999999999996%
1008.795, 59.68%
1008.795, 59.68%
1009.835, 59.58%
1008.830, 59.699999999999996%
1008.815, 59.660000000000004%
1008.768, 59.72%
1013.523, 59.160000000000004%
1010.020, 59.440000000000005%
1008.946, 59.68%
1010.074, 59.58%
1010.262, 59.440000000000005%
1008.970, 59.72%
1009.851, 59.660000000000004%
1009.236, 59.760000000000005%
1009.133, 59.78%
1009.241, 59.86%
1009.153, 59.599999999999994%
1009.006, 59.699999999999996%
1008.768, 59.72%
1008.790, 59.72%
1008.734, 59.72%
1008.736, 59.72%
1008.730, 59.72%
1008.732, 59.72%
1008.682, 59.699999999999996%
1008.762, 59.699999999999996%
1008.599, 59.760000000000005%
1009.146, 59.74%
1008.594, 59.760000000000005%
1008.595, 59.760000000000005%
1010.587, 59.46%
1008.594, 59.760000000000005%
1008.646, 59.78%
1009.909, 59.56%
1008.611, 59.760000000000005%
1011.477, 59.38%
1008.614, 59.74%
1008.642, 59.74%
1008.636, 59.72%
1008.701, 59.74%
1009.154, 59.68%
1008.942, 59.760000000000005%
1008.773, 59.68%
1010.176, 59.519999999999996%
1008.827, 59.72%
1008.583, 59.760000000000005%
1008.996, 59.660000000000004%
1011.087, 59.84%
1009.581, 59.74%
1014.539, 60.040000000000006%
1010.312, 59.519999999999996%
1009.710, 59.540000000000006%
1008.569, 59.78%
1008.619, 59.78%
1008.656, 59.760000000000005%
1008.649, 59.8%
1008.590, 59.78%
1009.972, 60.019999999999996%
1008.985, 59.8%
1008.867, 59.72%
1008.658, 59.81999999999999%
1008.579, 59.78%
1008.541, 59.8%
1008.898, 59.760000000000005%
1008.416, 59.68%
1008.953, 59.599999999999994%
1008.416, 59.68%
1008.796, 59.62%
1008.354, 59.64%
1008.222, 59.660000000000004%
1012.722, 59.58%
1008.278, 59.68%
1009.289, 59.599999999999994%
1010.335, 59.36%
1008.217, 59.660000000000004%
1008.732, 59.8%
1008.237, 59.660000000000004%
1008.313, 59.62%
1008.231, 59.660000000000004%
1008.212, 59.660000000000004%
1008.202, 59.660000000000004%
1008.202, 59.660000000000004%
1008.477, 59.72%
1008.348, 59.68%
1008.202, 59.660000000000004%
1008.202, 59.660000000000004%
1008.282, 59.64%
1008.208, 59.660000000000004%
1008.272, 59.68%
1009.234, 59.81999999999999%
1008.180, 59.64%
1008.207, 59.64%
1008.428, 59.64%
1008.129, 59.64%
1009.059, 59.599999999999994%
1008.120, 59.62%
1008.117, 59.62%
1008.170, 59.699999999999996%
1008.070, 59.64%
1008.135, 59.62%
1008.059, 59.64%
1008.389, 59.699999999999996%
1008.059, 59.64%
1008.052, 59.64%
1008.126, 59.660000000000004%
1008.060, 59.660000000000004%
1009.191, 59.699999999999996%
1008.147, 59.660000000000004%
1008.080, 59.64%
1008.086, 59.64%
1008.633, 59.5%
1008.066, 59.62%
1008.058, 59.660000000000004%
1008.052, 59.64%
1014.993, 59.06%
1008.049, 59.64%
1008.526, 59.58%
1007.909, 59.56%
1007.917, 59.56%
1007.863, 59.62%
1007.890, 59.64%
1007.854, 59.56%
1007.975, 59.540000000000006%
1008.089, 59.56%
1008.274, 59.58%
1008.204, 59.540000000000006%
1007.994, 59.64%
1008.238, 59.519999999999996%
1007.844, 59.56%
1008.254, 60.08%
1007.934, 59.58%
1007.850, 59.58%
1007.869, 59.56%
1007.906, 59.519999999999996%
1007.814, 59.56%
1008.911, 59.46%
1007.809, 59.56%
1008.185, 59.58%
1008.298, 59.599999999999994%
1008.398, 59.48%
1008.028, 59.519999999999996%
1007.833, 59.540000000000006%
1007.856, 59.540000000000006%
1008.192, 59.48%
1007.820, 59.58%
1008.477, 59.68%
1007.984, 59.58%
1007.812, 59.56%
1007.838, 59.540000000000006%
1007.827, 59.56%
1007.860, 59.58%
1007.800, 59.56%
1007.831, 59.599999999999994%
1007.950, 59.56%
1007.849, 59.540000000000006%
1007.853, 59.540000000000006%
1008.047, 59.56%
1007.930, 59.599999999999994%
1007.828, 59.56%
1007.893, 59.56%
1007.980, 59.56%
1008.225, 59.48%
1007.836, 59.540000000000006%
1009.439, 59.440000000000005%
1008.117, 59.56%
1007.767, 59.599999999999994%
1007.723, 59.62%
1008.419, 59.58%
1007.997, 59.660000000000004%
1009.983, 59.68%
1007.731, 59.62%
1007.775, 59.62%
1007.784, 59.64%
1008.272, 59.56%
1007.731, 59.62%
1007.642, 59.62%
1008.216, 59.64%
1007.668, 59.599999999999994%
1007.675, 59.62%
1007.749, 59.62%
1008.486, 59.64%
1007.777, 59.64%
1007.699, 59.74%
1007.642, 59.62%
1007.678, 59.62%
1007.663, 59.660000000000004%
1014.056, 59.96%
1008.896, 59.46%
1007.642, 59.599999999999994%
1007.642, 59.599999999999994%
1007.695, 59.72%
1007.759, 59.62%
1007.683, 59.599999999999994%
1007.643, 59.599999999999994%
1007.772, 59.56%
1007.929, 59.58%
1008.875, 59.5%
1007.729, 59.599999999999994%
1007.664, 59.699999999999996%
1008.608, 59.5%
1007.684, 59.599999999999994%
1007.802, 59.5%
1008.882, 59.48%
1007.642, 59.599999999999994%
1008.380, 59.56%
1007.642, 59.599999999999994%
1007.685, 59.62%
1007.699, 59.599999999999994%
1007.625, 59.599999999999994%
1007.612, 59.599999999999994%
1007.462, 59.64%
1007.713, 59.660000000000004%
1007.356, 59.64%
1007.387, 59.62%
1007.340, 59.64%
1007.340, 59.64%
1007.385, 59.660000000000004%
1007.336, 59.660000000000004%
1007.615, 59.72%
1009.165, 59.64%
1007.895, 59.699999999999996%
1008.563, 59.599999999999994%
1007.945, 59.599999999999994%
1007.530, 59.660000000000004%
1007.335, 59.660000000000004%
1007.726, 59.64%
1007.306, 59.660000000000004%
1007.343, 59.660000000000004%
1007.373, 59.68%
1007.306, 59.660000000000004%
1007.313, 59.660000000000004%
1010.170, 59.440000000000005%
1007.290, 59.660000000000004%
1007.315, 59.660000000000004%
1007.288, 59.699999999999996%
1007.360, 59.74%
1007.414, 59.68%
1014.351, 59.38%
1013.818, 59.84%
1008.242, 59.660000000000004%
1007.422, 59.68%
1007.634, 59.62%
1007.936, 59.72%
1007.320, 59.68%
1007.422, 59.699999999999996%
1007.340, 59.760000000000005%
1007.256, 59.72%
1007.161, 59.74%
1007.188, 59.72%
1007.577, 59.68%
1007.172, 59.74%
1007.409, 59.699999999999996%
1007.165, 59.74%
1007.161, 59.74%
1007.249, 59.74%
1007.300, 59.72%
1007.119, 59.760000000000005%
1007.136, 59.760000000000005%
1007.581, 59.86%
1007.274, 59.760000000000005%
1007.309, 59.74%
1007.132, 59.760000000000005%
1007.120, 59.760000000000005%
1007.299, 59.72%
1007.108, 59.760000000000005%
1007.270, 59.74%
1007.104, 59.760000000000005%
1007.384, 59.78%
1007.294, 59.699999999999996%
1007.097, 59.74%
1007.097, 59.74%
1007.142, 59.74%
1007.159, 59.699999999999996%
1007.766, 59.64%
1007.107, 59.74%
1007.618, 59.81999999999999%
1007.113, 59.78%
1007.138, 59.72%
1008.330, 59.660000000000004%
1007.087, 59.78%
1007.007, 59.74%
1007.213, 59.74%
1007.176, 59.74%
1006.998, 59.74%
1007.002, 59.760000000000005%
1008.420, 59.699999999999996%
1007.126, 59.72%
1006.938, 59.74%
1010.844, 59.9%
1009.692, 59.519999999999996%
1007.227, 59.64%
1007.282, 59.74%
1013.028, 58.96%
1006.959, 59.760000000000005%
1007.820, 59.64%
1006.756, 59.72%
1006.755, 59.72%
1006.760, 59.72%
1006.791, 59.699999999999996%
1007.954, 59.540000000000006%
1006.752, 59.72%
1006.747, 59.72%
1006.746, 59.72%
1007.669, 59.56%
1006.869, 59.68%
1007.187, 59.74%
1006.774, 59.699999999999996%
1006.751, 59.760000000000005%
1006.745, 59.72%
1006.826, 59.72%
1006.863, 59.74%
1006.891, 59.699999999999996%
1006.788, 59.72%
1006.990, 59.760000000000005%
1006.876, 59.699999999999996%
1006.750, 59.72%
1006.780, 59.72%
1006.740, 59.72%
1006.790, 59.72%
1006.739, 59.72%
1006.717, 59.72%
1006.685, 59.74%
1006.766, 59.68%
1006.611, 59.84%
1007.273, 59.940000000000005%
1006.661, 59.84%
1006.767, 59.81999999999999%
1006.619, 59.84%
1007.184, 59.74%
1006.663, 59.84%
1006.723, 59.88%
1006.661, 59.84%
1007.045, 59.760000000000005%
1006.890, 59.84%
1006.673, 59.81999999999999%
1009.573, 59.78%
1006.622, 59.84%
1006.669, 59.81999999999999%
1006.844, 59.760000000000005%
1006.966, 59.81999999999999%
1007.689, 59.699999999999996%
1006.606, 59.86%
1006.611, 59.86%
1007.073, 59.760000000000005%
1006.640, 59.86%
1006.660, 59.86%
1007.162, 59.9%
1006.774, 59.86%
1007.016, 59.78%
1006.644, 59.86%
1006.814, 59.78%
1006.669, 59.86%
1007.060, 59.81999999999999%
1006.681, 59.86%
1006.620, 59.86%
1006.615, 59.84%
1006.606, 59.86%
1006.777, 59.86%
1006.637, 59.88%
1008.512, 59.660000000000004%
1006.607, 59.86%
1006.606, 59.86%
1008.040, 59.660000000000004%
1008.065, 59.88%
1006.606, 59.86%
1006.705, 59.86%
1006.585, 59.84%
1006.612, 59.86%
1006.369, 59.84%
1006.451, 59.84%
1006.378, 59.86%
1006.370, 59.84%
1006.431, 59.84%
1006.382, 59.84%
1006.745, 59.74%
1006.381, 59.8%
1006.412, 59.8%
1006.722, 59.68%
1006.348, 59.81999999999999%
1006.407, 59.81999999999999%
1006.350, 59.88%
1007.560, 59.68%
1006.506, 59.78%
1006.353, 59.81999999999999%
1006.420, 59.8%
1007.725, 59.599999999999994%
1006.354, 59.81999999999999%
1006.414, 59.81999999999999%
1006.349, 59.81999999999999%
1006.380, 59.74%
1006.358, 59.81999999999999%
1006.350, 59.81999999999999%
1006.348, 59.81999999999999%
1006.388, 59.8%
1006.394, 59.84%
1006.402, 59.86%
1006.340, 59.81999999999999%
1006.378, 59.81999999999999%
1006.504, 59.8%
1006.358, 59.81999999999999%
1006.504, 59.8%
1006.957, 59.699999999999996%
1006.314, 59.84%
1006.297, 59.81999999999999%
1006.297, 59.81999999999999%
1006.398, 59.8%
1010.687, 59.440000000000005%
1006.402, 59.8%
1006.939, 59.72%
1007.184, 60.019999999999996%
1006.341, 59.81999999999999%
1007.632, 59.98%
1006.555, 59.81999999999999%
1006.406, 59.81999999999999%
1006.348, 59.8%
1006.315, 59.81999999999999%
1006.199, 59.78%
1006.163, 59.760000000000005%
1006.317, 59.68%
1006.157, 59.760000000000005%
1006.170, 59.78%
1006.140, 59.760000000000005%
1006.172, 59.760000000000005%
1006.243, 59.74%
1009.407, 59.56%
1006.659, 59.74%
1007.338, 59.98%
1006.149, 59.760000000000005%
1006.145, 59.760000000000005%
1006.556, 59.81999999999999%
1006.196, 59.72%
1006.102, 59.78%
1006.217, 59.78%
1006.104, 59.78%
1006.230, 59.760000000000005%
1006.292, 59.760000000000005%
1006.112, 59.74%
1007.457, 59.86%
1006.076, 59.78%
1006.086, 59.78%
1006.081, 59.8%
1006.691, 59.74%
1006.084, 59.78%
1006.773, 59.72%
1006.120, 59.78%
1006.074, 59.8%
1006.020, 59.78%
1006.507, 59.78%
1006.026, 59.78%
1006.021, 59.78%
1008.462, 59.8%
1006.160, 59.760000000000005%
1006.082, 59.8%
1006.039, 59.760000000000005%
1006.292, 59.81999999999999%
1006.410, 59.760000000000005%
1006.092, 59.78%
1006.203, 59.78%
1006.120, 59.78%
1006.071, 59.78%
1006.154, 59.760000000000005%
1006.074, 59.74%
1006.060, 59.8%
1007.479, 59.62%
1006.437, 59.760000000000005%
1006.020, 59.78%
1007.879, 59.58%
1006.142, 59.78%
1006.023, 59.8%
1005.957, 59.74%
1006.123, 59.72%
1006.412, 59.699999999999996%
1005.949, 59.74%
1006.338, 59.699999999999996%
1005.978, 59.8%
1007.065, 59.68%
1006.006, 59.74%
1007.157, 59.760000000000005%
1006.251, 59.72%
1006.043, 59.74%
1005.956, 59.78%
1006.019, 59.760000000000005%
1005.950, 59.74%
1006.004, 59.760000000000005%
1005.966, 59.74%
1005.960, 59.74%
1005.953, 59.74%
1005.923, 59.760000000000005%
1005.994, 59.78%
1006.062, 59.78%
1006.072, 59.760000000000005%
1006.073, 59.8%
1005.974, 59.760000000000005%
1005.956, 59.760000000000005%
1005.941, 59.8%
1005.852, 59.78%
1005.902, 59.78%
1006.028, 59.78%
1005.809, 59.8%
1006.682, 59.760000000000005%
1005.776, 59.8%
1007.511, 59.58%
1005.884, 59.86%
1006.262, 59.699999999999996%
1005.941, 59.78%
1005.928, 59.78%
1006.340, 59.78%
1005.835, 59.8%
1006.118, 59.78%
1006.165, 59.86%
1006.600, 59.68%
1006.106, 59.8%
1005.812, 59.760000000000005%
1006.349, 59.699999999999996%
1005.839, 59.8%
1006.990, 60.06%
1005.767, 59.8%
1005.351, 59.8%
1005.362, 59.81999999999999%
1005.351, 59.8%
1005.363, 59.74%
1005.312, 59.84%
1005.316, 59.84%
1009.039, 59.58%
1005.587, 59.78%
1005.507, 59.84%
1005.401, 59.8%
1005.298, 59.84%
1005.284, 59.84%
1005.284, 59.84%
1005.243, 59.8%
1006.323, 59.68%
1005.243, 59.8%
1005.308, 59.78%
1005.230, 59.8%
1009.745, 60.06%
1006.466, 59.660000000000004%
1005.188, 59.8%
1005.279, 59.81999999999999%
1005.320, 59.78%
1005.170, 59.8%
1011.129, 59.3%
1005.308, 59.74%
1005.112, 59.84%
1005.112, 59.84%
1005.732, 59.9%
1005.407, 59.88%
1005.112, 59.84%
1005.387, 59.8%
1005.114, 59.81999999999999%
1005.134, 59.86%
1005.272, 59.8%
1005.172, 59.86%
1005.292, 59.78%
1005.404, 59.8%
1005.184, 59.84%
1005.109, 59.81999999999999%
1005.134, 59.81999999999999%
1005.113, 59.84%
1005.136, 59.8%
1005.133, 59.84%
1005.102, 59.84%
1005.229, 59.84%
1005.114, 59.84%
1005.100, 59.84%
1005.098, 59.81999999999999%
1005.119, 59.84%
1005.262, 59.86%
1005.098, 59.81999999999999%
1005.356, 59.699999999999996%
1005.089, 59.84%
1006.465, 59.62%
1005.127, 59.84%
1005.409, 59.760000000000005%
1006.389, 60.019999999999996%
1005.126, 59.86%
1005.089, 59.84%
1005.324, 59.8%
1005.089, 59.84%
1005.231, 59.78%
1005.092, 59.84%
1005.066, 59.84%
1005.075, 59.84%
1005.066, 59.81999999999999%
1005.067, 59.84%
1005.257, 59.81999999999999%
1005.454, 59.84%
1005.092, 59.81999999999999%
1005.047, 59.84%
1005.048, 59.84%
1005.835, 59.86%
1005.047, 59.84%
1005.257, 59.78%
1005.105, 59.84%
1006.619, 59.62%
1005.036, 59.88%
1005.108, 59.84%
1005.134, 59.88%
1005.239, 60.040000000000006%
1005.322, 59.940000000000005%
1005.207, 59.78%
1005.055, 59.9%
1005.046, 59.919999999999995%
1005.360, 59.81999999999999%
1005.119, 59.88%
1005.027, 59.86%
1008.018, 60.0%
1005.019, 59.86%
1005.449, 59.86%
1005.112, 59.9%
1005.052, 59.84%
1005.696, 59.96%
1006.065, 60.019999999999996%
1005.373, 59.88%
1007.231, 59.8%
1005.014, 59.81999999999999%
1005.035, 59.84%
1005.018, 59.81999999999999%
1005.774, 59.8%
1005.170, 59.84%
1005.015, 59.81999999999999%
1005.014, 59.81999999999999%
1005.022, 59.84%
1005.389, 59.9%
1005.098, 59.9%
1005.181, 59.81999999999999%
1005.399, 59.88%
1005.143, 59.8%
1006.519, 59.72%
1006.077, 59.96%
1005.303, 59.84%
1005.035, 59.9%
1005.664, 59.72%
1005.287, 59.9%
1006.931, 59.440000000000005%
1007.735, 59.519999999999996%
1005.040, 59.84%
1005.056, 59.86%
1005.014, 59.81999999999999%
1005.035, 59.86%
1005.109, 59.8%
1005.049, 59.8%
1005.112, 59.8%
1007.279, 59.46%
1005.653, 60.019999999999996%
1005.204, 59.88%
1004.970, 59.84%
1005.031, 59.88%
1005.393, 59.940000000000005%
1005.025, 59.88%
1005.834, 60.019999999999996%
1005.018, 59.84%
1006.091, 59.78%
1005.007, 59.84%
1004.950, 59.81999999999999%
1005.043, 59.78%
1005.161, 59.88%
1004.964, 59.84%
1005.119, 59.760000000000005%
1005.012, 59.8%
1006.008, 59.68%
1005.451, 59.699999999999996%
1005.311, 59.68%
1005.084, 59.8%
1005.136, 59.81999999999999%
1004.966, 59.8%
1004.950, 59.81999999999999%
1004.958, 59.88%
1005.019, 59.81999999999999%
1005.975, 59.78%
1007.631, 59.8%
1005.359, 59.74%
1005.074, 59.760000000000005%
1005.055, 59.88%
1004.966, 59.81999999999999%
1004.955, 59.88%
1004.676, 60.0%
1004.729, 59.98%
1005.112, 59.88%
1004.691, 60.0%
1004.820, 59.98%
1004.803, 59.98%
1006.787, 59.98%
1005.067, 60.06%
1004.700, 60.040000000000006%
1004.700, 60.0%
1005.038, 59.98%
1006.336, 60.14000000000001%
1004.760, 60.019999999999996%
1004.782, 60.0%
1004.698, 59.98%
1004.828, 60.0%
1004.730, 59.98%
1006.283, 60.199999999999996%
1004.656, 59.98%
1004.642, 59.98%
1004.865, 59.919999999999995%
1005.158, 59.86%
1004.643, 59.98%
1004.770, 59.940000000000005%
1004.662, 60.0%
1004.619, 60.0%
1005.519, 60.099999999999994%
1004.666, 59.98%
1004.616, 60.0%
1004.618, 60.0%
1004.616, 60.0%
1004.830, 59.940000000000005%
1005.130, 60.019999999999996%
1006.865, 59.699999999999996%
