987.837, 60.540000000000006%
987.820, 60.540000000000006%
988.672, 60.5%
987.997, 60.440000000000005%
988.127, 60.540000000000006%
988.595, 60.62%
987.950, 60.440000000000005%
988.653, 60.56%
987.821, 60.519999999999996%
987.815, 60.519999999999996%
988.827, 60.3%
987.851, 60.519999999999996%
988.235, 60.56%
988.168, 60.5%
987.855, 60.519999999999996%
987.819, 60.46%
988.321, 60.540000000000006%
988.058, 60.440000000000005%
987.813, 60.519999999999996%
988.392, 60.64000000000001%
987.846, 60.5%
987.805, 60.540000000000006%
987.872, 60.540000000000006%
988.000, 60.5%
992.085, 60.199999999999996%
987.911, 60.480000000000004%
987.798, 60.540000000000006%
987.798, 60.540000000000006%
987.852, 60.519999999999996%
987.824, 60.540000000000006%
990.177, 60.28%
987.890, 60.540000000000006%
987.812, 60.540000000000006%
988.403, 60.5%
987.887, 60.540000000000006%
989.185, 60.4%
987.796, 60.56%
988.430, 60.4%
987.967, 60.519999999999996%
987.795, 60.56%
987.915, 60.419999999999995%
989.598, 60.3%
987.869, 60.540000000000006%
987.830, 60.5%
987.798, 60.540000000000006%
989.381, 60.36%
987.849, 60.6%
988.770, 60.3%
987.843, 60.56%
987.848, 60.540000000000006%
987.839, 60.58%
988.340, 60.419999999999995%
987.907, 60.56%
988.134, 60.46%
987.795, 60.56%
988.316, 60.540000000000006%
987.908, 60.58%
987.827, 60.519999999999996%
991.517, 60.06%
987.998, 60.56%
987.673, 60.540000000000006%
987.673, 60.540000000000006%
987.715, 60.519999999999996%
987.673, 60.540000000000006%
988.019, 60.540000000000006%
987.721, 60.46%
987.693, 60.56%
987.731, 60.519999999999996%
987.768, 60.5%
987.690, 60.480000000000004%
987.854, 60.540000000000006%
988.132, 60.46%
987.977, 60.5%
988.657, 60.34%
987.716, 60.46%
987.709, 60.519999999999996%
987.679, 60.519999999999996%
987.884, 60.72%
987.804, 60.46%
987.878, 60.540000000000006%
987.686, 60.540000000000006%
987.671, 60.540000000000006%
987.680, 60.56%
987.788, 60.519999999999996%
987.681, 60.540000000000006%
987.717, 60.540000000000006%
987.846, 60.540000000000006%
988.352, 60.440000000000005%
987.676, 60.540000000000006%
987.640, 60.540000000000006%
987.685, 60.46%
987.747, 60.519999999999996%
987.692, 60.540000000000006%
987.641, 60.540000000000006%
987.873, 60.519999999999996%
987.645, 60.519999999999996%
987.653, 60.56%
987.718, 60.56%
987.667, 60.56%
987.678, 60.540000000000006%
995.477, 59.81999999999999%
987.653, 60.540000000000006%
987.902, 60.519999999999996%
987.974, 60.46%
987.919, 60.56%
987.691, 60.519999999999996%
988.897, 60.440000000000005%
987.710, 60.480000000000004%
987.635, 60.540000000000006%
987.817, 60.56%
987.635, 60.540000000000006%
987.716, 60.519999999999996%
987.865, 60.58%
987.635, 60.540000000000006%
987.631, 60.56%
987.697, 60.540000000000006%
987.630, 60.56%
987.575, 60.540000000000006%
987.599, 60.540000000000006%
989.872, 60.440000000000005%
988.069, 60.440000000000005%
987.581, 60.540000000000006%
987.575, 60.540000000000006%
987.993, 60.46%
987.575, 60.540000000000006%
987.655, 60.540000000000006%
987.718, 60.56%
991.257, 60.260000000000005%
987.565, 60.56%
987.710, 60.56%
987.564, 60.480000000000004%
987.582, 60.46%
987.549, 60.46%
987.555, 60.480000000000004%
988.832, 60.440000000000005%
989.819, 60.34%
991.008, 60.18%
987.794, 60.440000000000005%
987.882, 60.46%
987.549, 60.46%
987.567, 60.419999999999995%
987.556, 60.46%
987.620, 60.440000000000005%
987.563, 60.440000000000005%
987.548, 60.46%
987.534, 60.5%
988.188, 60.419999999999995%
988.901, 60.519999999999996%
987.778, 60.440000000000005%
987.540, 60.519999999999996%
988.867, 60.6%
989.053, 60.6%
987.512, 60.519999999999996%
987.592, 60.46%
987.615, 60.519999999999996%
987.568, 60.519999999999996%
988.399, 60.419999999999995%
987.631, 60.46%
987.807, 60.5%
988.718, 60.56%
987.495, 60.519999999999996%
988.821, 60.540000000000006%
987.719, 60.519999999999996%
987.625, 60.519999999999996%
988.613, 60.38%
987.373, 60.540000000000006%
988.858, 60.36%
987.392, 60.519999999999996%
987.419, 60.519999999999996%
987.496, 60.519999999999996%
987.349, 60.519999999999996%
987.423, 60.519999999999996%
987.342, 60.519999999999996%
987.345, 60.519999999999996%
987.747, 60.519999999999996%
987.342, 60.519999999999996%
987.480, 60.519999999999996%
987.750, 60.58%
993.845, 59.919999999999995%
987.727, 60.540000000000006%
987.342, 60.519999999999996%
987.673, 60.519999999999996%
987.344, 60.519999999999996%
987.361, 60.519999999999996%
987.353, 60.540000000000006%
988.127, 60.4%
987.434, 60.480000000000004%
987.417, 60.519999999999996%
987.436, 60.440000000000005%
987.341, 60.519999999999996%
987.489, 60.519999999999996%
987.770, 60.519999999999996%
987.337, 60.519999999999996%
987.978, 60.480000000000004%
987.318, 60.519999999999996%
987.876, 60.519999999999996%
988.271, 60.419999999999995%
987.352, 60.540000000000006%
993.477, 60.68%
987.418, 60.5%
987.323, 60.519999999999996%
987.704, 60.36%
987.520, 60.58%
987.600, 60.540000000000006%
987.453, 60.519999999999996%
987.308, 60.519999999999996%
987.308, 60.519999999999996%
987.373, 60.519999999999996%
987.633, 60.540000000000006%
987.350, 60.56%
987.340, 60.519999999999996%
988.838, 60.440000000000005%
987.524, 60.519999999999996%
987.308, 60.519999999999996%
987.589, 60.519999999999996%
987.284, 60.540000000000006%
987.303, 60.540000000000006%
987.263, 60.540000000000006%
987.588, 60.34%
987.257, 60.56%
987.221, 60.480000000000004%
988.359, 60.38%
987.182, 60.480000000000004%
987.585, 60.5%
987.547, 60.440000000000005%
987.117, 60.56%
987.180, 60.56%
987.149, 60.56%
988.003, 60.419999999999995%
987.342, 60.58%
992.342, 60.199999999999996%
987.116, 60.58%
987.126, 60.58%
987.131, 60.56%
987.116, 60.56%
988.115, 60.419999999999995%
987.437, 60.480000000000004%
987.494, 60.64000000000001%
987.314, 60.540000000000006%
987.113, 60.56%
987.163, 60.540000000000006%
988.873, 60.36%
987.247, 60.519999999999996%
987.384, 60.6%
987.356, 60.58%
987.093, 60.540000000000006%
987.074, 60.56%
988.282, 60.480000000000004%
987.210, 60.540000000000006%
987.691, 60.62%
987.077, 60.56%
988.842, 60.62%
987.128, 60.56%
987.641, 60.540000000000006%
987.116, 60.56%
987.171, 60.58%
987.265, 60.540000000000006%
987.089, 60.56%
988.682, 60.4%
987.372, 60.46%
987.276, 60.56%
988.332, 60.38%
987.221, 60.56%
987.079, 60.56%
987.104, 60.56%
988.401, 60.62%
987.387, 60.58%
987.510, 60.540000000000006%
990.034, 60.28%
987.198, 60.56%
987.072, 60.56%
987.078, 60.56%
987.212, 60.58%
986.981, 60.56%
987.087, 60.58%
987.005, 60.56%
987.002, 60.58%
987.222, 60.6%
986.950, 60.56%
987.193, 60.6%
986.932, 60.56%
986.909, 60.58%
987.038, 60.58%
987.060, 60.519999999999996%
986.912, 60.56%
988.285, 60.440000000000005%
986.908, 60.58%
987.948, 60.4%
986.890, 60.56%
986.927, 60.56%
986.876, 60.56%
986.881, 60.58%
986.902, 60.540000000000006%
986.876, 60.56%
986.924, 60.56%
986.955, 60.56%
986.882, 60.56%
986.910, 60.58%
989.127, 60.58%
986.876, 60.56%
986.898, 60.56%
987.245, 60.58%
986.876, 60.56%
986.947, 60.56%
987.005, 60.62%
986.856, 60.540000000000006%
987.027, 60.540000000000006%
986.857, 60.519999999999996%
986.860, 60.519999999999996%
986.858, 60.56%
987.216, 60.519999999999996%
987.608, 60.5%
987.155, 60.5%
986.881, 60.540000000000006%
986.857, 60.519999999999996%
987.353, 60.6%
986.858, 60.540000000000006%
988.130, 60.38%
989.001, 60.31999999999999%
987.028, 60.540000000000006%
986.872, 60.540000000000006%
987.081, 60.5%
987.177, 60.5%
987.289, 60.480000000000004%
986.871, 60.519999999999996%
986.865, 60.540000000000006%
986.860, 60.540000000000006%
987.033, 60.519999999999996%
986.884, 60.540000000000006%
986.974, 60.519999999999996%
989.183, 60.519999999999996%
987.130, 60.56%
986.863, 60.540000000000006%
987.193, 60.540000000000006%
986.891, 60.540000000000006%
986.927, 60.5%
986.987, 60.540000000000006%
987.066, 60.519999999999996%
986.902, 60.540000000000006%
986.892, 60.540000000000006%
986.870, 60.540000000000006%
986.849, 60.519999999999996%
987.190, 60.440000000000005%
987.376, 60.6%
986.849, 60.519999999999996%
986.985, 60.519999999999996%
986.852, 60.519999999999996%
986.973, 60.519999999999996%
986.876, 60.540000000000006%
986.868, 60.519999999999996%
987.093, 60.540000000000006%
986.855, 60.540000000000006%
987.194, 60.5%
987.509, 60.540000000000006%
987.048, 60.519999999999996%
992.319, 60.540000000000006%
986.875, 60.519999999999996%
986.972, 60.519999999999996%
986.893, 60.540000000000006%
986.852, 60.540000000000006%
986.849, 60.519999999999996%
987.074, 60.5%
986.878, 60.519999999999996%
986.849, 60.519999999999996%
986.885, 60.56%
986.861, 60.540000000000006%
986.855, 60.519999999999996%
987.082, 60.480000000000004%
987.562, 60.4%
987.815, 60.440000000000005%
986.918, 60.5%
986.849, 60.519999999999996%
986.888, 60.519999999999996%
987.664, 60.4%
986.958, 60.519999999999996%
988.586, 60.3%
987.411, 60.480000000000004%
986.853, 60.540000000000006%
986.963, 60.5%
986.835, 60.5%
987.648, 60.58%
986.790, 60.540000000000006%
987.028, 60.5%
988.742, 60.440000000000005%
988.348, 60.34%
987.835, 60.58%
987.214, 60.58%
987.629, 60.4%
986.789, 60.540000000000006%
986.786, 60.540000000000006%
989.842, 60.5%
988.286, 60.74%
986.827, 60.540000000000006%
987.065, 60.58%
986.766, 60.540000000000006%
986.921, 60.62%
986.763, 60.540000000000006%
987.442, 60.5%
987.054, 60.519999999999996%
986.756, 60.519999999999996%
989.202, 60.28%
986.784, 60.519999999999996%
986.804, 60.519999999999996%
987.325, 60.58%
987.188, 60.540000000000006%
986.750, 60.5%
986.775, 60.5%
986.764, 60.480000000000004%
986.828, 60.5%
987.366, 60.46%
986.876, 60.519999999999996%
986.781, 60.5%
987.409, 60.419999999999995%
986.801, 60.540000000000006%
989.036, 60.5%
986.774, 60.5%
987.476, 60.519999999999996%
986.781, 60.5%
986.748, 60.5%
986.739, 60.5%
986.730, 60.5%
987.330, 60.519999999999996%
986.730, 60.5%
986.730, 60.5%
986.730, 60.5%
987.266, 60.440000000000005%
986.724, 60.519999999999996%
987.257, 60.6%
986.912, 60.5%
986.863, 60.519999999999996%
986.827, 60.5%
986.713, 60.5%
986.948, 60.480000000000004%
986.719, 60.5%
986.713, 60.5%
986.885, 60.440000000000005%
986.894, 60.5%
986.713, 60.519999999999996%
986.795, 60.5%
986.741, 60.519999999999996%
987.383, 60.419999999999995%
986.817, 60.519999999999996%
986.716, 60.5%
986.971, 60.5%
986.909, 60.519999999999996%
986.696, 60.5%
987.110, 60.480000000000004%
986.707, 60.5%
987.298, 60.46%
986.830, 60.5%
990.565, 60.260000000000005%
986.716, 60.5%
986.755, 60.58%
986.704, 60.5%
986.704, 60.5%
987.865, 60.36%
986.802, 60.480000000000004%
986.783, 60.46%
986.754, 60.58%
986.663, 60.519999999999996%
986.656, 60.519999999999996%
986.860, 60.5%
986.986, 60.480000000000004%
988.906, 60.36%
986.658, 60.519999999999996%
986.714, 60.5%
986.663, 60.519999999999996%
986.635, 60.519999999999996%
990.643, 60.38%
987.090, 60.5%
986.637, 60.519999999999996%
988.646, 60.31999999999999%
986.904, 60.480000000000004%
986.651, 60.540000000000006%
986.642, 60.519999999999996%
986.659, 60.519999999999996%
986.648, 60.519999999999996%
986.935, 60.419999999999995%
986.741, 60.519999999999996%
986.810, 60.5%
986.634, 60.519999999999996%
987.474, 60.38%
986.942, 60.480000000000004%
986.639, 60.519999999999996%
987.281, 60.4%
986.663, 60.519999999999996%
986.611, 60.58%
987.291, 60.58%
986.886, 60.56%
986.563, 60.58%
988.203, 60.36%
990.558, 60.440000000000005%
987.083, 60.64000000000001%
993.870, 60.18%
986.704, 60.6%
986.926, 60.56%
986.563, 60.62%
986.824, 60.540000000000006%
986.622, 60.58%
988.068, 60.58%
988.708, 60.34%
986.574, 60.56%
986.639, 60.56%
986.748, 60.540000000000006%
986.761, 60.56%
986.557, 60.6%
986.785, 60.519999999999996%
986.564, 60.6%
986.990, 60.56%
986.556, 60.6%
986.552, 60.6%
986.552, 60.6%
986.912, 60.56%
987.605, 60.540000000000006%
987.156, 60.540000000000006%
986.543, 60.6%
986.534, 60.6%
986.566, 60.6%
987.335, 60.480000000000004%
986.483, 60.58%
986.483, 60.58%
986.471, 60.58%
986.738, 60.58%
986.524, 60.58%
986.528, 60.56%
986.464, 60.58%
986.876, 60.6%
986.565, 60.58%
986.499, 60.58%
986.464, 60.58%
986.495, 60.46%
986.471, 60.6%
986.468, 60.58%
986.600, 60.540000000000006%
986.466, 60.58%
986.552, 60.519999999999996%
986.711, 60.56%
986.469, 60.58%
986.691, 60.56%
986.558, 60.540000000000006%
987.465, 60.540000000000006%
986.464, 60.58%
986.464, 60.58%
986.575, 60.540000000000006%
986.827, 60.6%
986.636, 60.56%
986.495, 60.6%
986.465, 60.58%
986.496, 60.58%
986.433, 60.6%
986.398, 60.6%
986.378, 60.58%
986.447, 60.6%
986.409, 60.56%
986.419, 60.56%
986.405, 60.540000000000006%
986.433, 60.58%
986.393, 60.56%
986.396, 60.58%
987.319, 60.56%
986.378, 60.58%
986.543, 60.56%
987.373, 60.72%
986.896, 60.540000000000006%
989.056, 60.36%
986.400, 60.58%
986.804, 60.5%
986.574, 60.519999999999996%
986.254, 60.62%
986.254, 60.62%
986.704, 60.58%
986.259, 60.64000000000001%
987.608, 60.699999999999996%
986.330, 60.62%
986.428, 60.6%
986.663, 60.64000000000001%
986.253, 60.62%
986.260, 60.62%
987.007, 60.6%
986.224, 60.62%
986.236, 60.62%
986.258, 60.58%
986.224, 60.62%
986.279, 60.540000000000006%
989.563, 60.199999999999996%
986.233, 60.6%
986.723, 60.58%
987.104, 60.5%
986.224, 60.62%
986.224, 60.62%
986.223, 60.62%
986.538, 60.62%
986.223, 60.62%
986.223, 60.6%
986.218, 60.62%
987.516, 60.5%
986.215, 60.58%
986.539, 60.46%
986.220, 60.540000000000006%
987.341, 60.4%
986.524, 60.62%
986.415, 60.58%
986.395, 60.58%
986.297, 60.5%
986.248, 60.6%
986.272, 60.540000000000006%
986.223, 60.58%
986.219, 60.58%
986.216, 60.58%
986.152, 60.660000000000004%
986.151, 60.660000000000004%
986.762, 60.58%
986.169, 60.660000000000004%
986.168, 60.660000000000004%
986.295, 60.64000000000001%
986.315, 60.68%
986.300, 60.64000000000001%
986.477, 60.660000000000004%
986.155, 60.660000000000004%
986.456, 60.64000000000001%
986.213, 60.660000000000004%
986.151, 60.660000000000004%
989.469, 60.31999999999999%
986.921, 60.62%
986.341, 60.58%
986.192, 60.64000000000001%
986.155, 60.660000000000004%
986.247, 60.660000000000004%
986.371, 60.64000000000001%
986.170, 60.699999999999996%
986.169, 60.660000000000004%
986.122, 60.68%
986.155, 60.74%
986.216, 60.699999999999996%
986.101, 60.660000000000004%
986.857, 60.6%
986.141, 60.74%
986.145, 60.699999999999996%
986.726, 60.6%
986.231, 60.699999999999996%
986.085, 60.660000000000004%
986.204, 60.660000000000004%
987.691, 60.58%
986.669, 60.56%
986.561, 60.540000000000006%
987.018, 60.519999999999996%
986.089, 60.64000000000001%
986.096, 60.660000000000004%
986.088, 60.660000000000004%
986.907, 60.62%
986.085, 60.660000000000004%
986.083, 60.660000000000004%
986.481, 60.62%
986.101, 60.660000000000004%
986.315, 60.68%
986.084, 60.660000000000004%
986.129, 60.68%
986.093, 60.64000000000001%
988.101, 60.419999999999995%
986.265, 60.68%
986.190, 60.68%
986.118, 60.660000000000004%
986.105, 60.699999999999996%
986.112, 60.699999999999996%
986.106, 60.64000000000001%
986.102, 60.699999999999996%
986.205, 60.660000000000004%
986.160, 60.68%
986.192, 60.68%
986.162, 60.699999999999996%
986.218, 60.64000000000001%
986.421, 60.660000000000004%
986.093, 60.660000000000004%
986.201, 60.660000000000004%
986.291, 60.699999999999996%
991.714, 60.22%
986.124, 60.660000000000004%
986.126, 60.660000000000004%
986.084, 60.660000000000004%
986.097, 60.64000000000001%
986.465, 60.58%
986.165, 60.64000000000001%
986.083, 60.660000000000004%
988.043, 60.519999999999996%
986.052, 60.660000000000004%
987.608, 60.5%
986.674, 60.56%
986.081, 60.6%
986.393, 60.64000000000001%
986.203, 60.64000000000001%
986.836, 60.64000000000001%
986.249, 60.660000000000004%
986.600, 60.58%
986.228, 60.62%
986.113, 60.62%
986.442, 60.540000000000006%
986.052, 60.660000000000004%
986.109, 60.6%
986.178, 60.64000000000001%
986.317, 60.64000000000001%
986.076, 60.64000000000001%
986.195, 60.62%
988.292, 60.519999999999996%
986.126, 60.660000000000004%
986.050, 60.660000000000004%
986.112, 60.64000000000001%
986.036, 60.64000000000001%
987.665, 60.46%
986.028, 60.64000000000001%
986.037, 60.64000000000001%
987.415, 60.78%
986.774, 60.62%
986.053, 60.660000000000004%
986.666, 60.62%
987.308, 60.480000000000004%
988.958, 60.419999999999995%
986.011, 60.62%
986.014, 60.62%
986.011, 60.62%
986.044, 60.6%
986.095, 60.6%
986.010, 60.62%
986.015, 60.62%
986.955, 60.519999999999996%
991.293, 60.72%
985.995, 60.660000000000004%
985.995, 60.660000000000004%
986.177, 60.68%
986.082, 60.62%
986.187, 60.62%
986.075, 60.660000000000004%
986.019, 60.660000000000004%
986.048, 60.660000000000004%
988.279, 60.36%
985.998, 60.68%
986.293, 60.62%
986.049, 60.519999999999996%
987.700, 60.46%
985.999, 60.660000000000004%
986.028, 60.660000000000004%
987.649, 60.419999999999995%
992.076, 60.540000000000006%
986.682, 60.64000000000001%
986.662, 60.74%
985.995, 60.660000000000004%
986.324, 60.699999999999996%
985.995, 60.660000000000004%
989.941, 60.86%
986.251, 60.46%
985.995, 60.64000000000001%
986.008, 60.64000000000001%
986.425, 60.56%
985.998, 60.64000000000001%
986.157, 60.6%
988.425, 60.34%
987.097, 60.56%
985.996, 60.64000000000001%
985.995, 60.64000000000001%
986.205, 60.64000000000001%
986.202, 60.64000000000001%
986.242, 60.68%
986.638, 60.56%
986.034, 60.64000000000001%
985.995, 60.64000000000001%
988.124, 60.34%
986.135, 60.62%
986.611, 60.58%
985.992, 60.62%
986.418, 60.68%
985.984, 60.64000000000001%
986.041, 60.660000000000004%
985.893, 60.64000000000001%
985.900, 60.64000000000001%
985.890, 60.62%
986.105, 60.68%
985.836, 60.64000000000001%
986.356, 60.62%
985.886, 60.64000000000001%
986.032, 60.62%
987.251, 60.440000000000005%
985.871, 60.64000000000001%
987.085, 60.519999999999996%
985.876, 60.64000000000001%
985.901, 60.62%
985.872, 60.64000000000001%
985.931, 60.56%
986.185, 60.46%
985.859, 60.660000000000004%
985.855, 60.660000000000004%
985.911, 60.660000000000004%
985.836, 60.64000000000001%
986.400, 60.540000000000006%
987.183, 60.519999999999996%
985.836, 60.64000000000001%
987.941, 60.480000000000004%
985.841, 60.660000000000004%
985.967, 60.660000000000004%
985.864, 60.660000000000004%
986.225, 60.56%
985.915, 60.6%
985.836, 60.64000000000001%
986.267, 60.68%
985.829, 60.64000000000001%
985.840, 60.64000000000001%
985.847, 60.64000000000001%
986.517, 60.519999999999996%
985.735, 60.699999999999996%
985.761, 60.699999999999996%
986.004, 60.68%
985.735, 60.699999999999996%
985.772, 60.74%
986.002, 60.74%
985.846, 60.72%
986.309, 60.660000000000004%
985.632, 60.660000000000004%
985.801, 60.64000000000001%
985.632, 60.660000000000004%
986.770, 60.480000000000004%
985.637, 60.660000000000004%
985.630, 60.68%
986.398, 60.660000000000004%
985.630, 60.68%
985.630, 60.699999999999996%
986.603, 60.62%
985.674, 60.660000000000004%
985.756, 60.699999999999996%
985.766, 60.78%
985.636, 60.68%
985.668, 60.660000000000004%
988.761, 60.46%
985.629, 60.68%
985.815, 60.74%
985.739, 60.699999999999996%
985.639, 60.68%
985.626, 60.660000000000004%
985.787, 60.660000000000004%
988.003, 60.58%
985.999, 60.64000000000001%
986.406, 60.699999999999996%
985.938, 60.64000000000001%
987.936, 60.72%
985.834, 60.660000000000004%
985.955, 60.64000000000001%
985.629, 60.660000000000004%
985.646, 60.699999999999996%
985.644, 60.660000000000004%
985.626, 60.660000000000004%
985.626, 60.660000000000004%
985.635, 60.660000000000004%
985.631, 60.660000000000004%
985.695, 60.660000000000004%
986.720, 60.519999999999996%
985.666, 60.660000000000004%
986.311, 60.64000000000001%
985.858, 60.699999999999996%
985.658, 60.699999999999996%
985.608, 60.660000000000004%
985.690, 60.64000000000001%
986.052, 60.699999999999996%
986.897, 60.58%
985.719, 60.699999999999996%
986.431, 60.74%
985.929, 60.64000000000001%
985.664, 60.68%
985.603, 60.660000000000004%
985.608, 60.660000000000004%
985.604, 60.660000000000004%
987.715, 60.540000000000006%
985.629, 60.68%
985.598, 60.660000000000004%
985.611, 60.660000000000004%
985.592, 60.64000000000001%
986.171, 60.58%
985.762, 60.699999999999996%
985.634, 60.660000000000004%
985.575, 60.62%
992.741, 60.18%
985.575, 60.62%
985.851, 60.62%
985.647, 60.6%
985.586, 60.62%
985.543, 60.660000000000004%
985.639, 60.699999999999996%
987.214, 60.6%
985.558, 60.62%
986.005, 60.64000000000001%
