1864.172, 34.64%
1863.430, 34.699999999999996%
1863.387, 34.699999999999996%
1863.494, 34.699999999999996%
1863.411, 34.699999999999996%
1863.412, 34.699999999999996%
1862.672, 34.78%
1860.911, 34.760000000000005%
1860.850, 34.74%
1861.903, 34.72%
1863.914, 34.68%
1863.955, 34.660000000000004%
1864.270, 34.64%
1864.375, 34.64%
1864.380, 34.64%
1864.197, 34.64%
1864.205, 34.660000000000004%
1865.331, 34.64%
1864.853, 34.660000000000004%
1864.753, 34.599999999999994%
1860.386, 34.46%
1860.330, 34.46%
1859.813, 34.42%
1860.327, 34.44%
1860.318, 34.44%
1849.771, 34.36%
1849.873, 34.32%
1849.868, 34.32%
1849.868, 34.32%
1849.886, 34.32%
1850.256, 34.32%
1850.240, 34.300000000000004%
1851.496, 34.239999999999995%
1851.608, 34.22%
1851.670, 34.32%
1880.981, 33.42%
1881.026, 33.379999999999995%
1881.005, 33.379999999999995%
1883.099, 33.36%
1892.582, 33.22%
1917.898, 33.32%
1923.977, 33.18%
1923.826, 33.18%
1923.845, 33.18%
1877.076, 33.239999999999995%
1877.057, 33.22%
1877.166, 33.22%
1877.295, 33.22%
1877.386, 33.22%
1877.346, 33.239999999999995%
1880.319, 33.239999999999995%
1879.895, 33.22%
1880.081, 33.160000000000004%
1879.984, 33.160000000000004%
1879.831, 33.18%
1879.956, 33.18%
1878.702, 33.18%
1879.035, 33.18%
1881.083, 33.12%
1881.090, 33.12%
1879.943, 33.1%
1879.766, 33.1%
1879.973, 33.08%
1880.001, 33.08%
1921.642, 32.74%
1921.195, 32.72%
1921.347, 32.66%
1921.355, 32.66%
1921.307, 32.68%
1921.382, 32.7%
1921.376, 32.7%
1936.475, 32.82%
1936.535, 32.76%
1936.538, 32.76%
1936.538, 32.76%
1936.802, 32.76%
1936.811, 32.74%
1919.231, 32.84%
1919.162, 32.82%
1919.102, 32.68%
1942.046, 32.7%
1942.438, 32.62%
1942.698, 32.66%
1941.566, 32.7%
1941.448, 32.7%
1939.357, 32.66%
1939.454, 32.74%
1939.352, 32.68%
1939.476, 32.7%
1939.745, 32.72%
1939.268, 32.72%
1939.235, 32.76%
1938.795, 32.78%
1939.005, 32.76%
1938.066, 32.68%
1938.488, 32.68%
1939.078, 32.64%
1957.812, 33.0%
1958.950, 32.879999999999995%
1958.388, 32.84%
1957.530, 32.96%
1956.269, 32.96%
1956.297, 32.96%
1956.271, 32.96%
1956.271, 32.96%
1956.271, 32.96%
1956.096, 32.96%
1956.134, 32.96%
1956.765, 32.92%
1956.610, 32.92%
1956.559, 32.92%
1955.605, 33.040000000000006%
1955.605, 33.040000000000006%
1956.406, 33.0%
1955.821, 33.0%
1955.771, 33.019999999999996%
1955.771, 33.019999999999996%
1960.442, 32.940000000000005%
1954.806, 32.6%
1954.894, 32.6%
1954.904, 32.6%
1955.155, 32.54%
1953.767, 32.64%
1956.053, 32.62%
1956.993, 32.62%
1956.942, 32.62%
1956.543, 32.82%
1956.516, 32.82%
1956.532, 32.82%
1955.632, 32.72%
1979.489, 32.54%
1979.492, 32.519999999999996%
1978.410, 32.58%
1978.399, 32.62%
1978.393, 32.62%
1974.209, 32.940000000000005%
1969.045, 32.84%
1969.028, 32.92%
1968.905, 32.879999999999995%
1968.272, 32.879999999999995%
1968.386, 32.82%
1968.235, 32.82%
1968.188, 32.78%
1965.795, 32.78%
1964.925, 32.879999999999995%
1964.923, 32.879999999999995%
1967.365, 32.92%
1968.130, 32.96%
1968.572, 33.0%
1975.374, 32.86%
1975.212, 32.879999999999995%
1975.429, 32.82%
1975.732, 32.82%
1977.186, 32.78%
1976.248, 32.36%
1976.342, 32.34%
1976.318, 32.379999999999995%
1976.666, 32.36%
1979.135, 32.28%
1979.052, 32.22%
1979.102, 32.22%
1978.710, 32.26%
1978.703, 32.24%
1978.656, 32.26%
1975.927, 32.379999999999995%
1975.782, 32.379999999999995%
1975.823, 32.379999999999995%
1977.160, 32.300000000000004%
1977.163, 32.300000000000004%
1978.604, 32.32%
1978.171, 32.32%
1978.383, 32.36%
1979.297, 32.36%
1979.518, 32.440000000000005%
1979.523, 32.440000000000005%
1976.577, 32.26%
1980.693, 32.42%
1985.894, 32.32%
1978.718, 32.36%
1978.731, 32.34%
1984.787, 32.440000000000005%
1984.787, 32.440000000000005%
1985.342, 32.300000000000004%
1984.951, 32.24%
1986.569, 32.300000000000004%
1987.008, 32.379999999999995%
1986.986, 32.379999999999995%
1986.986, 32.379999999999995%
1987.964, 32.300000000000004%
2004.200, 32.16%
2003.967, 32.12%
2004.254, 32.12%
2004.224, 32.1%
2004.250, 32.06%
2004.250, 32.06%
2004.721, 32.06%
2004.780, 32.06%
2004.936, 32.0%
2007.699, 31.919999999999998%
2007.543, 31.879999999999995%
2007.296, 31.840000000000003%
2007.318, 31.840000000000003%
2007.417, 31.86%
2007.456, 31.86%
2004.840, 31.78%
2006.013, 31.680000000000003%
2006.306, 31.72%
2006.429, 31.7%
2005.939, 31.7%
2005.944, 31.7%
2006.000, 31.72%
2004.310, 32.0%
2004.913, 32.06%
2004.716, 32.08%
2004.338, 32.1%
2005.757, 32.14%
2005.729, 32.14%
2005.817, 32.14%
2005.891, 32.16%
2005.828, 32.16%
2006.515, 32.14%
2006.562, 32.14%
2004.371, 32.019999999999996%
2003.565, 32.04%
1959.640, 32.24%
1959.675, 32.26%
1959.696, 32.26%
1959.626, 32.22%
1976.478, 32.34%
1982.980, 32.28%
1982.982, 32.42%
2006.653, 32.26%
2005.813, 32.24%
2015.517, 32.1%
2015.943, 32.14%
2015.831, 32.2%
2016.207, 32.1%
2014.514, 32.08%
2015.615, 32.14%
2015.566, 32.14%
2015.235, 32.08%
2015.383, 32.08%
2019.724, 32.12%
2076.349, 32.26%
2076.349, 32.26%
2076.823, 32.300000000000004%
2076.004, 32.379999999999995%
2075.472, 32.36%
2075.472, 32.36%
2075.329, 32.32%
2075.323, 32.34%
2075.379, 32.34%
2075.108, 32.34%
2075.426, 32.36%
2071.834, 32.26%
2071.128, 32.22%
2084.519, 32.24%
2083.883, 32.2%
2083.819, 32.300000000000004%
2084.010, 32.300000000000004%
2084.126, 32.300000000000004%
2084.126, 32.32%
2084.093, 32.32%
2084.459, 32.32%
2084.467, 32.32%
2084.425, 32.32%
2084.425, 32.32%
2083.711, 32.300000000000004%
2084.211, 32.28%
2084.218, 32.28%
2093.801, 32.22%
2093.373, 32.2%
2093.373, 32.2%
2093.763, 32.22%
2093.762, 32.18%
2093.735, 32.18%
2093.711, 32.18%
2088.983, 32.16%
2089.034, 32.16%
2088.765, 32.18%
2087.780, 32.2%
2088.457, 32.18%
2086.047, 32.12%
2085.635, 32.14%
2085.635, 32.14%
2085.778, 32.14%
2085.654, 32.14%
2081.661, 32.14%
2081.579, 32.16%
2081.980, 32.18%
2086.764, 32.22%
2088.787, 32.26%
2088.804, 32.26%
2088.841, 32.28%
2067.392, 32.26%
2067.864, 32.26%
2037.896, 32.54%
2038.271, 32.54%
2039.339, 32.54%
2039.316, 32.56%
2039.186, 32.56%
2039.105, 32.58%
2037.775, 32.72%
2037.339, 32.68%
2037.375, 32.68%
2037.406, 32.68%
2058.072, 32.7%
2074.020, 32.76%
2072.779, 32.74%
2072.779, 32.74%
2072.851, 32.74%
2073.907, 32.68%
2073.565, 32.72%
2072.975, 32.800000000000004%
2072.636, 32.84%
2100.110, 33.239999999999995%
2099.568, 33.160000000000004%
2098.903, 33.18%
2098.966, 33.18%
2096.021, 33.08%
2096.073, 33.08%
2096.102, 33.08%
2096.373, 33.08%
2096.364, 33.08%
2094.208, 33.08%
2096.730, 33.0%
2098.464, 33.08%
2098.175, 33.06%
2094.043, 32.800000000000004%
2094.263, 32.800000000000004%
2094.082, 32.86%
2093.620, 32.86%
2093.536, 32.86%
2093.330, 32.82%
2093.332, 32.82%
2092.513, 32.78%
2092.312, 32.76%
2092.312, 32.76%
2092.341, 32.74%
2093.079, 32.68%
2093.089, 32.68%
2092.759, 32.62%
2092.520, 32.66%
2094.367, 32.56%
2094.111, 32.6%
2093.683, 32.54%
2097.357, 32.5%
2097.406, 32.5%
2097.420, 32.5%
2086.649, 32.440000000000005%
2087.624, 32.48%
2087.651, 32.48%
2087.682, 32.48%
2090.018, 32.96%
2090.342, 33.019999999999996%
2090.293, 33.019999999999996%
2091.332, 33.06%
2091.238, 33.040000000000006%
2091.238, 33.040000000000006%
2091.244, 33.040000000000006%
2089.728, 32.9%
2089.750, 32.9%
2088.023, 32.9%
2087.266, 32.86%
2087.306, 32.86%
2088.024, 32.940000000000005%
2087.901, 32.940000000000005%
2087.982, 32.940000000000005%
2073.746, 33.08%
2074.161, 33.08%
2070.181, 33.0%
2069.985, 33.0%
2069.995, 33.0%
2070.934, 32.98%
2069.022, 33.019999999999996%
2069.073, 33.019999999999996%
2069.007, 33.0%
2068.863, 33.040000000000006%
2068.863, 33.040000000000006%
2068.560, 33.040000000000006%
2068.891, 33.040000000000006%
2068.891, 33.040000000000006%
2069.317, 33.0%
2069.501, 33.019999999999996%
2069.255, 33.06%
2068.885, 33.06%
2069.207, 33.06%
2069.053, 33.06%
2064.785, 33.12%
2058.837, 33.1%
2057.344, 33.12%
2067.933, 33.2%
2050.824, 32.92%
2050.807, 32.92%
2050.921, 32.92%
2052.189, 32.86%
2073.608, 32.64%
2073.375, 32.54%
2073.454, 32.54%
2073.289, 32.54%
2073.268, 32.5%
2073.681, 32.46%
2073.433, 32.46%
2078.463, 32.519999999999996%
2078.470, 32.519999999999996%
2081.858, 32.46%
2081.275, 32.519999999999996%
2077.975, 32.64%
2076.323, 32.68%
2068.365, 32.72%
2068.834, 32.7%
2069.411, 32.7%
2069.756, 32.64%
2063.265, 32.54%
2062.984, 32.48%
2062.834, 32.48%
2062.884, 32.48%
2066.717, 32.48%
2063.763, 32.56%
2063.784, 32.56%
2063.784, 32.56%
2063.803, 32.56%
2061.601, 32.58%
2044.528, 32.16%
2045.210, 32.16%
2045.155, 32.16%
2043.483, 32.28%
2043.514, 32.28%
2044.035, 32.26%
2044.341, 32.26%
2044.345, 32.26%
2044.864, 32.32%
2044.864, 32.32%
2045.282, 32.300000000000004%
2044.985, 32.300000000000004%
2045.131, 32.32%
2043.213, 32.48%
2043.170, 32.519999999999996%
2054.113, 32.64%
2054.106, 32.64%
2054.219, 32.64%
2054.230, 32.64%
2054.232, 32.64%
2054.393, 32.58%
2053.879, 32.519999999999996%
2053.927, 32.519999999999996%
2053.670, 32.54%
2053.853, 32.54%
2050.313, 32.16%
2034.595, 32.16%
2034.597, 32.16%
2036.854, 32.18%
2036.694, 32.16%
2039.384, 32.24%
2039.545, 32.24%
2040.106, 32.4%
2040.080, 32.42%
2042.772, 32.42%
2042.882, 32.4%
2033.069, 32.24%
2033.910, 32.300000000000004%
2034.452, 32.28%
2030.616, 32.28%
2033.310, 32.300000000000004%
2033.195, 32.4%
2033.314, 32.4%
2033.321, 32.4%
2033.231, 32.4%
2034.027, 32.4%
2041.356, 32.5%
2049.500, 32.4%
2049.325, 32.36%
2049.420, 32.36%
2049.592, 32.36%
2049.592, 32.36%
2043.340, 32.36%
2043.399, 32.36%
2043.532, 32.36%
2043.566, 32.36%
2043.648, 32.36%
2043.780, 32.379999999999995%
2044.272, 32.34%
2043.674, 32.379999999999995%
2043.956, 32.32%
2044.796, 32.42%
2044.499, 32.48%
2044.658, 32.5%
2044.505, 32.5%
2044.314, 32.46%
2044.252, 32.519999999999996%
2044.240, 32.519999999999996%
2042.429, 32.54%
2042.077, 32.56%
2048.086, 32.519999999999996%
2049.037, 32.5%
2048.305, 32.58%
2048.471, 32.62%
2056.038, 32.62%
2047.295, 32.58%
2046.921, 32.5%
2046.446, 32.54%
2046.523, 32.54%
2071.975, 32.46%
2072.458, 32.42%
2072.470, 32.42%
2072.529, 32.42%
2072.529, 32.42%
2072.673, 32.46%
2073.295, 32.46%
2073.323, 32.440000000000005%
2072.850, 32.440000000000005%
2072.792, 32.440000000000005%
2071.457, 32.48%
2071.455, 32.48%
2065.367, 32.54%
2066.225, 32.56%
2066.524, 32.54%
2065.616, 32.519999999999996%
2053.709, 32.519999999999996%
2053.709, 32.519999999999996%
2053.712, 32.519999999999996%
2054.835, 32.5%
2039.173, 32.56%
2039.155, 32.56%
2040.943, 32.74%
2040.650, 32.76%
2040.465, 32.800000000000004%
2039.785, 32.84%
2039.060, 32.86%
2039.234, 32.86%
2039.284, 32.86%
2039.759, 32.92%
2039.483, 32.9%
2040.648, 32.82%
2040.679, 32.800000000000004%
2040.689, 32.800000000000004%
2040.450, 32.78%
2034.142, 32.800000000000004%
2093.227, 32.86%
2093.848, 32.86%
2093.882, 32.84%
2093.270, 32.84%
2093.252, 32.84%
2120.538, 33.160000000000004%
2125.378, 33.18%
2125.364, 33.2%
2124.201, 33.18%
2124.515, 33.18%
2124.389, 33.18%
2123.965, 33.22%
2123.744, 33.28%
2123.748, 33.28%
2123.696, 33.28%
2123.859, 33.300000000000004%
2123.782, 33.22%
2124.894, 33.12%
2139.752, 33.08%
2139.958, 33.06%
2139.968, 33.06%
2139.945, 33.06%
2139.993, 33.06%
2139.856, 33.040000000000006%
2139.844, 33.040000000000006%
2139.889, 33.040000000000006%
2141.078, 33.1%
2138.145, 33.040000000000006%
2137.054, 33.0%
2137.038, 33.0%
2136.935, 33.0%
2136.908, 33.0%
2137.089, 33.0%
2137.108, 33.0%
2136.953, 32.96%
2136.290, 32.940000000000005%
2136.580, 32.96%
2139.156, 33.0%
2139.040, 33.019999999999996%
2139.209, 33.040000000000006%
2139.298, 33.040000000000006%
2137.814, 33.019999999999996%
2137.426, 32.98%
2141.301, 32.940000000000005%
2141.830, 32.96%
2140.824, 33.040000000000006%
2140.925, 33.040000000000006%
2140.549, 33.040000000000006%
2138.167, 33.06%
2138.127, 33.08%
2137.797, 33.06%
2140.101, 33.239999999999995%
2139.910, 33.239999999999995%
2140.341, 33.2%
2140.373, 33.239999999999995%
2202.654, 32.800000000000004%
2202.354, 32.879999999999995%
2202.270, 32.92%
2202.270, 32.92%
2202.747, 32.92%
2201.851, 32.86%
2289.206, 32.9%
2289.422, 32.98%
2318.859, 32.98%
2318.823, 32.98%
2323.914, 33.0%
2323.914, 33.0%
2323.883, 33.0%
2325.918, 33.040000000000006%
2326.067, 33.040000000000006%
2325.993, 33.019999999999996%
2325.659, 33.019999999999996%
2321.364, 32.86%
2321.364, 32.86%
2321.369, 32.86%
2320.558, 32.879999999999995%
2320.649, 32.86%
2320.832, 32.86%
2321.051, 32.84%
2320.994, 32.86%
2321.949, 32.98%
2322.121, 32.98%
2298.158, 33.22%
2298.222, 33.22%
2298.234, 33.22%
2302.258, 33.160000000000004%
2302.086, 33.160000000000004%
2301.152, 33.08%
2309.910, 33.18%
2309.826, 33.18%
2309.817, 33.18%
2309.817, 33.18%
2309.826, 33.18%
2309.806, 33.2%
2309.808, 33.2%
2287.183, 32.82%
2285.991, 32.78%
2285.987, 32.76%
2286.252, 32.76%
2285.262, 32.800000000000004%
2283.984, 32.74%
2283.984, 32.74%
2284.176, 32.76%
2325.323, 31.86%
2332.619, 31.819999999999997%
2331.250, 31.840000000000003%
2330.364, 31.819999999999997%
2330.364, 31.819999999999997%
2329.828, 31.819999999999997%
2332.968, 31.819999999999997%
2328.032, 31.8%
2327.087, 31.78%
2327.151, 31.78%
2321.842, 31.819999999999997%
2321.380, 31.879999999999995%
2313.587, 31.879999999999995%
2313.490, 31.900000000000002%
2313.676, 31.919999999999998%
2314.140, 31.94%
2314.772, 31.96%
2325.884, 32.18%
2325.845, 32.18%
2328.780, 32.24%
2328.859, 32.24%
2328.907, 32.24%
2328.872, 32.22%
2331.468, 32.379999999999995%
2331.492, 32.36%
2321.266, 32.48%
2320.956, 32.48%
2321.212, 32.46%
2320.596, 32.48%
2318.325, 32.6%
2318.439, 32.56%
2318.422, 32.54%
2318.422, 32.54%
2318.478, 32.54%
2317.884, 32.5%
2359.086, 32.42%
2359.048, 32.42%
2359.154, 32.42%
2359.156, 32.42%
2359.822, 32.440000000000005%
2329.051, 32.18%
2328.991, 32.18%
2328.931, 32.18%
2328.946, 32.2%
2330.948, 32.18%
2330.899, 32.18%
2330.877, 32.18%
2330.884, 32.18%
2331.034, 32.18%
2330.938, 32.16%
2332.069, 32.12%
2332.178, 32.12%
2331.320, 32.14%
2331.320, 32.14%
2330.830, 32.16%
2330.820, 32.16%
2330.764, 32.14%
2330.714, 32.14%
2325.939, 32.22%
2325.927, 32.22%
2323.086, 31.78%
2323.259, 31.8%
2329.767, 31.900000000000002%
2329.933, 31.879999999999995%
2327.893, 31.819999999999997%
2327.765, 31.840000000000003%
2333.991, 32.14%
2333.307, 32.24%
2324.405, 32.06%
2324.664, 32.08%
2325.003, 32.06%
2324.082, 32.06%
2323.634, 32.06%
2323.646, 32.06%
2321.787, 32.1%
2321.728, 32.1%
2390.237, 31.5%
2390.259, 31.5%
2394.368, 31.619999999999997%
2394.316, 31.64%
2392.081, 31.6%
2391.242, 31.6%
2391.242, 31.6%
2391.488, 31.64%
2392.166, 31.619999999999997%
2384.591, 31.540000000000003%
2389.738, 31.480000000000004%
2391.474, 31.52%
2391.494, 31.52%
2391.610, 31.5%
2390.133, 31.5%
2388.953, 31.5%
2392.241, 31.580000000000002%
2391.689, 31.6%
2391.669, 31.6%
2393.212, 31.56%
2393.144, 31.900000000000002%
2392.680, 31.900000000000002%
2387.773, 31.979999999999997%
2387.537, 31.979999999999997%
2385.405, 31.86%
2386.624, 31.919999999999998%
2386.520, 31.96%
2382.316, 31.96%
2382.921, 31.919999999999998%
2382.912, 31.919999999999998%
2382.988, 31.919999999999998%
2383.227, 31.919999999999998%
2383.228, 31.919999999999998%
2383.079, 31.919999999999998%
2383.070, 31.919999999999998%
2382.779, 31.919999999999998%
2387.666, 31.94%
2387.684, 31.94%
2387.280, 31.900000000000002%
2383.069, 31.680000000000003%
2385.670, 31.680000000000003%
2385.585, 31.66%
2385.322, 31.64%
2385.357, 31.64%
2385.241, 31.619999999999997%
2421.777, 31.979999999999997%
2509.836, 31.879999999999995%
2509.951, 31.919999999999998%
2509.618, 31.94%
2510.141, 32.0%
2510.038, 31.979999999999997%
2509.162, 32.0%
2509.498, 32.0%
2491.368, 32.24%
2491.130, 32.22%
2483.843, 32.24%
2483.961, 32.28%
2484.324, 32.28%
2484.115, 32.26%
2484.153, 32.28%
2484.203, 32.28%
2484.608, 32.300000000000004%
2484.041, 32.28%
2482.707, 32.26%
2482.707, 32.26%
2483.064, 32.300000000000004%
2484.226, 32.24%
2484.226, 32.24%
2483.865, 32.28%
2483.876, 32.28%
2488.969, 32.08%
2489.717, 32.06%
2489.530, 31.979999999999997%
2488.541, 32.0%
2489.118, 32.0%
2489.120, 32.0%
2488.770, 31.94%
2490.355, 31.900000000000002%
2490.266, 31.900000000000002%
2490.267, 31.900000000000002%
2492.648, 31.900000000000002%
2492.891, 31.879999999999995%
2492.887, 31.879999999999995%
2492.656, 31.900000000000002%
2492.665, 31.900000000000002%
2492.714, 31.96%
2491.939, 31.96%
2491.939, 31.96%
2492.085, 31.96%
2492.474, 31.96%
2479.002, 31.819999999999997%
2478.658, 31.819999999999997%
2478.625, 31.840000000000003%
2477.595, 31.840000000000003%
2480.126, 31.96%
2479.834, 31.96%
2479.465, 31.979999999999997%
2479.290, 32.019999999999996%
2490.800, 32.26%
2490.802, 32.26%
2490.674, 32.26%
2482.910, 32.36%
2482.872, 32.36%
2482.910, 32.36%
2482.912, 32.36%
2491.143, 32.32%
2491.705, 32.24%
2491.659, 32.24%
2510.378, 32.04%
2505.221, 32.0%
2505.221, 32.0%
2505.544, 32.019999999999996%
2505.442, 32.019999999999996%
2541.565, 32.18%
2541.513, 32.18%
2528.133, 32.42%
2528.579, 32.379999999999995%
2528.527, 32.379999999999995%
2529.041, 32.42%
2529.041, 32.42%
2528.837, 32.36%
2529.189, 32.36%
2529.783, 32.4%
2530.081, 32.42%
2532.360, 32.379999999999995%
2532.381, 32.36%
2532.194, 32.4%
2532.203, 32.379999999999995%
2539.781, 32.48%
2539.400, 32.54%
2539.379, 32.56%
2539.341, 32.54%
2540.922, 32.54%
2541.066, 32.54%
2541.141, 32.56%
2548.529, 32.66%
2548.342, 32.68%
2548.780, 32.66%
2549.148, 32.68%
2549.149, 32.68%
2510.928, 32.68%
2510.938, 32.7%
2510.821, 32.7%
2510.794, 32.7%
2509.588, 32.66%
2509.598, 32.66%
2509.585, 32.66%
2513.608, 32.72%
2521.592, 32.78%
2521.596, 32.76%
2521.659, 32.78%
2521.648, 32.76%
2520.743, 32.76%
2524.725, 32.7%
2524.337, 32.7%
2558.172, 32.7%
2557.523, 32.7%
2557.616, 32.7%
2557.612, 32.7%
2557.800, 32.72%
2555.012, 32.78%
2555.020, 32.78%
2555.096, 32.76%
2555.118, 32.74%
2555.195, 32.74%
2555.403, 32.7%
2561.592, 32.54%
2561.703, 32.54%
2561.707, 32.54%
2561.699, 32.54%
2561.731, 32.58%
2561.657, 32.58%
2560.925, 32.519999999999996%
2559.902, 32.5%
2554.375, 32.300000000000004%
2555.662, 32.300000000000004%
2553.581, 32.26%
2549.572, 32.18%
2549.977, 32.18%
2550.071, 32.08%
2550.356, 32.04%
2561.344, 32.06%
2558.037, 31.979999999999997%
2533.882, 32.0%
2533.986, 32.0%
2534.117, 32.0%
2533.536, 32.0%
2534.806, 32.0%
2541.227, 31.919999999999998%
2541.240, 31.919999999999998%
2541.114, 31.919999999999998%
2541.103, 31.919999999999998%
2541.251, 31.94%
2541.346, 31.94%
2537.002, 32.019999999999996%
2537.087, 32.019999999999996%
2538.946, 32.019999999999996%
2538.599, 31.919999999999998%
2538.793, 31.94%
2544.888, 31.879999999999995%
2545.073, 31.879999999999995%
2545.949, 31.759999999999998%
2544.729, 31.86%
2530.766, 31.619999999999997%
2531.053, 31.580000000000002%
2530.240, 31.56%
2531.258, 31.580000000000002%
2531.496, 31.66%
2559.811, 33.040000000000006%
2599.684, 33.56%
2599.695, 33.56%
2594.484, 33.48%
2594.826, 33.48%
2714.654, 32.84%
2714.654, 32.84%
2713.304, 32.96%
2713.296, 32.96%
2713.637, 32.84%
2712.905, 32.84%
2713.012, 32.879999999999995%
2703.253, 33.040000000000006%
2703.640, 33.019999999999996%
2679.650, 32.940000000000005%
2684.275, 32.96%
2685.078, 32.98%
2685.091, 32.98%
2684.988, 33.0%
2685.002, 32.92%
2684.866, 32.940000000000005%
2684.947, 32.92%
2681.632, 32.9%
2680.864, 32.84%
2681.030, 32.800000000000004%
2680.278, 32.9%
2680.256, 32.92%
2680.205, 32.92%
2680.273, 32.879999999999995%
2681.574, 32.82%
2681.423, 32.800000000000004%
2682.388, 32.76%
2665.828, 32.879999999999995%
2666.083, 32.92%
2666.054, 32.940000000000005%
2664.869, 33.0%
2664.869, 33.0%
2663.991, 33.0%
2663.988, 32.98%
2663.389, 33.08%
2663.357, 33.08%
2663.391, 33.08%
2664.613, 33.06%
2665.039, 32.879999999999995%
2664.761, 32.84%
2664.751, 32.82%
2665.348, 32.86%
2665.348, 32.86%
2665.293, 32.86%
2612.606, 32.84%
2611.964, 32.86%
2611.964, 32.86%
2558.983, 32.72%
2558.316, 32.72%
2558.691, 32.76%
2552.735, 32.64%
2554.099, 32.64%
2554.440, 32.68%
2554.894, 32.82%
2566.567, 32.9%
2566.837, 32.9%
2566.704, 32.92%
2567.687, 32.96%
2567.662, 32.96%
2566.346, 32.96%
2565.964, 33.040000000000006%
2572.887, 33.160000000000004%
2572.887, 33.160000000000004%
2572.892, 33.18%
2571.125, 33.14%
2571.120, 33.14%
2570.641, 33.14%
2570.644, 33.14%
2569.681, 33.28%
2569.681, 33.28%
2569.464, 33.28%
2570.417, 33.26%
2593.586, 33.4%
2579.641, 33.160000000000004%
2580.185, 33.2%
2580.814, 33.22%
2579.581, 33.300000000000004%
2560.421, 33.44%
2560.418, 33.44%
2560.515, 33.44%
2560.235, 33.48%
2560.863, 33.5%
2560.712, 33.48%
2556.000, 33.36%
2569.154, 33.52%
2568.259, 33.48%
2580.522, 33.58%
2580.397, 33.6%
2580.327, 33.56%
2580.237, 33.56%
2580.116, 33.58%
2580.116, 33.58%
2580.082, 33.58%
2580.018, 33.58%
2579.929, 33.56%
2532.421, 33.660000000000004%
2532.178, 33.7%
2532.582, 33.62%
2532.561, 33.64%
2532.962, 33.7%
2532.460, 33.68%
2531.996, 33.68%
2531.996, 33.68%
2531.996, 33.68%
2532.068, 33.68%
2532.556, 33.68%
2532.556, 33.68%
2532.586, 33.68%
2533.296, 33.72%
2532.447, 33.78%
2532.414, 33.72%
2532.643, 33.7%
2532.512, 33.72%
2532.358, 33.76%
2532.671, 33.78%
2533.049, 33.800000000000004%
2533.026, 33.82%
2532.959, 33.82%
2532.982, 33.82%
2533.047, 33.82%
2529.208, 33.879999999999995%
2529.208, 33.879999999999995%
2529.119, 33.86%
2529.151, 33.86%
2529.177, 33.839999999999996%
2528.809, 33.839999999999996%
2530.244, 33.900000000000006%
2530.853, 33.86%
2530.816, 33.86%
2530.819, 33.86%
2542.936, 33.68%
2542.189, 33.86%
2542.188, 33.86%
2541.771, 33.92%
2543.619, 33.86%
2544.134, 33.78%
2544.950, 33.739999999999995%
2545.091, 33.739999999999995%
2545.091, 33.739999999999995%
2544.324, 33.64%
2544.745, 33.58%
2544.436, 33.52%
2544.384, 33.52%
