1024.990, 59.4%
1021.584, 59.06%
1021.531, 59.099999999999994%
1021.475, 59.08%
1021.480, 59.040000000000006%
1021.424, 59.099999999999994%
1021.446, 59.06%
1021.318, 59.040000000000006%
1021.323, 59.019999999999996%
1021.614, 59.06%
1021.334, 59.040000000000006%
1021.487, 59.040000000000006%
1027.218, 57.99999999999999%
1021.568, 58.98%
1021.351, 58.98%
1021.342, 59.040000000000006%
1021.323, 59.040000000000006%
1021.300, 59.040000000000006%
1021.302, 59.040000000000006%
1021.324, 59.06%
1021.430, 59.14%
1021.366, 59.06%
1021.439, 59.099999999999994%
1023.110, 58.74%
1021.309, 59.040000000000006%
1021.367, 59.019999999999996%
1021.362, 59.040000000000006%
1022.140, 59.160000000000004%
1021.210, 59.040000000000006%
1021.250, 59.019999999999996%
1021.209, 59.019999999999996%
1021.514, 59.06%
1021.208, 59.0%
1021.242, 58.98%
1022.314, 59.18%
1021.266, 59.06%
1021.236, 59.040000000000006%
1021.269, 59.040000000000006%
1021.483, 59.06%
1021.707, 58.81999999999999%
1021.279, 58.98%
1021.451, 59.12%
1021.208, 59.0%
1021.288, 59.0%
1021.202, 59.0%
1021.250, 59.0%
1021.235, 59.040000000000006%
1021.193, 58.96%
1021.263, 58.9%
1021.247, 58.96%
1021.266, 59.0%
1021.169, 58.940000000000005%
1021.302, 58.96%
1021.222, 58.96%
1021.300, 58.919999999999995%
1021.162, 58.940000000000005%
1021.346, 58.919999999999995%
1021.288, 58.9%
1021.370, 59.06%
1021.164, 58.96%
1021.155, 58.98%
1021.153, 58.98%
1021.486, 58.86%
1021.186, 58.940000000000005%
1021.253, 58.96%
1021.167, 59.0%
1021.761, 59.040000000000006%
1021.597, 59.5%
1021.784, 58.74%
1021.170, 58.940000000000005%
1021.866, 59.0%
1021.193, 59.040000000000006%
1021.158, 58.98%
1021.172, 58.98%
1021.152, 58.98%
1021.152, 58.98%
1021.166, 58.98%
1022.133, 59.0%
1021.279, 58.940000000000005%
1021.123, 58.98%
1021.107, 58.940000000000005%
1021.005, 59.019999999999996%
1021.060, 58.96%
1021.045, 59.019999999999996%
1021.006, 59.019999999999996%
1021.268, 59.08%
1021.043, 59.040000000000006%
1021.004, 59.0%
1022.191, 58.720000000000006%
1020.878, 59.08%
1021.104, 59.14%
1020.862, 59.099999999999994%
1020.920, 59.08%
1020.931, 59.019999999999996%
1020.862, 59.099999999999994%
1020.861, 59.12%
1020.994, 59.160000000000004%
1020.986, 59.06%
1020.862, 59.12%
1020.918, 59.12%
1020.945, 59.12%
1020.860, 59.12%
1021.931, 59.0%
1020.901, 59.14%
1021.240, 59.06%
1021.119, 58.98%
1020.949, 59.160000000000004%
1020.866, 59.12%
1020.869, 59.099999999999994%
1020.854, 59.160000000000004%
1021.014, 59.12%
1020.854, 59.160000000000004%
1020.893, 59.160000000000004%
1020.911, 59.160000000000004%
1021.011, 59.12%
1020.855, 59.160000000000004%
1020.831, 59.12%
1020.898, 59.14%
1020.821, 59.099999999999994%
1025.745, 58.64%
1025.511, 58.74%
1020.874, 59.040000000000006%
1020.801, 59.08%
1020.709, 59.099999999999994%
1021.036, 59.0%
1020.738, 59.08%
1020.709, 59.099999999999994%
1020.744, 59.08%
1020.709, 59.099999999999994%
1020.976, 59.14%
1020.709, 59.099999999999994%
1020.708, 59.08%
1020.763, 58.98%
1022.251, 59.14%
1020.766, 59.08%
1020.706, 59.06%
1020.532, 59.040000000000006%
1022.105, 58.86%
1021.010, 58.940000000000005%
1021.493, 59.14%
1020.535, 59.019999999999996%
1020.662, 59.06%
1021.848, 59.0%
1020.681, 59.040000000000006%
1020.534, 59.040000000000006%
1020.859, 59.040000000000006%
1021.516, 58.98%
1020.535, 59.06%
1020.524, 59.0%
1021.086, 59.12%
1020.525, 59.0%
1020.511, 59.0%
1021.060, 59.0%
1021.171, 58.98%
1020.678, 58.940000000000005%
1020.720, 58.98%
1020.675, 58.98%
1020.638, 58.98%
1020.599, 59.040000000000006%
1020.464, 59.0%
1020.683, 58.96%
1020.464, 59.0%
1020.464, 59.0%
1020.583, 59.0%
1020.673, 59.0%
1020.537, 59.040000000000006%
1020.463, 59.0%
1020.463, 59.0%
1020.649, 59.019999999999996%
1020.709, 59.0%
1020.454, 59.0%
1020.639, 58.940000000000005%
1020.531, 58.98%
1020.425, 59.0%
1020.613, 58.98%
1020.531, 59.040000000000006%
1020.428, 59.0%
1020.453, 59.0%
1020.441, 59.0%
1020.584, 59.06%
1021.905, 58.86%
1021.664, 59.14%
1020.407, 59.019999999999996%
1020.455, 59.019999999999996%
1021.085, 59.12%
1020.609, 59.12%
1020.427, 59.0%
1020.459, 59.019999999999996%
1020.402, 59.06%
1020.527, 59.06%
1020.675, 59.06%
1020.620, 59.099999999999994%
1021.741, 59.260000000000005%
1020.302, 59.040000000000006%
1020.304, 59.040000000000006%
1020.592, 59.06%
1020.528, 59.0%
1022.847, 59.14%
1020.338, 59.06%
1020.241, 59.019999999999996%
1020.473, 58.98%
1020.488, 58.940000000000005%
1020.241, 59.019999999999996%
1020.259, 59.0%
1020.321, 59.019999999999996%
1020.241, 59.019999999999996%
1020.881, 58.96%
1020.374, 59.12%
1023.133, 58.42%
1020.237, 59.019999999999996%
1021.061, 59.160000000000004%
1020.237, 59.019999999999996%
1020.270, 59.019999999999996%
1020.345, 59.160000000000004%
1020.250, 59.019999999999996%
1020.258, 59.040000000000006%
1020.338, 59.040000000000006%
1020.239, 59.019999999999996%
1020.245, 58.98%
1021.423, 58.76%
1022.521, 59.0%
1022.981, 59.440000000000005%
1020.228, 59.019999999999996%
1020.352, 59.019999999999996%
1020.260, 59.0%
1020.350, 59.08%
1020.405, 59.019999999999996%
1020.228, 59.019999999999996%
1022.270, 58.76%
1021.162, 59.18%
1020.245, 59.019999999999996%
1020.201, 59.0%
1020.370, 59.040000000000006%
1021.805, 58.8%
1020.864, 59.199999999999996%
1020.438, 59.06%
1021.321, 58.8%
1020.370, 59.0%
1020.174, 59.0%
1020.194, 59.019999999999996%
1020.177, 59.0%
1020.216, 59.040000000000006%
1020.214, 59.0%
1020.175, 59.0%
1020.221, 59.019999999999996%
1020.188, 59.019999999999996%
1020.182, 59.019999999999996%
1020.178, 58.98%
1020.176, 59.0%
1020.176, 59.0%
1020.196, 59.019999999999996%
1020.761, 59.0%
1023.019, 58.68%
1020.185, 59.019999999999996%
1020.248, 59.0%
1020.203, 59.0%
1021.450, 59.199999999999996%
1020.165, 59.040000000000006%
1020.312, 59.0%
1020.451, 59.040000000000006%
1020.394, 59.0%
1020.278, 59.0%
1020.165, 59.040000000000006%
1020.656, 59.18%
1022.460, 58.98%
1020.791, 58.919999999999995%
1020.255, 59.019999999999996%
1020.199, 59.040000000000006%
1020.193, 59.040000000000006%
1020.165, 59.040000000000006%
1020.186, 59.019999999999996%
1020.372, 59.08%
1020.149, 59.0%
1020.157, 59.0%
1020.123, 59.040000000000006%
1020.138, 59.019999999999996%
1020.132, 59.040000000000006%
1020.307, 59.06%
1021.986, 59.18%
1020.140, 59.040000000000006%
1020.992, 59.0%
1020.129, 59.12%
1020.124, 59.040000000000006%
1020.512, 59.099999999999994%
1020.510, 59.099999999999994%
1020.261, 58.96%
1020.086, 59.040000000000006%
1020.176, 59.12%
1020.257, 59.160000000000004%
1020.057, 59.040000000000006%
1020.089, 59.040000000000006%
1020.094, 59.040000000000006%
1020.211, 59.019999999999996%
1020.069, 59.040000000000006%
1023.216, 59.24%
1020.226, 59.21999999999999%
1022.786, 58.64%
1020.299, 59.06%
1020.085, 59.040000000000006%
1020.130, 59.040000000000006%
1020.985, 58.96%
1020.025, 59.040000000000006%
1020.022, 59.040000000000006%
1020.022, 59.040000000000006%
1019.983, 59.08%
1020.955, 59.160000000000004%
1020.084, 59.12%
1020.350, 59.24%
1020.739, 59.46%
1020.099, 59.06%
1020.036, 59.12%
1023.833, 58.81999999999999%
1020.183, 59.08%
1019.991, 59.099999999999994%
1019.984, 59.08%
1020.002, 59.08%
1021.086, 59.12%
1020.158, 59.12%
1020.101, 59.06%
1019.990, 59.08%
1020.064, 59.08%
1020.338, 59.040000000000006%
1022.574, 58.74%
1019.884, 59.06%
1019.900, 59.06%
1019.772, 59.38%
1019.776, 59.38%
1020.003, 59.260000000000005%
1019.817, 59.31999999999999%
1019.728, 59.4%
1019.704, 59.4%
1019.690, 59.419999999999995%
1020.679, 59.519999999999996%
1019.716, 59.36%
1019.687, 59.4%
1020.140, 59.46%
1019.395, 59.3%
1019.392, 59.3%
1019.538, 59.28%
1019.259, 59.28%
1019.282, 59.28%
1019.352, 59.3%
1020.811, 59.24%
1019.348, 59.31999999999999%
1019.255, 59.28%
1019.297, 59.28%
1019.292, 59.3%
1019.489, 59.040000000000006%
1019.265, 59.260000000000005%
1019.261, 59.3%
1019.620, 59.31999999999999%
1019.255, 59.28%
1019.263, 59.28%
1021.153, 59.18%
1019.302, 59.260000000000005%
1019.247, 59.28%
1019.272, 59.28%
1019.250, 59.28%
1019.249, 59.28%
1019.790, 59.06%
1019.259, 59.28%
1019.265, 59.260000000000005%
1019.415, 59.3%
1019.580, 59.31999999999999%
1019.500, 59.28%
1019.218, 59.28%
1019.137, 59.260000000000005%
1019.159, 59.34%
1019.392, 59.260000000000005%
1019.095, 59.260000000000005%
1025.945, 59.46%
1019.820, 59.08%
1019.168, 59.28%
1019.196, 59.24%
1019.166, 59.199999999999996%
1019.098, 59.260000000000005%
1019.005, 59.260000000000005%
1019.001, 59.260000000000005%
1020.012, 59.24%
1019.048, 59.199999999999996%
1018.994, 59.3%
1019.002, 59.3%
1020.763, 59.36%
1019.025, 59.3%
1018.994, 59.3%
1019.142, 59.31999999999999%
1019.018, 59.24%
1018.994, 59.3%
1020.304, 59.31999999999999%
1019.058, 59.3%
1019.271, 59.34%
1019.002, 59.31999999999999%
1018.944, 59.31999999999999%
1019.401, 59.260000000000005%
1018.944, 59.31999999999999%
1019.027, 59.28%
1018.970, 59.3%
1018.983, 59.31999999999999%
1019.239, 59.260000000000005%
1019.064, 59.260000000000005%
1018.956, 59.31999999999999%
1018.949, 59.3%
1019.012, 59.3%
1019.159, 59.28%
1018.928, 59.3%
1019.112, 59.34%
1029.086, 59.519999999999996%
1018.925, 59.31999999999999%
1018.729, 59.3%
1018.868, 59.3%
1018.769, 59.28%
1018.974, 59.34%
1019.057, 59.34%
1021.644, 59.24%
1018.735, 59.3%
1018.728, 59.3%
1019.459, 59.36%
1020.895, 58.9%
1019.041, 59.160000000000004%
1018.794, 59.3%
1019.267, 59.34%
1018.803, 59.36%
1018.787, 59.199999999999996%
1019.251, 59.34%
1018.728, 59.3%
1018.720, 59.3%
1018.907, 59.3%
1018.720, 59.3%
1018.720, 59.3%
1018.669, 59.28%
1018.673, 59.28%
1019.058, 59.12%
1018.954, 59.28%
1018.698, 59.21999999999999%
1018.833, 59.28%
1018.721, 59.260000000000005%
1018.778, 59.24%
1018.688, 59.28%
1019.018, 59.160000000000004%
1021.245, 59.12%
1018.759, 59.28%
1018.656, 59.28%
1018.792, 59.28%
1021.688, 59.48%
1018.997, 59.419999999999995%
1019.023, 59.18%
1018.692, 59.28%
1019.748, 59.040000000000006%
1018.577, 59.28%
1018.586, 59.28%
1018.633, 59.28%
1018.856, 59.28%
1018.785, 59.160000000000004%
1018.760, 59.21999999999999%
1018.634, 59.28%
1018.831, 59.260000000000005%
1018.708, 59.3%
1018.612, 59.31999999999999%
1020.652, 59.019999999999996%
1018.623, 59.24%
1018.784, 59.3%
1018.574, 59.260000000000005%
1018.570, 59.260000000000005%
1018.595, 59.24%
1018.576, 59.28%
1019.111, 59.21999999999999%
1018.634, 59.28%
1018.617, 59.260000000000005%
1018.790, 59.38%
1018.978, 59.260000000000005%
1018.921, 59.3%
1018.713, 59.160000000000004%
1018.670, 59.24%
1018.643, 59.24%
1018.656, 59.28%
1018.845, 59.199999999999996%
1018.584, 59.24%
1018.571, 59.260000000000005%
1019.246, 59.38%
1018.706, 59.260000000000005%
1018.556, 59.260000000000005%
1018.538, 59.260000000000005%
1018.685, 59.28%
1018.322, 59.3%
1018.335, 59.3%
1019.181, 59.18%
1018.340, 59.3%
1018.426, 59.260000000000005%
1018.438, 59.31999999999999%
1018.329, 59.260000000000005%
1018.322, 59.3%
1018.627, 59.260000000000005%
1019.038, 59.36%
1018.325, 59.28%
1018.424, 59.3%
1018.363, 59.260000000000005%
1018.317, 59.21999999999999%
1019.181, 59.3%
1018.728, 59.260000000000005%
1018.464, 59.24%
1018.433, 59.21999999999999%
1018.329, 59.21999999999999%
1018.362, 59.18%
1018.792, 59.199999999999996%
1018.317, 59.21999999999999%
1018.487, 59.18%
1018.337, 59.21999999999999%
1018.351, 59.199999999999996%
1018.512, 59.21999999999999%
1018.344, 59.24%
1018.328, 59.260000000000005%
1018.418, 59.199999999999996%
1018.317, 59.21999999999999%
1018.323, 59.21999999999999%
1018.318, 59.21999999999999%
1018.289, 59.21999999999999%
1018.310, 59.21999999999999%
1021.450, 59.4%
1018.291, 59.21999999999999%
1018.300, 59.21999999999999%
1018.317, 59.160000000000004%
1019.029, 59.48%
1018.296, 59.24%
1018.341, 59.24%
1018.315, 59.199999999999996%
1018.562, 59.24%
1019.157, 59.31999999999999%
1018.623, 59.24%
1018.924, 59.199999999999996%
1018.350, 59.21999999999999%
1018.276, 59.21999999999999%
1018.610, 59.24%
1018.395, 59.199999999999996%
1018.423, 59.199999999999996%
1018.255, 59.21999999999999%
1018.283, 59.21999999999999%
1018.390, 59.260000000000005%
1018.296, 59.18%
1018.769, 59.21999999999999%
1018.992, 59.3%
1018.277, 59.21999999999999%
1018.511, 59.21999999999999%
1018.361, 59.21999999999999%
1024.237, 59.160000000000004%
1018.648, 59.12%
1018.257, 59.21999999999999%
1023.612, 58.3%
1018.435, 59.260000000000005%
1018.828, 59.160000000000004%
1018.666, 59.14%
1018.348, 59.199999999999996%
1018.645, 59.199999999999996%
1018.258, 59.24%
1018.310, 59.18%
1018.250, 59.24%
1018.270, 59.199999999999996%
1018.617, 59.28%
1018.311, 59.24%
1019.697, 59.31999999999999%
1022.033, 59.72%
1018.453, 59.28%
1018.262, 59.24%
1018.314, 59.24%
1024.843, 58.8%
1018.271, 59.31999999999999%
1018.884, 59.18%
1018.303, 59.21999999999999%
1018.472, 59.260000000000005%
1018.748, 59.21999999999999%
1019.843, 59.34%
1019.365, 59.36%
1018.982, 59.21999999999999%
1018.611, 59.199999999999996%
1018.423, 59.24%
1018.748, 59.28%
1018.508, 59.21999999999999%
1018.561, 59.3%
1018.258, 59.24%
1019.847, 59.0%
1018.253, 59.21999999999999%
1018.515, 59.21999999999999%
1018.243, 59.199999999999996%
1018.240, 59.199999999999996%
1018.410, 59.199999999999996%
1018.372, 59.260000000000005%
1018.238, 59.199999999999996%
1018.601, 59.3%
1018.238, 59.199999999999996%
1018.270, 59.21999999999999%
1018.367, 59.31999999999999%
1018.238, 59.199999999999996%
1018.669, 59.260000000000005%
1018.258, 59.199999999999996%
1018.708, 59.099999999999994%
1018.224, 59.199999999999996%
1018.225, 59.199999999999996%
1018.484, 59.199999999999996%
1018.006, 59.3%
1018.154, 59.260000000000005%
1018.274, 59.260000000000005%
1018.175, 59.3%
1018.253, 59.28%
1018.964, 59.34%
1018.019, 59.28%
1034.819, 60.040000000000006%
1018.363, 59.24%
1018.009, 59.28%
1018.051, 59.28%
1018.038, 59.3%
1018.075, 59.3%
1021.698, 59.540000000000006%
1018.012, 59.3%
1018.005, 59.3%
1018.185, 59.31999999999999%
1018.416, 59.3%
1018.001, 59.3%
1018.014, 59.3%
1018.007, 59.28%
1018.053, 59.28%
1018.037, 59.28%
1019.348, 59.12%
1018.410, 59.24%
1018.001, 59.3%
1018.187, 59.24%
1022.179, 59.540000000000006%
1018.016, 59.3%
1017.986, 59.3%
1017.959, 59.3%
1017.972, 59.3%
1017.955, 59.31999999999999%
1018.404, 59.24%
1019.081, 59.18%
1019.730, 59.21999999999999%
1018.042, 59.31999999999999%
1018.047, 59.31999999999999%
1018.103, 59.28%
1017.942, 59.31999999999999%
1017.956, 59.3%
1018.040, 59.31999999999999%
1018.059, 59.3%
1018.058, 59.31999999999999%
1024.859, 58.879999999999995%
1019.056, 59.0%
1018.150, 59.34%
1018.958, 59.34%
1018.021, 59.28%
1018.040, 59.31999999999999%
1017.959, 59.31999999999999%
1017.936, 59.3%
1018.015, 59.3%
1017.936, 59.3%
1017.946, 59.31999999999999%
1017.882, 59.34%
1017.975, 59.31999999999999%
1017.892, 59.34%
1018.053, 59.34%
1018.272, 59.36%
1017.936, 59.3%
1017.930, 59.3%
1018.221, 59.34%
1017.881, 59.34%
1017.961, 59.34%
1017.884, 59.34%
1018.519, 59.28%
1019.956, 59.660000000000004%
1017.881, 59.34%
1017.874, 59.34%
1018.146, 59.34%
1018.103, 59.31999999999999%
1018.249, 59.34%
1018.069, 59.36%
1027.035, 58.099999999999994%
1017.820, 59.34%
1017.908, 59.3%
1017.783, 59.36%
1017.785, 59.36%
1018.181, 59.34%
1017.751, 59.38%
1017.755, 59.38%
1017.908, 59.38%
1019.046, 59.3%
1018.245, 59.4%
1017.755, 59.38%
1018.527, 59.419999999999995%
1017.759, 59.36%
1017.797, 59.31999999999999%
1017.756, 59.38%
1019.073, 59.160000000000004%
1018.127, 59.36%
1017.675, 59.4%
1017.678, 59.4%
1017.748, 59.38%
1017.693, 59.4%
1017.668, 59.419999999999995%
1017.658, 59.419999999999995%
1017.658, 59.419999999999995%
1017.792, 59.419999999999995%
1017.661, 59.419999999999995%
1018.365, 59.260000000000005%
1017.811, 59.440000000000005%
1017.662, 59.38%
1017.658, 59.419999999999995%
1017.717, 59.419999999999995%
1017.593, 59.38%
1017.638, 59.38%
1017.653, 59.38%
1017.769, 59.38%
1017.611, 59.38%
1017.581, 59.38%
1017.947, 59.38%
1017.522, 59.38%
1018.836, 59.34%
1017.787, 59.199999999999996%
1018.565, 59.3%
1017.537, 59.36%
1017.522, 59.38%
1017.740, 59.34%
1017.529, 59.38%
1017.552, 59.38%
1017.894, 59.21999999999999%
1017.593, 59.38%
1018.110, 59.38%
1017.598, 59.4%
1017.450, 59.36%
1017.451, 59.31999999999999%
1017.495, 59.38%
1017.639, 59.38%
1017.403, 59.34%
1017.680, 59.36%
1017.403, 59.34%
1017.420, 59.34%
1017.622, 59.36%
1018.270, 59.199999999999996%
1017.469, 59.34%
1019.023, 59.14%
1017.453, 59.34%
1017.850, 59.18%
1017.403, 59.34%
1017.524, 59.34%
1017.434, 59.34%
1018.208, 59.31999999999999%
1017.415, 59.34%
1017.409, 59.31999999999999%
1017.457, 59.34%
1017.564, 59.31999999999999%
1017.398, 59.34%
1017.585, 59.36%
1017.414, 59.34%
1017.722, 59.31999999999999%
1017.398, 59.34%
1018.057, 59.31999999999999%
1017.402, 59.34%
1017.627, 59.31999999999999%
1017.552, 59.38%
1017.480, 59.419999999999995%
1017.379, 59.34%
1018.411, 59.160000000000004%
1017.841, 59.24%
1017.299, 59.38%
1017.495, 59.260000000000005%
1017.701, 59.31999999999999%
1017.310, 59.38%
1017.365, 59.38%
1017.472, 59.38%
1017.311, 59.38%
1017.312, 59.440000000000005%
1017.299, 59.38%
1017.305, 59.38%
1021.021, 59.06%
1017.301, 59.38%
1017.661, 59.38%
1017.404, 59.38%
1017.295, 59.38%
1018.106, 59.56%
1017.707, 59.36%
1017.308, 59.38%
1017.070, 59.36%
1017.348, 59.28%
1017.199, 59.31999999999999%
1017.070, 59.36%
1017.043, 59.4%
1017.104, 59.38%
1017.046, 59.4%
1017.122, 59.4%
1017.115, 59.419999999999995%
1017.037, 59.4%
1017.139, 59.38%
1017.039, 59.4%
1017.040, 59.4%
1017.106, 59.38%
1017.290, 59.419999999999995%
1018.032, 59.260000000000005%
1017.038, 59.4%
1017.764, 59.419999999999995%
1017.085, 59.4%
1017.036, 59.38%
1017.095, 59.36%
1017.698, 59.28%
1017.019, 59.4%
1017.295, 59.38%
1023.035, 58.940000000000005%
1017.033, 59.4%
1017.453, 59.36%
1022.776, 59.599999999999994%
1017.043, 59.4%
1017.019, 59.4%
1017.046, 59.38%
1017.150, 59.440000000000005%
1017.019, 59.4%
1017.578, 59.28%
1017.079, 59.440000000000005%
1017.017, 59.4%
1017.078, 59.4%
1017.052, 59.4%
1017.008, 59.419999999999995%
1017.065, 59.419999999999995%
1017.282, 59.4%
1017.073, 59.440000000000005%
1017.023, 59.419999999999995%
1017.039, 59.419999999999995%
1017.093, 59.419999999999995%
1016.999, 59.419999999999995%
1017.079, 59.4%
1021.535, 59.760000000000005%
1017.052, 59.440000000000005%
1016.995, 59.419999999999995%
1016.995, 59.419999999999995%
1017.094, 59.46%
1016.977, 59.46%
1019.442, 59.46%
1016.987, 59.46%
1017.181, 59.48%
1020.511, 59.440000000000005%
1016.976, 59.46%
1016.994, 59.440000000000005%
1017.015, 59.48%
1017.433, 59.540000000000006%
1016.961, 59.48%
1017.190, 59.48%
1016.965, 59.48%
1016.931, 59.48%
1017.286, 59.419999999999995%
1016.954, 59.48%
1017.245, 59.419999999999995%
1017.165, 59.5%
1016.952, 59.48%
1016.971, 59.48%
1017.252, 59.599999999999994%
1016.933, 59.48%
1016.959, 59.46%
1017.112, 59.34%
1016.953, 59.5%
1017.297, 59.46%
1016.907, 59.5%
1017.212, 59.519999999999996%
1017.421, 59.540000000000006%
1016.879, 59.5%
1016.979, 59.48%
1019.080, 59.62%
1017.273, 59.5%
1016.980, 59.5%
1017.514, 59.46%
1017.103, 59.48%
1016.949, 59.5%
1016.947, 59.5%
1016.865, 59.519999999999996%
1016.888, 59.519999999999996%
1016.265, 59.5%
1016.257, 59.5%
1016.290, 59.599999999999994%
1016.469, 59.48%
1017.200, 59.4%
1016.246, 59.48%
1016.325, 59.519999999999996%
1017.399, 59.34%
1016.270, 59.48%
1016.704, 59.4%
1016.892, 59.24%
1016.316, 59.440000000000005%
1016.251, 59.46%
1016.930, 59.419999999999995%
1016.300, 59.4%
1017.043, 59.58%
1016.237, 59.419999999999995%
1016.606, 59.31999999999999%
1016.237, 59.419999999999995%
1016.186, 59.519999999999996%
1016.237, 59.540000000000006%
1016.175, 59.519999999999996%
1016.314, 59.46%
1016.459, 59.48%
1016.282, 59.56%
1016.201, 59.5%
1016.428, 59.34%
1016.415, 59.56%
1016.249, 59.660000000000004%
1016.175, 59.519999999999996%
1016.258, 59.58%
1016.136, 59.519999999999996%
1016.116, 59.519999999999996%
1016.794, 59.24%
1015.957, 59.56%
1016.314, 59.58%
1015.962, 59.540000000000006%
1015.986, 59.56%
1015.962, 59.58%
1016.484, 59.519999999999996%
1016.007, 59.56%
1016.194, 59.58%
1015.999, 59.540000000000006%
1015.948, 59.56%
1015.915, 59.5%
1015.956, 59.5%
1015.918, 59.5%
1015.906, 59.5%
1015.932, 59.46%
1017.472, 59.519999999999996%
1015.906, 59.5%
1015.935, 59.5%
1016.456, 59.68%
1015.906, 59.5%
1015.930, 59.5%
1016.246, 59.46%
1015.906, 59.5%
1015.965, 59.5%
1016.129, 59.46%
1015.888, 59.519999999999996%
1016.489, 59.56%
1015.975, 59.519999999999996%
1016.008, 59.5%
1015.963, 59.519999999999996%
1015.990, 59.5%
1016.029, 59.519999999999996%
1016.160, 59.58%
1016.371, 59.74%
1015.888, 59.519999999999996%
1016.098, 59.46%
1015.911, 59.519999999999996%
1015.873, 59.46%
1015.869, 59.46%
1015.844, 59.48%
1015.860, 59.48%
1015.786, 59.48%
