892.750, 64.78%
892.734, 64.78%
894.064, 64.8%
892.961, 64.78%
893.547, 64.78%
892.725, 64.78%
893.976, 64.75999999999999%
892.746, 64.78%
893.614, 64.8%
892.862, 64.78%
892.757, 64.78%
892.999, 64.78%
892.756, 64.78%
892.769, 64.78%
892.720, 64.78%
892.746, 64.78%
892.856, 64.78%
892.720, 64.78%
892.977, 64.78%
892.774, 64.78%
892.849, 64.78%
892.725, 64.78%
893.144, 64.78%
892.773, 64.78%
892.720, 64.78%
894.363, 64.74%
892.720, 64.78%
893.106, 64.78%
896.216, 64.5%
892.794, 64.78%
892.967, 64.78%
892.795, 64.78%
895.415, 64.68%
892.721, 64.78%
892.765, 64.78%
892.736, 64.78%
892.743, 64.78%
893.239, 64.75999999999999%
894.691, 64.64%
892.954, 64.78%
893.473, 64.75999999999999%
893.257, 64.78%
893.923, 64.78%
892.914, 64.78%
893.730, 64.78%
893.174, 64.75999999999999%
894.913, 64.75999999999999%
894.754, 64.64%
892.743, 64.78%
893.618, 64.72%
893.429, 64.72%
892.984, 64.78%
892.711, 64.78%
892.711, 64.78%
892.785, 64.78%
892.925, 64.78%
892.714, 64.78%
892.831, 64.75999999999999%
892.795, 64.78%
892.754, 64.78%
892.729, 64.78%
892.711, 64.78%
892.740, 64.78%
892.981, 64.78%
893.515, 64.8%
892.711, 64.78%
892.760, 64.78%
894.240, 64.68%
893.700, 64.8%
892.711, 64.78%
894.525, 64.64%
892.937, 64.78%
892.882, 64.78%
892.691, 64.78%
892.897, 64.78%
893.888, 64.75999999999999%
892.868, 64.8%
892.712, 64.78%
892.747, 64.78%
892.734, 64.78%
892.690, 64.78%
892.812, 64.78%
892.814, 64.78%
892.695, 64.78%
893.102, 64.75999999999999%
892.723, 64.78%
892.692, 64.78%
892.689, 64.78%
892.692, 64.78%
893.277, 64.75999999999999%
892.846, 64.78%
893.999, 64.74%
893.760, 64.8%
892.811, 64.78%
893.616, 64.74%
892.689, 64.78%
892.852, 64.78%
892.694, 64.78%
893.068, 64.75999999999999%
893.337, 64.75999999999999%
893.554, 64.75999999999999%
893.938, 64.8%
894.291, 64.7%
892.693, 64.78%
892.704, 64.78%
894.874, 64.8%
893.114, 64.74%
894.118, 64.68%
892.742, 64.78%
892.678, 64.78%
893.653, 64.75999999999999%
892.738, 64.78%
893.321, 64.75999999999999%
892.689, 64.78%
892.736, 64.78%
892.868, 64.78%
892.701, 64.78%
893.046, 64.78%
892.823, 64.78%
892.713, 64.78%
892.802, 64.78%
894.375, 64.78%
892.678, 64.78%
892.679, 64.78%
892.994, 64.75999999999999%
892.764, 64.78%
892.744, 64.78%
893.178, 64.78%
892.893, 64.78%
894.071, 64.7%
892.779, 64.75999999999999%
892.686, 64.78%
892.806, 64.78%
893.069, 64.74%
892.693, 64.78%
892.678, 64.78%
892.696, 64.78%
892.720, 64.78%
897.190, 64.56%
892.729, 64.78%
892.706, 64.78%
892.794, 64.78%
895.854, 64.60000000000001%
893.063, 64.78%
892.776, 64.78%
893.176, 64.75999999999999%
892.722, 64.78%
892.756, 64.78%
892.704, 64.78%
892.767, 64.78%
892.667, 64.78%
892.669, 64.78%
892.668, 64.78%
892.679, 64.78%
892.689, 64.78%
892.667, 64.78%
892.677, 64.78%
892.667, 64.78%
892.809, 64.78%
892.657, 64.78%
892.657, 64.78%
892.662, 64.78%
893.647, 64.75999999999999%
892.786, 64.78%
892.773, 64.75999999999999%
892.914, 64.74%
892.666, 64.78%
892.857, 64.75999999999999%
892.926, 64.78%
892.679, 64.78%
892.776, 64.78%
893.014, 64.78%
892.888, 64.75999999999999%
892.855, 64.78%
892.658, 64.78%
892.783, 64.78%
892.687, 64.78%
892.855, 64.78%
893.021, 64.74%
892.658, 64.78%
892.884, 64.78%
892.679, 64.78%
892.700, 64.78%
892.657, 64.78%
892.961, 64.78%
892.665, 64.78%
892.703, 64.78%
894.236, 64.7%
892.721, 64.78%
892.673, 64.78%
892.648, 64.78%
892.648, 64.78%
892.866, 64.78%
892.849, 64.78%
896.528, 64.52%
893.850, 64.78%
892.677, 64.78%
892.647, 64.78%
892.650, 64.78%
892.982, 64.75999999999999%
893.064, 64.78%
892.658, 64.78%
892.777, 64.78%
892.692, 64.78%
892.707, 64.78%
892.778, 64.78%
892.940, 64.75999999999999%
892.637, 64.78%
893.255, 64.8%
893.251, 64.78%
892.953, 64.78%
892.670, 64.78%
894.530, 64.62%
892.688, 64.78%
892.838, 64.78%
893.888, 64.8%
892.837, 64.78%
892.991, 64.75999999999999%
892.672, 64.78%
894.706, 64.74%
892.964, 64.78%
893.097, 64.78%
892.783, 64.78%
893.917, 64.78%
896.016, 64.62%
892.851, 64.78%
892.656, 64.78%
892.655, 64.78%
893.104, 64.78%
892.638, 64.78%
892.682, 64.78%
892.634, 64.78%
892.848, 64.78%
893.519, 64.8%
892.740, 64.78%
893.315, 64.75999999999999%
892.733, 64.78%
892.934, 64.78%
892.738, 64.78%
892.634, 64.78%
892.873, 64.78%
892.634, 64.78%
892.638, 64.78%
892.633, 64.78%
892.871, 64.78%
892.729, 64.78%
892.901, 64.78%
893.046, 64.78%
893.342, 64.75999999999999%
892.850, 64.78%
895.010, 64.62%
892.718, 64.78%
892.781, 64.78%
892.649, 64.78%
893.405, 64.78%
892.633, 64.78%
892.719, 64.78%
892.691, 64.78%
892.681, 64.78%
892.851, 64.78%
892.698, 64.78%
892.726, 64.78%
893.036, 64.75999999999999%
892.814, 64.78%
892.684, 64.78%
892.703, 64.78%
892.633, 64.78%
893.365, 64.74%
893.208, 64.74%
892.962, 64.78%
895.957, 64.82%
892.758, 64.78%
892.636, 64.78%
896.134, 64.62%
892.725, 64.75999999999999%
892.687, 64.78%
892.737, 64.78%
894.994, 64.78%
892.731, 64.78%
892.687, 64.78%
892.647, 64.78%
892.843, 64.78%
892.680, 64.78%
893.076, 64.78%
893.869, 64.8%
897.054, 64.5%
893.248, 64.74%
892.834, 64.78%
892.841, 64.78%
892.627, 64.78%
892.683, 64.78%
892.744, 64.78%
892.822, 64.75999999999999%
895.271, 64.72%
892.865, 64.78%
892.665, 64.8%
892.627, 64.78%
899.255, 64.78%
892.713, 64.78%
892.754, 64.78%
892.728, 64.78%
892.627, 64.78%
892.894, 64.78%
892.880, 64.78%
892.716, 64.78%
892.655, 64.78%
892.723, 64.78%
892.628, 64.78%
892.696, 64.78%
892.627, 64.78%
892.979, 64.78%
892.694, 64.78%
892.628, 64.78%
892.750, 64.78%
892.630, 64.78%
894.381, 64.72%
893.192, 64.75999999999999%
892.888, 64.78%
892.955, 64.78%
892.793, 64.78%
893.110, 64.78%
892.672, 64.78%
892.671, 64.78%
892.627, 64.78%
897.943, 64.42%
894.072, 64.78%
893.739, 64.8%
892.650, 64.78%
894.221, 64.68%
892.675, 64.78%
892.699, 64.78%
892.669, 64.78%
892.672, 64.78%
892.837, 64.78%
892.641, 64.78%
892.634, 64.78%
892.690, 64.78%
892.661, 64.78%
893.431, 64.78%
894.015, 64.7%
892.708, 64.78%
892.641, 64.78%
892.661, 64.78%
892.991, 64.78%
892.873, 64.78%
892.900, 64.78%
892.861, 64.78%
892.690, 64.78%
892.900, 64.75999999999999%
893.432, 64.78%
893.022, 64.78%
892.941, 64.78%
892.804, 64.78%
892.792, 64.78%
892.797, 64.78%
893.335, 64.75999999999999%
895.188, 64.68%
892.712, 64.78%
892.633, 64.78%
892.629, 64.78%
893.999, 64.74%
892.630, 64.78%
892.892, 64.78%
892.871, 64.78%
893.419, 64.78%
892.633, 64.78%
893.214, 64.75999999999999%
892.780, 64.78%
892.627, 64.78%
892.702, 64.78%
894.197, 64.75999999999999%
892.626, 64.78%
892.840, 64.78%
892.906, 64.78%
892.767, 64.78%
892.667, 64.78%
892.906, 64.78%
893.071, 64.78%
892.760, 64.78%
895.952, 64.62%
894.939, 64.68%
892.864, 64.78%
892.777, 64.78%
896.170, 64.58%
892.934, 64.75999999999999%
892.739, 64.78%
892.628, 64.78%
892.905, 64.75999999999999%
892.635, 64.78%
892.644, 64.78%
892.681, 64.78%
892.658, 64.78%
892.705, 64.78%
892.654, 64.78%
892.655, 64.78%
892.996, 64.78%
893.089, 64.75999999999999%
893.069, 64.75999999999999%
893.608, 64.78%
893.140, 64.78%
892.631, 64.78%
892.646, 64.78%
892.666, 64.78%
893.053, 64.78%
895.754, 64.58%
892.672, 64.78%
892.828, 64.8%
892.831, 64.78%
892.650, 64.78%
893.282, 64.75999999999999%
893.367, 64.74%
892.810, 64.75999999999999%
892.788, 64.78%
892.683, 64.78%
893.512, 64.78%
892.629, 64.78%
893.307, 64.78%
892.657, 64.78%
892.726, 64.78%
892.644, 64.78%
892.709, 64.78%
892.684, 64.78%
892.853, 64.78%
892.862, 64.78%
893.146, 64.78%
892.675, 64.78%
892.693, 64.78%
892.626, 64.78%
894.741, 64.7%
892.865, 64.78%
893.810, 64.7%
892.893, 64.75999999999999%
892.790, 64.78%
892.936, 64.75999999999999%
892.867, 64.78%
892.640, 64.78%
892.630, 64.78%
892.662, 64.78%
896.161, 64.5%
892.646, 64.78%
894.854, 64.62%
892.636, 64.78%
892.879, 64.78%
893.726, 64.72%
892.795, 64.78%
895.045, 64.7%
892.742, 64.78%
892.748, 64.78%
892.935, 64.78%
892.895, 64.78%
892.709, 64.78%
892.626, 64.78%
892.868, 64.78%
892.955, 64.78%
892.645, 64.78%
892.714, 64.78%
892.845, 64.78%
900.149, 64.32%
892.694, 64.8%
893.011, 64.78%
893.198, 64.75999999999999%
892.739, 64.78%
892.626, 64.78%
892.755, 64.78%
892.838, 64.78%
893.565, 64.75999999999999%
892.623, 64.78%
893.123, 64.8%
892.692, 64.78%
892.715, 64.78%
892.626, 64.78%
892.691, 64.78%
892.626, 64.78%
892.624, 64.78%
892.685, 64.78%
894.952, 64.68%
894.215, 64.68%
892.617, 64.78%
892.704, 64.78%
892.886, 64.78%
892.691, 64.78%
893.615, 64.78%
892.620, 64.78%
895.951, 64.56%
893.356, 64.78%
892.664, 64.78%
892.619, 64.78%
892.746, 64.78%
892.627, 64.78%
892.804, 64.78%
892.753, 64.78%
892.632, 64.78%
892.686, 64.78%
893.785, 64.75999999999999%
892.655, 64.78%
892.785, 64.78%
892.675, 64.78%
898.421, 64.78%
892.636, 64.78%
893.511, 64.75999999999999%
892.698, 64.78%
892.723, 64.78%
892.870, 64.78%
892.928, 64.78%
893.157, 64.74%
892.646, 64.78%
893.134, 64.78%
892.691, 64.78%
892.973, 64.78%
892.617, 64.78%
893.227, 64.78%
893.014, 64.74%
892.641, 64.78%
892.646, 64.78%
892.683, 64.75999999999999%
893.513, 64.78%
892.639, 64.78%
892.645, 64.78%
892.620, 64.78%
898.317, 64.38000000000001%
892.900, 64.78%
892.617, 64.78%
892.617, 64.78%
892.617, 64.78%
892.740, 64.78%
892.635, 64.78%
892.705, 64.78%
892.730, 64.78%
892.702, 64.78%
893.550, 64.74%
892.775, 64.78%
892.676, 64.78%
893.283, 64.75999999999999%
895.419, 64.78%
901.271, 64.05999999999999%
892.613, 64.78%
896.768, 64.53999999999999%
893.270, 64.78%
892.613, 64.78%
893.133, 64.78%
892.940, 64.78%
892.657, 64.78%
892.613, 64.78%
893.804, 64.74%
892.664, 64.78%
892.647, 64.78%
892.622, 64.78%
892.937, 64.78%
892.671, 64.78%
892.635, 64.78%
892.616, 64.78%
892.613, 64.78%
892.982, 64.78%
894.248, 64.8%
892.957, 64.78%
892.807, 64.75999999999999%
892.711, 64.78%
892.949, 64.75999999999999%
892.617, 64.78%
892.621, 64.78%
892.613, 64.78%
893.459, 64.75999999999999%
892.646, 64.78%
892.674, 64.75999999999999%
893.359, 64.74%
894.532, 64.8%
892.613, 64.78%
892.622, 64.78%
892.627, 64.78%
892.616, 64.78%
894.231, 64.68%
892.939, 64.75999999999999%
892.756, 64.78%
897.387, 64.42%
892.786, 64.75999999999999%
892.826, 64.78%
892.816, 64.78%
892.657, 64.78%
892.627, 64.78%
892.738, 64.75999999999999%
892.619, 64.78%
893.104, 64.72%
892.615, 64.78%
892.623, 64.78%
892.879, 64.78%
893.066, 64.75999999999999%
892.614, 64.78%
892.613, 64.78%
892.618, 64.78%
892.875, 64.78%
892.671, 64.78%
893.241, 64.72%
892.612, 64.78%
892.830, 64.78%
892.612, 64.78%
892.664, 64.78%
892.594, 64.78%
892.720, 64.78%
892.790, 64.78%
892.638, 64.78%
893.717, 64.72%
893.373, 64.75999999999999%
892.599, 64.78%
893.327, 64.8%
892.625, 64.78%
892.684, 64.78%
892.718, 64.78%
892.803, 64.75999999999999%
892.594, 64.78%
892.830, 64.78%
892.675, 64.78%
892.732, 64.78%
893.787, 64.78%
892.599, 64.78%
892.615, 64.78%
892.675, 64.78%
892.594, 64.78%
892.624, 64.78%
892.594, 64.78%
892.662, 64.78%
892.881, 64.78%
892.644, 64.78%
892.605, 64.78%
893.396, 64.8%
892.653, 64.78%
892.690, 64.78%
893.115, 64.78%
892.709, 64.78%
893.084, 64.78%
892.593, 64.78%
892.685, 64.78%
892.625, 64.78%
892.778, 64.78%
893.945, 64.68%
892.611, 64.78%
892.822, 64.78%
892.789, 64.78%
892.595, 64.78%
892.741, 64.78%
895.026, 64.66%
892.593, 64.78%
892.931, 64.78%
892.671, 64.78%
892.709, 64.78%
892.812, 64.78%
892.678, 64.78%
892.627, 64.78%
892.874, 64.78%
892.710, 64.78%
895.844, 64.60000000000001%
892.601, 64.78%
892.596, 64.78%
892.767, 64.78%
892.758, 64.78%
892.673, 64.78%
897.827, 64.38000000000001%
892.942, 64.78%
892.724, 64.78%
892.593, 64.78%
893.199, 64.75999999999999%
893.180, 64.75999999999999%
892.789, 64.75999999999999%
892.803, 64.78%
892.619, 64.78%
892.955, 64.78%
892.896, 64.75999999999999%
892.590, 64.78%
892.599, 64.78%
892.695, 64.78%
892.587, 64.78%
893.526, 64.8%
892.587, 64.78%
892.674, 64.78%
892.622, 64.78%
892.749, 64.75999999999999%
892.588, 64.78%
894.632, 64.82%
892.719, 64.78%
892.703, 64.78%
894.568, 64.7%
892.661, 64.78%
892.921, 64.75999999999999%
892.689, 64.78%
892.911, 64.78%
892.730, 64.78%
892.838, 64.78%
892.618, 64.78%
892.905, 64.78%
893.826, 64.78%
892.734, 64.78%
892.589, 64.78%
892.699, 64.75999999999999%
892.737, 64.78%
892.761, 64.75999999999999%
892.591, 64.78%
893.358, 64.75999999999999%
892.588, 64.78%
892.730, 64.78%
892.645, 64.8%
893.290, 64.74%
892.608, 64.78%
893.318, 64.74%
892.975, 64.75999999999999%
892.715, 64.78%
892.815, 64.78%
892.640, 64.78%
892.846, 64.75999999999999%
893.216, 64.74%
892.920, 64.8%
892.584, 64.78%
892.666, 64.78%
892.584, 64.78%
892.761, 64.78%
892.584, 64.78%
892.584, 64.78%
892.728, 64.78%
892.585, 64.78%
892.584, 64.78%
892.581, 64.78%
892.815, 64.78%
892.609, 64.78%
892.779, 64.78%
892.719, 64.78%
892.599, 64.78%
892.717, 64.8%
892.608, 64.78%
892.606, 64.78%
892.676, 64.78%
893.063, 64.78%
892.682, 64.78%
892.597, 64.78%
892.946, 64.75999999999999%
892.747, 64.78%
892.581, 64.78%
893.819, 64.74%
894.453, 64.68%
892.589, 64.78%
892.582, 64.78%
892.627, 64.78%
892.810, 64.78%
894.221, 64.78%
892.828, 64.75999999999999%
892.621, 64.78%
892.697, 64.78%
892.634, 64.78%
892.682, 64.78%
892.999, 64.78%
893.411, 64.8%
892.589, 64.78%
893.433, 64.74%
892.577, 64.78%
892.596, 64.78%
892.613, 64.78%
892.592, 64.78%
892.575, 64.78%
892.729, 64.78%
892.629, 64.78%
893.415, 64.75999999999999%
893.121, 64.74%
893.797, 64.74%
892.758, 64.75999999999999%
892.645, 64.78%
892.697, 64.78%
892.688, 64.78%
892.648, 64.78%
892.595, 64.78%
892.613, 64.78%
892.874, 64.78%
892.584, 64.78%
892.598, 64.78%
892.678, 64.78%
892.734, 64.78%
893.611, 64.75999999999999%
892.880, 64.78%
894.027, 64.7%
892.935, 64.74%
892.604, 64.78%
892.976, 64.78%
892.608, 64.78%
892.676, 64.78%
892.670, 64.75999999999999%
892.615, 64.78%
892.639, 64.78%
892.574, 64.78%
892.649, 64.78%
892.578, 64.78%
892.575, 64.78%
892.574, 64.78%
893.970, 64.8%
893.860, 64.72%
892.653, 64.78%
892.574, 64.78%
892.605, 64.78%
892.682, 64.78%
892.650, 64.78%
892.574, 64.78%
892.575, 64.78%
892.688, 64.78%
892.621, 64.78%
892.584, 64.78%
895.093, 64.78%
892.642, 64.78%
892.605, 64.78%
892.635, 64.78%
892.573, 64.78%
892.573, 64.78%
892.656, 64.78%
892.597, 64.78%
892.656, 64.78%
892.883, 64.75999999999999%
892.673, 64.78%
893.031, 64.75999999999999%
893.522, 64.75999999999999%
892.956, 64.75999999999999%
892.596, 64.78%
892.751, 64.78%
892.595, 64.78%
895.677, 64.53999999999999%
892.794, 64.78%
896.483, 64.44%
892.685, 64.78%
893.048, 64.75999999999999%
892.569, 64.78%
892.580, 64.78%
892.576, 64.78%
892.805, 64.78%
893.607, 64.72%
892.739, 64.78%
892.641, 64.78%
892.569, 64.78%
892.666, 64.78%
892.678, 64.78%
892.568, 64.78%
893.975, 64.74%
892.647, 64.78%
892.769, 64.78%
892.686, 64.78%
892.830, 64.78%
892.691, 64.78%
892.820, 64.78%
892.570, 64.78%
892.632, 64.78%
892.585, 64.78%
892.859, 64.8%
892.584, 64.78%
892.762, 64.78%
892.566, 64.78%
892.855, 64.74%
892.712, 64.78%
892.961, 64.78%
892.756, 64.78%
892.928, 64.78%
892.639, 64.78%
892.566, 64.78%
892.592, 64.78%
893.325, 64.78%
892.720, 64.78%
892.840, 64.75999999999999%
892.635, 64.78%
892.637, 64.78%
892.613, 64.78%
895.519, 64.66%
892.568, 64.78%
892.844, 64.78%
892.580, 64.78%
892.594, 64.78%
892.636, 64.78%
892.566, 64.78%
892.718, 64.78%
892.565, 64.78%
892.565, 64.78%
892.701, 64.8%
895.449, 64.78%
892.712, 64.75999999999999%
893.305, 64.75999999999999%
892.869, 64.8%
892.945, 64.8%
894.027, 64.72%
892.770, 64.78%
892.581, 64.78%
892.572, 64.78%
892.663, 64.78%
892.902, 64.75999999999999%
892.725, 64.78%
892.763, 64.78%
892.631, 64.78%
893.792, 64.7%
893.121, 64.78%
892.727, 64.78%
892.587, 64.78%
892.693, 64.78%
892.561, 64.78%
892.605, 64.78%
892.561, 64.78%
892.558, 64.78%
892.574, 64.78%
892.664, 64.78%
892.663, 64.78%
892.811, 64.78%
892.579, 64.78%
893.505, 64.8%
892.568, 64.78%
892.575, 64.78%
892.613, 64.78%
892.565, 64.78%
892.882, 64.78%
892.622, 64.78%
894.152, 64.78%
892.702, 64.78%
897.574, 64.5%
892.561, 64.78%
893.702, 64.75999999999999%
892.589, 64.78%
892.747, 64.78%
893.000, 64.75999999999999%
893.694, 64.74%
892.944, 64.74%
892.559, 64.78%
892.647, 64.78%
892.558, 64.78%
893.666, 64.72%
892.560, 64.78%
892.571, 64.78%
892.570, 64.78%
892.799, 64.78%
892.938, 64.78%
892.949, 64.75999999999999%
892.667, 64.78%
893.117, 64.72%
892.556, 64.78%
892.571, 64.78%
892.608, 64.78%
892.563, 64.78%
892.668, 64.78%
893.895, 64.8%
892.556, 64.78%
892.557, 64.78%
892.584, 64.78%
892.578, 64.78%
892.584, 64.78%
895.537, 64.78%
892.720, 64.8%
892.647, 64.78%
892.724, 64.75999999999999%
892.561, 64.78%
892.560, 64.78%
892.558, 64.78%
892.556, 64.78%
892.617, 64.78%
892.757, 64.78%
892.660, 64.78%
892.587, 64.78%
892.554, 64.78%
892.708, 64.78%
893.240, 64.78%
892.560, 64.78%
892.729, 64.78%
892.575, 64.78%
892.568, 64.78%
892.694, 64.8%
892.692, 64.78%
892.554, 64.78%
892.729, 64.78%
892.642, 64.78%
892.577, 64.78%
892.554, 64.78%
892.555, 64.78%
892.629, 64.78%
892.794, 64.78%
892.831, 64.78%
892.654, 64.78%
893.027, 64.75999999999999%
892.570, 64.78%
892.554, 64.78%
892.554, 64.78%
892.754, 64.75999999999999%
892.557, 64.78%
895.520, 64.64%
892.991, 64.78%
892.859, 64.75999999999999%
892.729, 64.78%
892.703, 64.78%
892.556, 64.78%
892.556, 64.78%
892.578, 64.78%
892.997, 64.78%
892.663, 64.78%
893.332, 64.8%
892.554, 64.78%
892.556, 64.78%
892.673, 64.8%
893.042, 64.75999999999999%
892.582, 64.78%
892.878, 64.75999999999999%
892.563, 64.78%
892.561, 64.78%
892.772, 64.78%
892.574, 64.78%
892.607, 64.78%
892.554, 64.78%
892.602, 64.78%
892.554, 64.78%
893.055, 64.75999999999999%
892.781, 64.75999999999999%
894.936, 64.66%
892.555, 64.78%
892.743, 64.78%
892.907, 64.75999999999999%
892.557, 64.78%
893.249, 64.78%
892.863, 64.75999999999999%
892.553, 64.78%
892.590, 64.78%
892.736, 64.75999999999999%
892.549, 64.78%
893.075, 64.75999999999999%
892.567, 64.78%
892.557, 64.78%
892.549, 64.78%
892.558, 64.78%
892.731, 64.78%
892.759, 64.75999999999999%
892.548, 64.78%
892.550, 64.78%
892.561, 64.78%
893.012, 64.75999999999999%
892.804, 64.78%
892.657, 64.78%
892.573, 64.78%
893.103, 64.75999999999999%
892.547, 64.78%
892.573, 64.78%
892.589, 64.78%
893.914, 64.74%
892.848, 64.78%
892.550, 64.78%
892.563, 64.78%
892.572, 64.78%
892.548, 64.78%
892.823, 64.78%
892.550, 64.78%
892.600, 64.78%
892.505, 64.78%
892.505, 64.78%
892.505, 64.78%
892.948, 64.75999999999999%
892.558, 64.78%
892.505, 64.78%
894.121, 64.78%
893.187, 64.78%
892.514, 64.78%
892.455, 64.78%
892.531, 64.78%
893.466, 64.78%
892.489, 64.78%
892.544, 64.78%
892.511, 64.78%
892.718, 64.78%
892.467, 64.78%
892.915, 64.78%
892.455, 64.78%
892.700, 64.78%
893.763, 64.82%
892.851, 64.78%
892.692, 64.78%
892.455, 64.78%
894.954, 64.62%
892.759, 64.78%
892.457, 64.78%
892.615, 64.78%
892.555, 64.78%
892.599, 64.78%
892.476, 64.78%
892.671, 64.78%
892.515, 64.78%
892.781, 64.78%
892.611, 64.78%
893.227, 64.74%
892.455, 64.78%
892.824, 64.78%
893.193, 64.8%
894.344, 64.7%
892.951, 64.78%
892.455, 64.78%
892.455, 64.78%
892.485, 64.78%
892.513, 64.78%
892.545, 64.78%
892.580, 64.78%
892.472, 64.78%
892.460, 64.78%
892.522, 64.75999999999999%
892.493, 64.78%
895.827, 64.56%
892.545, 64.78%
892.697, 64.78%
892.482, 64.78%
892.568, 64.75999999999999%
892.455, 64.78%
892.454, 64.78%
893.145, 64.72%
892.527, 64.78%
892.603, 64.78%
892.587, 64.78%
892.457, 64.78%
892.457, 64.78%
895.536, 64.66%
892.922, 64.78%
892.686, 64.75999999999999%
892.463, 64.78%
892.613, 64.75999999999999%
892.467, 64.78%
892.458, 64.78%
892.666, 64.78%
893.120, 64.75999999999999%
892.457, 64.78%
892.711, 64.78%
892.594, 64.78%
894.182, 64.66%
892.543, 64.78%
892.582, 64.75999999999999%
892.958, 64.8%
892.477, 64.78%
892.679, 64.75999999999999%
894.473, 64.74%
892.606, 64.78%
892.623, 64.78%
892.637, 64.78%
892.540, 64.78%
892.534, 64.78%
892.453, 64.78%
892.632, 64.78%
892.432, 64.78%
893.814, 64.68%
892.432, 64.78%
892.518, 64.78%
892.452, 64.75999999999999%
892.498, 64.78%
892.459, 64.78%
892.502, 64.78%
892.464, 64.78%
893.363, 64.75999999999999%
892.438, 64.78%
892.432, 64.78%
893.025, 64.7%
892.462, 64.78%
892.424, 64.78%
892.427, 64.78%
892.519, 64.78%
893.515, 64.72%
892.427, 64.78%
893.336, 64.7%
892.458, 64.78%
893.514, 64.78%
892.435, 64.78%
892.577, 64.78%
892.424, 64.78%
892.596, 64.78%
892.892, 64.78%
892.867, 64.75999999999999%
893.086, 64.74%
894.126, 64.66%
892.466, 64.78%
893.241, 64.72%
892.507, 64.78%
892.609, 64.75999999999999%
893.476, 64.8%
892.430, 64.78%
893.759, 64.78%
892.454, 64.78%
892.428, 64.78%
894.524, 64.8%
892.635, 64.78%
892.424, 64.78%
892.435, 64.78%
892.492, 64.78%
893.425, 64.72%
893.471, 64.72%
892.439, 64.78%
892.527, 64.78%
892.535, 64.78%
892.425, 64.78%
892.427, 64.78%
892.555, 64.78%
892.564, 64.78%
892.458, 64.75999999999999%
892.660, 64.75999999999999%
893.456, 64.78%
892.486, 64.78%
893.065, 64.75999999999999%
893.521, 64.74%
892.511, 64.78%
892.620, 64.78%
892.468, 64.78%
892.545, 64.78%
892.529, 64.78%
892.418, 64.78%
892.450, 64.78%
892.451, 64.78%
892.481, 64.78%
892.618, 64.78%
892.418, 64.78%
892.453, 64.78%
892.424, 64.78%
892.647, 64.78%
892.506, 64.78%
892.794, 64.78%
892.448, 64.78%
892.418, 64.78%
892.417, 64.78%
892.520, 64.78%
892.431, 64.78%
892.424, 64.78%
896.072, 64.75999999999999%
892.827, 64.75999999999999%
892.706, 64.78%
893.091, 64.75999999999999%
892.535, 64.78%
892.800, 64.78%
892.425, 64.78%
892.541, 64.78%
893.205, 64.78%
893.213, 64.78%
892.419, 64.78%
892.445, 64.78%
894.144, 64.72%
893.579, 64.78%
892.451, 64.78%
892.575, 64.78%
892.411, 64.78%
892.834, 64.74%
892.425, 64.78%
892.580, 64.78%
893.730, 64.8%
892.480, 64.78%
893.597, 64.78%
892.418, 64.78%
894.138, 64.68%
892.413, 64.78%
892.411, 64.78%
892.416, 64.78%
893.302, 64.75999999999999%
892.426, 64.78%
892.495, 64.78%
892.411, 64.78%
892.432, 64.78%
894.793, 64.66%
892.439, 64.78%
892.849, 64.78%
892.449, 64.78%
892.413, 64.78%
892.804, 64.75999999999999%
892.414, 64.78%
892.411, 64.78%
892.412, 64.78%
892.474, 64.78%
892.411, 64.78%
892.827, 64.8%
893.279, 64.78%
892.650, 64.78%
892.440, 64.78%
892.661, 64.78%
893.024, 64.75999999999999%
