1028.638, 58.919999999999995%
1028.803, 58.940000000000005%
1028.536, 58.98%
1029.105, 58.84%
1028.547, 58.96%
1028.803, 59.0%
1030.006, 58.96%
1028.514, 58.940000000000005%
1032.453, 58.919999999999995%
1028.544, 58.919999999999995%
1028.645, 58.879999999999995%
1029.162, 59.06%
1028.524, 58.919999999999995%
1028.734, 58.919999999999995%
1028.694, 58.919999999999995%
1028.520, 58.879999999999995%
1028.495, 58.940000000000005%
1028.492, 58.940000000000005%
1028.543, 58.940000000000005%
1028.839, 58.84%
1028.498, 58.940000000000005%
1030.380, 58.56%
1028.928, 58.96%
1028.653, 58.9%
1028.978, 58.96%
1029.710, 58.8%
1028.454, 58.940000000000005%
1028.249, 59.0%
1028.274, 59.0%
1028.371, 59.0%
1028.198, 58.98%
1028.258, 58.96%
1028.219, 59.0%
1028.215, 59.0%
1028.291, 58.98%
1028.198, 58.98%
1028.228, 58.96%
1031.030, 58.919999999999995%
1028.436, 58.9%
1028.572, 59.0%
1028.194, 58.98%
1028.194, 58.98%
1028.515, 59.0%
1028.227, 59.0%
1028.292, 58.98%
1027.880, 58.919999999999995%
1028.177, 58.9%
1029.116, 58.919999999999995%
1028.707, 58.8%
1028.142, 58.96%
1027.837, 59.0%
1027.786, 59.0%
1028.588, 58.84%
1027.774, 59.019999999999996%
1029.157, 58.720000000000006%
1027.754, 59.0%
1028.267, 59.14%
1027.738, 59.0%
1028.011, 59.08%
1028.791, 58.76%
1028.258, 59.040000000000006%
1027.813, 59.0%
1027.767, 59.0%
1027.738, 59.0%
1027.777, 58.98%
1027.717, 59.0%
1027.719, 58.98%
1028.417, 59.14%
1027.707, 58.96%
1027.765, 58.919999999999995%
1027.840, 58.96%
1027.795, 58.96%
1027.814, 58.940000000000005%
1027.747, 58.940000000000005%
1027.867, 58.940000000000005%
1027.808, 58.98%
1027.707, 58.940000000000005%
1027.717, 58.96%
1029.336, 58.660000000000004%
1027.723, 58.940000000000005%
1028.308, 58.76%
1027.702, 58.940000000000005%
1027.807, 58.9%
1027.717, 58.919999999999995%
1027.851, 58.919999999999995%
1027.702, 58.940000000000005%
1028.050, 58.879999999999995%
1028.558, 58.699999999999996%
1030.739, 58.540000000000006%
1027.709, 58.9%
1028.024, 58.81999999999999%
1027.687, 58.940000000000005%
1027.702, 58.940000000000005%
1027.854, 58.9%
1028.280, 58.879999999999995%
1027.715, 58.96%
1027.697, 58.86%
1028.342, 58.81999999999999%
1028.776, 59.08%
1028.059, 58.9%
1033.518, 58.26%
1027.712, 58.919999999999995%
1027.684, 58.940000000000005%
1027.826, 58.98%
1027.706, 58.940000000000005%
1027.779, 58.96%
1027.758, 58.940000000000005%
1028.348, 59.019999999999996%
1027.840, 58.9%
1028.208, 58.96%
1027.716, 58.98%
1029.741, 58.74%
1027.733, 58.940000000000005%
1027.887, 59.06%
1029.012, 59.040000000000006%
1028.761, 58.84%
1027.690, 58.919999999999995%
1028.508, 58.98%
1027.367, 58.96%
1028.200, 58.96%
1027.362, 58.96%
1027.529, 58.98%
1027.309, 58.98%
1027.325, 58.940000000000005%
1027.313, 58.98%
1027.529, 58.919999999999995%
1027.520, 59.0%
1027.821, 58.919999999999995%
1029.144, 58.699999999999996%
1027.079, 59.0%
1027.102, 59.019999999999996%
1027.079, 59.0%
1027.167, 58.98%
1027.108, 58.96%
1027.149, 59.019999999999996%
1027.040, 59.019999999999996%
1028.920, 59.3%
1027.085, 59.0%
1027.247, 59.040000000000006%
1027.073, 59.019999999999996%
1027.647, 59.0%
1027.401, 58.96%
1028.484, 58.720000000000006%
1027.298, 58.940000000000005%
1027.812, 58.919999999999995%
1027.282, 58.98%
1027.291, 58.98%
1027.029, 59.019999999999996%
1027.217, 59.0%
1027.009, 59.019999999999996%
1026.753, 59.0%
1026.752, 59.0%
1026.733, 59.0%
1026.743, 59.040000000000006%
1026.905, 59.040000000000006%
1026.720, 58.919999999999995%
1026.583, 58.919999999999995%
1026.662, 58.9%
1026.627, 58.940000000000005%
1026.680, 58.919999999999995%
1026.776, 58.879999999999995%
1026.610, 58.919999999999995%
1026.940, 58.940000000000005%
1028.536, 59.0%
1026.583, 58.919999999999995%
1026.641, 58.919999999999995%
1026.622, 58.919999999999995%
1026.622, 58.9%
1026.807, 59.0%
1026.691, 58.919999999999995%
1026.585, 58.919999999999995%
1027.864, 58.9%
1026.710, 58.879999999999995%
1026.827, 58.96%
1026.495, 58.940000000000005%
1026.495, 58.940000000000005%
1026.609, 58.940000000000005%
1026.599, 58.86%
1026.799, 58.919999999999995%
1028.246, 58.64%
1026.461, 58.919999999999995%
1026.468, 58.879999999999995%
1026.734, 59.06%
1026.503, 58.919999999999995%
1026.494, 59.0%
1027.190, 59.0%
1026.454, 58.919999999999995%
1026.454, 58.919999999999995%
1026.451, 58.919999999999995%
1029.568, 58.48%
1026.651, 59.019999999999996%
1026.451, 58.919999999999995%
1026.449, 58.919999999999995%
1026.470, 58.919999999999995%
1026.499, 58.9%
1028.125, 59.08%
1026.757, 58.879999999999995%
1027.216, 58.86%
1028.040, 59.12%
1026.437, 58.919999999999995%
1026.456, 58.9%
1026.541, 58.9%
1026.528, 58.9%
1027.513, 58.699999999999996%
1031.176, 59.24%
1026.417, 58.919999999999995%
1026.762, 58.919999999999995%
1026.624, 58.86%
1026.664, 58.84%
1026.413, 58.919999999999995%
1027.004, 58.86%
1026.180, 58.940000000000005%
1027.254, 58.86%
1026.185, 58.919999999999995%
1030.709, 58.81999999999999%
1026.285, 58.940000000000005%
1026.616, 58.879999999999995%
1026.181, 58.940000000000005%
1026.188, 58.919999999999995%
1026.128, 58.9%
1026.169, 58.919999999999995%
1026.385, 58.9%
1026.176, 58.919999999999995%
1026.128, 58.9%
1026.127, 58.9%
1026.208, 58.879999999999995%
1026.358, 58.84%
1026.344, 58.86%
1026.112, 58.9%
1026.162, 58.940000000000005%
1026.098, 58.9%
1027.145, 58.9%
1026.893, 58.940000000000005%
1026.100, 58.9%
1026.436, 58.81999999999999%
1026.125, 58.9%
1026.097, 58.9%
1026.040, 58.9%
1026.056, 58.9%
1025.772, 58.940000000000005%
1025.846, 59.0%
1025.785, 58.940000000000005%
1025.772, 58.940000000000005%
1025.926, 58.86%
1025.765, 58.940000000000005%
1025.770, 58.940000000000005%
1025.775, 58.940000000000005%
1025.950, 58.940000000000005%
1025.777, 58.919999999999995%
1025.788, 58.940000000000005%
1025.784, 58.98%
1025.814, 58.919999999999995%
1025.675, 58.96%
1025.670, 58.96%
1025.676, 58.96%
1026.072, 58.96%
1030.322, 58.36%
1025.667, 58.98%
1025.718, 58.98%
1025.804, 59.0%
1025.679, 58.98%
1025.665, 58.98%
1025.846, 58.919999999999995%
1025.638, 59.0%
1025.891, 59.14%
1025.873, 58.98%
1029.170, 59.21999999999999%
1025.782, 58.98%
1025.674, 59.019999999999996%
1025.636, 59.0%
1027.425, 59.099999999999994%
1025.646, 58.96%
1025.628, 59.019999999999996%
1026.040, 59.019999999999996%
1028.277, 58.540000000000006%
1026.152, 58.9%
1025.628, 59.040000000000006%
1025.617, 59.040000000000006%
1025.673, 58.98%
1025.693, 59.040000000000006%
1025.831, 59.12%
1025.685, 59.040000000000006%
1025.559, 59.06%
1025.603, 59.08%
1025.559, 59.040000000000006%
1025.594, 59.040000000000006%
1027.827, 58.32000000000001%
1025.546, 59.040000000000006%
1026.064, 59.040000000000006%
1025.551, 59.040000000000006%
1026.266, 59.14%
1025.555, 59.040000000000006%
1025.927, 59.019999999999996%
1026.069, 59.12%
1025.567, 59.040000000000006%
1025.524, 59.040000000000006%
1025.947, 59.06%
1026.083, 58.98%
1026.657, 58.940000000000005%
1025.793, 59.040000000000006%
1025.851, 58.96%
1025.639, 59.040000000000006%
1025.815, 59.019999999999996%
1026.361, 58.86%
1025.557, 59.06%
1025.533, 59.040000000000006%
1030.909, 59.28%
1026.330, 59.0%
1025.526, 59.040000000000006%
1027.332, 58.76%
1026.662, 59.099999999999994%
1025.655, 59.040000000000006%
1025.601, 59.019999999999996%
1025.608, 59.06%
1026.110, 58.98%
1025.527, 59.040000000000006%
1025.621, 59.019999999999996%
1025.542, 59.12%
1025.562, 59.08%
1025.525, 59.040000000000006%
1025.482, 59.019999999999996%
1025.495, 59.019999999999996%
1025.505, 59.0%
1025.636, 59.06%
1025.474, 59.019999999999996%
1025.564, 59.019999999999996%
1025.475, 59.019999999999996%
1025.474, 59.019999999999996%
1025.511, 59.06%
1025.926, 58.84%
1025.531, 59.06%
1025.469, 59.019999999999996%
1025.620, 59.040000000000006%
1025.614, 59.06%
1025.645, 59.12%
1025.471, 59.019999999999996%
1025.682, 58.98%
1025.554, 59.040000000000006%
1025.446, 58.98%
1025.446, 58.98%
1025.435, 59.019999999999996%
1025.396, 59.019999999999996%
1025.408, 59.019999999999996%
1027.791, 58.660000000000004%
1025.507, 59.019999999999996%
1025.391, 59.040000000000006%
1025.389, 59.08%
1025.390, 59.06%
1025.522, 59.040000000000006%
1025.389, 59.08%
1026.479, 58.9%
1025.436, 59.040000000000006%
1025.629, 59.040000000000006%
1025.328, 59.040000000000006%
1025.308, 59.040000000000006%
1025.321, 59.0%
1025.192, 59.040000000000006%
1025.203, 59.040000000000006%
1026.528, 59.0%
1025.983, 59.08%
1025.449, 59.08%
1025.202, 59.040000000000006%
1025.188, 59.019999999999996%
1025.193, 59.040000000000006%
1025.334, 59.0%
1025.274, 59.0%
1025.158, 59.08%
1025.169, 59.06%
1025.300, 59.160000000000004%
1025.160, 59.08%
1025.156, 59.08%
1025.258, 59.06%
1025.137, 59.08%
1025.269, 59.040000000000006%
1025.382, 59.14%
1025.105, 59.08%
1025.092, 59.14%
1025.263, 59.08%
1029.408, 59.46%
1025.078, 59.12%
1025.252, 59.18%
1025.073, 59.099999999999994%
1025.718, 59.3%
1025.078, 59.099999999999994%
1025.130, 59.0%
1025.215, 59.08%
1025.483, 59.14%
1025.941, 59.040000000000006%
1025.128, 58.98%
1028.071, 58.5%
1025.073, 59.099999999999994%
1025.059, 59.12%
1026.254, 58.86%
1025.059, 59.12%
1025.147, 59.14%
1025.046, 59.14%
1025.107, 59.160000000000004%
1026.414, 59.21999999999999%
1025.075, 59.12%
1025.077, 59.14%
1025.094, 59.099999999999994%
1025.046, 59.14%
1025.104, 59.14%
1025.055, 59.160000000000004%
1025.177, 59.12%
1025.002, 59.14%
1025.035, 59.14%
1024.874, 59.099999999999994%
1025.036, 59.160000000000004%
1024.940, 59.12%
1024.874, 59.099999999999994%
1025.342, 59.18%
1024.892, 59.019999999999996%
1024.909, 59.099999999999994%
1025.228, 59.040000000000006%
1024.924, 59.099999999999994%
1024.873, 59.08%
1024.900, 59.08%
1024.916, 59.040000000000006%
1024.873, 59.08%
1024.851, 59.099999999999994%
1025.288, 59.099999999999994%
1024.861, 59.099999999999994%
1026.444, 58.919999999999995%
1026.460, 58.879999999999995%
1025.330, 59.14%
1025.049, 59.12%
1025.373, 58.98%
1024.759, 59.08%
1024.940, 59.040000000000006%
1025.281, 59.099999999999994%
1028.967, 59.519999999999996%
1024.760, 59.08%
1024.798, 59.099999999999994%
1025.295, 58.96%
1024.944, 59.08%
1024.960, 59.019999999999996%
1024.785, 59.040000000000006%
1024.757, 59.08%
1025.007, 58.96%
1025.125, 59.12%
1024.820, 59.019999999999996%
1025.658, 58.84%
1024.791, 59.12%
1024.816, 59.08%
1024.883, 59.08%
1024.759, 59.08%
1024.757, 59.08%
1025.069, 59.040000000000006%
1024.755, 59.040000000000006%
1025.038, 59.0%
1024.672, 59.06%
1024.669, 59.08%
1024.674, 59.12%
1024.857, 59.08%
1024.668, 59.099999999999994%
1025.123, 59.040000000000006%
1024.870, 59.12%
1024.655, 59.099999999999994%
1024.646, 59.099999999999994%
1024.594, 59.099999999999994%
1024.860, 59.08%
1024.616, 59.099999999999994%
1025.275, 58.919999999999995%
1024.587, 59.099999999999994%
1024.588, 59.099999999999994%
1028.076, 59.38%
1024.625, 59.040000000000006%
1026.404, 58.84%
1024.854, 59.06%
1024.600, 59.08%
1026.151, 58.940000000000005%
1024.612, 59.099999999999994%
1024.688, 59.06%
1025.036, 58.879999999999995%
1024.607, 59.099999999999994%
1024.737, 59.099999999999994%
1024.537, 59.12%
1027.912, 58.440000000000005%
1024.481, 59.08%
1024.499, 59.12%
1024.697, 58.96%
1024.418, 59.12%
1024.402, 59.099999999999994%
1024.415, 59.099999999999994%
1026.556, 58.84%
1024.407, 59.06%
1024.736, 59.06%
1024.406, 59.099999999999994%
1026.519, 58.96%
1024.470, 59.099999999999994%
1024.529, 59.099999999999994%
1024.546, 59.099999999999994%
1024.964, 59.160000000000004%
1024.421, 59.08%
1029.188, 58.879999999999995%
1024.407, 59.099999999999994%
1024.455, 59.08%
1024.842, 59.08%
1024.516, 59.06%
1024.245, 59.08%
1024.585, 59.099999999999994%
1025.692, 59.34%
1024.472, 58.919999999999995%
1024.409, 58.940000000000005%
1024.636, 59.06%
1024.266, 59.08%
1024.330, 59.12%
1024.324, 58.98%
1024.581, 59.0%
1024.332, 59.08%
1024.533, 59.160000000000004%
1025.256, 58.76%
1024.520, 58.96%
1024.459, 59.06%
1024.258, 59.099999999999994%
1024.544, 59.08%
1024.389, 59.08%
1024.443, 59.099999999999994%
1024.257, 59.08%
1024.430, 58.96%
1024.807, 59.019999999999996%
1024.250, 59.08%
1024.386, 59.0%
1024.800, 59.199999999999996%
1024.332, 59.08%
1024.531, 59.06%
1024.389, 59.099999999999994%
1024.239, 59.040000000000006%
1024.386, 59.12%
1024.244, 59.040000000000006%
1024.366, 59.06%
1024.241, 59.14%
1024.385, 58.96%
1024.308, 59.019999999999996%
1024.212, 59.08%
1024.207, 59.08%
1024.264, 59.099999999999994%
1024.207, 59.08%
1024.207, 59.08%
1024.201, 59.08%
1025.280, 58.8%
1024.223, 59.06%
1024.346, 59.040000000000006%
1024.337, 59.08%
1024.341, 59.019999999999996%
1024.381, 59.019999999999996%
1024.234, 59.08%
1024.558, 59.019999999999996%
1024.247, 59.06%
1024.201, 59.08%
1024.221, 59.06%
1024.188, 59.08%
1024.306, 59.040000000000006%
1024.957, 59.24%
1024.188, 59.08%
1024.228, 59.08%
1024.185, 59.08%
1025.561, 59.08%
1024.240, 59.08%
1024.236, 59.12%
1024.185, 59.08%
1024.219, 59.08%
1024.189, 59.08%
1024.186, 59.08%
1024.721, 59.099999999999994%
1024.437, 59.06%
1024.133, 59.08%
1024.247, 59.06%
1024.375, 59.0%
1024.134, 59.08%
1024.144, 59.08%
1024.337, 59.0%
1024.293, 59.0%
1024.112, 59.099999999999994%
1024.158, 59.099999999999994%
1024.144, 59.08%
1024.130, 59.099999999999994%
1024.090, 59.099999999999994%
1024.090, 59.099999999999994%
1025.868, 59.019999999999996%
1024.366, 59.06%
1024.487, 59.08%
1025.513, 58.78%
1024.088, 59.06%
1024.099, 59.099999999999994%
1024.088, 59.06%
1024.060, 59.12%
1024.264, 59.08%
1032.049, 59.599999999999994%
1024.336, 59.019999999999996%
1024.072, 59.099999999999994%
1024.101, 59.160000000000004%
1024.053, 59.099999999999994%
1024.063, 59.099999999999994%
1024.146, 59.08%
1024.085, 59.099999999999994%
1024.596, 58.919999999999995%
1024.076, 59.08%
1024.052, 59.099999999999994%
1024.597, 59.12%
1024.093, 59.14%
1024.113, 59.040000000000006%
1024.661, 59.040000000000006%
1024.567, 59.14%
1024.069, 59.099999999999994%
1024.261, 59.099999999999994%
1025.097, 59.06%
1024.610, 59.12%
1024.181, 59.040000000000006%
1024.050, 59.08%
1024.147, 59.099999999999994%
1024.075, 59.08%
1024.105, 59.019999999999996%
1024.036, 59.06%
1024.034, 59.099999999999994%
1024.486, 59.21999999999999%
1025.603, 59.199999999999996%
1024.072, 59.12%
1024.250, 59.040000000000006%
1023.996, 59.099999999999994%
1024.528, 59.519999999999996%
1023.996, 59.099999999999994%
1023.996, 59.099999999999994%
1024.163, 59.099999999999994%
1023.968, 59.099999999999994%
1024.254, 59.199999999999996%
1023.984, 59.08%
1024.362, 59.019999999999996%
1023.968, 59.099999999999994%
1023.981, 59.12%
1023.870, 59.08%
1023.988, 59.040000000000006%
1023.953, 59.099999999999994%
1024.102, 59.06%
1027.122, 59.540000000000006%
1023.870, 59.08%
1023.870, 59.08%
1024.125, 59.06%
1023.915, 59.099999999999994%
1023.899, 59.099999999999994%
1024.915, 58.919999999999995%
1024.186, 59.0%
1023.850, 59.08%
1023.848, 59.06%
1023.851, 59.099999999999994%
1023.863, 59.12%
1023.817, 59.12%
1023.941, 59.18%
1023.794, 59.18%
1027.733, 59.440000000000005%
1023.792, 59.18%
1024.003, 59.160000000000004%
1023.746, 59.14%
1023.787, 59.18%
1023.746, 59.14%
1023.724, 59.12%
1023.710, 59.12%
1023.794, 59.14%
1023.699, 59.12%
1023.697, 59.12%
1023.686, 59.12%
1023.665, 59.099999999999994%
1025.381, 59.28%
1023.691, 59.099999999999994%
1025.178, 58.81999999999999%
1023.652, 59.12%
1024.094, 59.099999999999994%
1023.980, 59.14%
1023.653, 59.12%
1023.678, 59.12%
1023.585, 59.160000000000004%
1023.599, 59.160000000000004%
1023.680, 59.160000000000004%
1024.270, 59.019999999999996%
1023.796, 59.14%
1023.585, 59.160000000000004%
1023.592, 59.160000000000004%
1024.234, 59.18%
1023.753, 59.12%
1023.613, 59.14%
1023.582, 59.18%
1023.642, 59.18%
1026.777, 58.81999999999999%
1023.705, 59.199999999999996%
1023.582, 59.18%
1023.582, 59.18%
1023.491, 59.18%
1023.553, 59.18%
1023.504, 59.199999999999996%
1023.819, 59.199999999999996%
1023.441, 59.260000000000005%
1023.510, 59.34%
1023.577, 59.260000000000005%
1023.501, 59.24%
1023.569, 59.260000000000005%
1023.431, 59.260000000000005%
1023.637, 59.24%
1023.468, 59.260000000000005%
1023.404, 59.28%
1023.331, 59.24%
1023.330, 59.260000000000005%
1023.344, 59.260000000000005%
1023.777, 59.31999999999999%
1024.072, 59.24%
1025.475, 58.81999999999999%
1024.035, 59.34%
1023.330, 59.260000000000005%
1023.403, 59.28%
1024.209, 59.31999999999999%
1023.478, 59.28%
1023.327, 59.260000000000005%
1023.731, 59.199999999999996%
1023.362, 59.28%
1023.912, 59.099999999999994%
1023.449, 59.260000000000005%
1023.322, 59.260000000000005%
1023.385, 59.24%
1023.261, 59.3%
1024.536, 58.98%
1023.304, 59.31999999999999%
1024.153, 59.3%
1023.246, 59.3%
1023.325, 59.260000000000005%
1023.324, 59.3%
1023.278, 59.31999999999999%
1023.246, 59.3%
1023.157, 59.31999999999999%
1023.206, 59.3%
1023.157, 59.31999999999999%
1023.013, 59.260000000000005%
1023.039, 59.24%
1023.372, 59.21999999999999%
1022.977, 59.24%
1023.060, 59.18%
1023.590, 59.18%
1022.994, 59.21999999999999%
1023.315, 59.14%
1022.977, 59.24%
1023.338, 59.24%
1022.948, 59.199999999999996%
1022.949, 59.199999999999996%
1023.158, 59.199999999999996%
1022.949, 59.14%
1022.955, 59.199999999999996%
1024.843, 58.86%
1022.942, 59.199999999999996%
1022.951, 59.199999999999996%
1022.938, 59.21999999999999%
1023.188, 59.160000000000004%
1023.059, 59.21999999999999%
1023.283, 59.31999999999999%
1022.969, 59.21999999999999%
1023.001, 59.260000000000005%
1023.074, 59.18%
1022.929, 59.21999999999999%
1022.915, 59.21999999999999%
1022.919, 59.260000000000005%
1023.107, 59.160000000000004%
1023.173, 59.21999999999999%
1023.280, 59.12%
1023.015, 59.18%
1023.138, 59.21999999999999%
1022.987, 59.28%
1023.211, 59.18%
1022.928, 59.21999999999999%
1023.503, 59.199999999999996%
1023.015, 59.199999999999996%
1023.765, 58.940000000000005%
1023.453, 59.040000000000006%
1023.893, 59.14%
1022.943, 59.18%
1022.899, 59.260000000000005%
1023.400, 59.019999999999996%
1023.299, 59.28%
1023.005, 59.260000000000005%
1022.798, 59.260000000000005%
1022.856, 59.199999999999996%
1022.784, 59.24%
1023.045, 59.21999999999999%
1023.103, 59.24%
1022.726, 59.3%
1022.755, 59.3%
1022.726, 59.260000000000005%
1022.725, 59.260000000000005%
1022.623, 59.199999999999996%
1022.643, 59.199999999999996%
1022.623, 59.199999999999996%
1022.720, 59.199999999999996%
1022.714, 59.160000000000004%
1022.644, 59.18%
1022.890, 59.18%
1022.611, 59.199999999999996%
1022.611, 59.199999999999996%
1022.769, 59.18%
1023.079, 59.21999999999999%
1022.687, 59.21999999999999%
1022.817, 59.14%
1022.640, 59.199999999999996%
1022.594, 59.21999999999999%
1022.705, 59.18%
1022.649, 59.21999999999999%
1022.606, 59.24%
1022.624, 59.21999999999999%
1022.594, 59.21999999999999%
1022.633, 59.21999999999999%
1022.979, 59.31999999999999%
1022.594, 59.21999999999999%
1023.598, 59.08%
1022.617, 59.160000000000004%
1022.613, 59.21999999999999%
1023.161, 59.160000000000004%
1022.627, 59.18%
1023.223, 59.099999999999994%
1022.594, 59.21999999999999%
1023.139, 59.099999999999994%
1023.539, 59.019999999999996%
1022.648, 59.199999999999996%
1022.594, 59.21999999999999%
1023.189, 59.08%
1023.319, 59.24%
1022.603, 59.21999999999999%
1022.594, 59.21999999999999%
1022.792, 59.24%
1022.695, 59.199999999999996%
1022.745, 59.160000000000004%
1022.607, 59.21999999999999%
1023.048, 59.099999999999994%
1022.603, 59.199999999999996%
1022.590, 59.21999999999999%
1022.874, 59.21999999999999%
1022.977, 59.099999999999994%
1023.005, 59.18%
1021.638, 59.46%
1021.697, 59.440000000000005%
1022.352, 59.3%
1021.597, 59.440000000000005%
1021.712, 59.38%
1021.639, 59.440000000000005%
1021.626, 59.440000000000005%
1022.354, 59.4%
1021.586, 59.440000000000005%
1021.604, 59.419999999999995%
1021.521, 59.4%
1021.535, 59.36%
1021.821, 59.34%
1021.744, 59.4%
1021.527, 59.4%
1021.542, 59.36%
1021.521, 59.4%
1021.684, 59.34%
1021.688, 59.36%
1021.596, 59.38%
1021.759, 59.36%
1021.453, 59.4%
1021.452, 59.419999999999995%
1021.842, 59.419999999999995%
1021.444, 59.419999999999995%
1021.762, 59.31999999999999%
1021.513, 59.519999999999996%
1021.449, 59.440000000000005%
1021.477, 59.419999999999995%
1035.173, 60.0%
1024.292, 59.06%
1021.383, 59.34%
1021.672, 59.4%
1021.557, 59.4%
1021.390, 59.31999999999999%
1021.505, 59.3%
1021.366, 59.36%
1021.367, 59.36%
1021.721, 59.3%
1021.504, 59.440000000000005%
1021.349, 59.38%
1022.019, 59.419999999999995%
1021.345, 59.36%
1023.774, 59.58%
1021.340, 59.34%
1021.341, 59.36%
1021.339, 59.34%
1021.365, 59.34%
1022.024, 59.31999999999999%
1021.410, 59.34%
1021.343, 59.34%
1021.502, 59.34%
1022.300, 59.28%
1021.296, 59.34%
1021.294, 59.34%
1021.349, 59.34%
1021.332, 59.34%
1024.925, 59.46%
1021.467, 59.34%
1021.216, 59.3%
1021.777, 59.3%
1021.952, 59.06%
1024.186, 59.5%
1021.288, 59.3%
1021.214, 59.31999999999999%
1022.139, 59.18%
1021.981, 59.38%
1021.219, 59.21999999999999%
1021.247, 59.31999999999999%
1021.226, 59.3%
1021.205, 59.34%
1021.200, 59.34%
1021.200, 59.34%
1021.196, 59.34%
1021.205, 59.38%
1021.301, 59.34%
1021.208, 59.34%
1021.328, 59.34%
1021.601, 59.24%
