3347.743, 42.1%
3347.384, 42.1%
3347.196, 42.14%
3345.867, 42.14%
3346.490, 42.059999999999995%
3347.326, 42.02%
3347.312, 42.02%
3347.158, 42.02%
3336.967, 42.08%
3339.275, 42.0%
3339.274, 42.0%
3339.210, 42.0%
3339.226, 42.0%
3339.226, 42.0%
3390.190, 41.48%
3390.196, 41.46%
3400.502, 41.339999999999996%
3400.525, 41.339999999999996%
3401.042, 41.3%
3401.041, 41.3%
3371.567, 41.620000000000005%
3372.339, 41.620000000000005%
3370.901, 41.52%
3370.869, 41.52%
3372.029, 41.58%
3373.546, 41.58%
3373.558, 41.6%
3372.187, 41.620000000000005%
3428.250, 41.160000000000004%
3428.239, 41.120000000000005%
3427.348, 41.099999999999994%
3419.619, 40.98%
3420.182, 41.02%
3420.279, 40.98%
3419.760, 41.02%
3419.451, 40.98%
3419.458, 40.98%
3419.459, 40.98%
3419.796, 40.98%
3416.648, 40.86%
3416.627, 40.86%
3416.784, 40.82%
3416.608, 40.839999999999996%
3416.629, 40.82%
3416.628, 40.82%
3416.624, 40.82%
3417.875, 40.88%
3418.364, 40.9%
3418.047, 40.94%
3418.641, 40.9%
3418.817, 41.0%
3418.817, 41.0%
3425.852, 40.86%
3425.690, 40.86%
3425.698, 40.86%
3425.563, 40.86%
3425.563, 40.86%
3410.910, 40.44%
3411.173, 40.44%
3414.977, 40.300000000000004%
3414.982, 40.300000000000004%
3406.837, 40.400000000000006%
3407.072, 40.38%
3413.521, 40.52%
3413.521, 40.52%
3412.847, 40.54%
3412.087, 40.48%
3411.997, 40.52%
3411.923, 40.52%
3411.925, 40.52%
3411.034, 40.54%
3410.930, 40.5%
3410.931, 40.5%
3410.312, 40.5%
3413.924, 40.46%
3413.920, 40.46%
3414.005, 40.46%
3413.738, 40.48%
3413.726, 40.48%
3413.650, 40.48%
3414.526, 40.44%
3413.996, 40.44%
3414.006, 40.44%
3434.720, 41.160000000000004%
3435.265, 41.160000000000004%
3434.337, 41.099999999999994%
3434.304, 41.099999999999994%
3437.783, 41.099999999999994%
3437.861, 41.099999999999994%
3441.406, 41.199999999999996%
3451.152, 41.260000000000005%
3450.476, 41.199999999999996%
3432.838, 41.28%
3432.955, 41.28%
3430.997, 41.3%
3430.808, 41.3%
3430.670, 41.3%
3431.355, 41.3%
3431.299, 41.28%
3431.302, 41.28%
3431.302, 41.28%
3431.669, 41.28%
3431.649, 41.28%
3431.494, 41.28%
3431.551, 41.3%
3430.945, 41.260000000000005%
3431.005, 41.260000000000005%
3430.845, 41.24%
3430.196, 41.28%
3430.133, 41.28%
3430.867, 41.3%
3430.738, 41.3%
3430.766, 41.3%
3431.510, 41.32%
3431.505, 41.32%
3436.872, 41.4%
3436.872, 41.4%
3436.745, 41.38%
3436.744, 41.38%
3436.743, 41.38%
3437.888, 41.38%
3437.882, 41.38%
3437.708, 41.38%
3437.101, 41.38%
3437.306, 41.4%
3437.288, 41.4%
3437.642, 41.4%
3437.638, 41.4%
3437.638, 41.4%
3437.638, 41.4%
3441.110, 41.199999999999996%
3439.252, 41.24%
3441.290, 41.339999999999996%
3440.470, 41.18%
3439.762, 41.199999999999996%
3451.725, 40.739999999999995%
3451.725, 40.739999999999995%
3451.598, 40.72%
3453.078, 40.78%
3453.078, 40.78%
3453.053, 40.78%
3453.619, 40.8%
3452.698, 40.739999999999995%
3452.260, 40.760000000000005%
3452.259, 40.760000000000005%
3452.258, 40.760000000000005%
3451.870, 40.78%
3451.870, 40.78%
3451.250, 40.78%
3461.277, 40.699999999999996%
3459.325, 40.699999999999996%
3459.323, 40.699999999999996%
3459.328, 40.699999999999996%
3459.239, 40.760000000000005%
3458.515, 40.78%
3458.582, 40.739999999999995%
3457.697, 40.739999999999995%
3457.469, 40.739999999999995%
3457.469, 40.739999999999995%
3457.124, 40.739999999999995%
3457.022, 40.739999999999995%
3458.088, 40.78%
3455.823, 40.699999999999996%
3455.823, 40.699999999999996%
3455.938, 40.699999999999996%
3455.428, 40.72%
3455.470, 40.72%
3455.857, 40.72%
3455.857, 40.72%
3456.414, 40.72%
3455.088, 40.72%
3455.369, 40.699999999999996%
3455.829, 40.699999999999996%
3487.521, 40.660000000000004%
3487.511, 40.660000000000004%
3495.711, 40.62%
3495.678, 40.62%
3495.361, 40.62%
3495.383, 40.62%
3495.383, 40.62%
3539.041, 40.44%
3538.340, 40.44%
3538.285, 40.44%
3538.289, 40.44%
3538.312, 40.44%
3538.312, 40.44%
3538.218, 40.44%
3538.215, 40.44%
3538.195, 40.44%
3538.201, 40.44%
3538.202, 40.44%
3536.491, 40.44%
3536.488, 40.44%
3536.204, 40.44%
3536.275, 40.46%
3552.943, 40.36%
3553.215, 40.339999999999996%
3553.525, 40.32%
3551.723, 40.5%
3603.562, 40.12%
3603.562, 40.1%
3603.644, 40.1%
3603.752, 40.1%
3603.665, 40.12%
3603.658, 40.12%
3603.666, 40.12%
3603.742, 40.12%
3603.734, 40.12%
3603.074, 40.12%
3601.607, 40.22%
3598.796, 40.12%
3599.767, 40.18%
3600.755, 40.2%
3600.755, 40.2%
3600.752, 40.2%
3600.733, 40.22%
3599.737, 40.32%
3599.727, 40.32%
3599.695, 40.339999999999996%
3599.522, 40.339999999999996%
3599.437, 40.339999999999996%
3597.883, 40.400000000000006%
3597.883, 40.400000000000006%
3598.322, 40.32%
3598.322, 40.32%
3597.738, 40.36%
3596.087, 40.2%
3596.169, 40.22%
3596.742, 40.22%
3596.926, 40.2%
3596.884, 40.2%
3596.887, 40.2%
3604.788, 40.02%
3612.616, 39.94%
3612.345, 39.94%
3612.347, 39.94%
3612.282, 39.92%
3611.955, 40.04%
3611.103, 39.96%
3611.114, 39.96%
3611.112, 39.96%
3610.898, 39.900000000000006%
3611.022, 39.900000000000006%
3609.899, 39.900000000000006%
3610.066, 39.879999999999995%
3604.759, 39.82%
3604.759, 39.82%
3604.635, 39.839999999999996%
3608.034, 39.800000000000004%
3608.052, 39.800000000000004%
3608.052, 39.800000000000004%
3608.523, 39.82%
3610.707, 39.86%
3609.249, 39.92%
3611.795, 40.0%
3611.801, 40.0%
3612.046, 40.02%
3612.026, 40.02%
3618.019, 40.22%
3618.089, 40.160000000000004%
3618.081, 40.160000000000004%
3618.073, 40.160000000000004%
3618.073, 40.160000000000004%
3618.061, 40.160000000000004%
3590.408, 40.22%
3589.493, 40.26%
3589.467, 40.26%
3590.364, 40.239999999999995%
3590.255, 40.239999999999995%
3590.255, 40.239999999999995%
3590.297, 40.22%
3590.297, 40.22%
3589.045, 40.2%
3589.061, 40.2%
3588.648, 40.2%
3588.600, 40.2%
3588.587, 40.2%
3589.116, 40.239999999999995%
3589.113, 40.239999999999995%
3589.542, 40.160000000000004%
3588.888, 40.160000000000004%
3588.871, 40.160000000000004%
3594.320, 40.18%
3618.602, 40.26%
3618.651, 40.28%
3618.638, 40.28%
3618.637, 40.28%
3618.603, 40.28%
3622.154, 40.18%
3621.987, 40.18%
3621.987, 40.18%
3622.749, 40.18%
3623.431, 40.08%
3623.407, 40.08%
3623.409, 40.08%
3624.910, 40.06%
3624.663, 40.06%
3623.858, 40.02%
3623.854, 40.02%
3623.819, 39.98%
3623.918, 40.0%
3623.787, 40.0%
3623.847, 40.0%
3623.105, 40.04%
3623.105, 40.04%
3627.672, 40.02%
3627.353, 40.0%
3627.463, 40.0%
3588.610, 40.28%
3600.052, 40.06%
3599.830, 40.06%
3600.224, 40.06%
3610.921, 40.04%
3615.104, 40.08%
3615.107, 40.08%
3615.090, 40.08%
3614.858, 40.12%
3614.707, 40.08%
3614.624, 40.1%
3614.590, 40.1%
3613.409, 40.12%
3611.869, 40.1%
3612.808, 40.1%
3612.807, 40.1%
3612.639, 40.1%
3606.904, 40.26%
3606.988, 40.22%
3607.209, 40.239999999999995%
3607.024, 40.28%
3607.062, 40.28%
3604.983, 40.239999999999995%
3598.175, 40.44%
3598.172, 40.42%
3600.458, 40.44%
3611.317, 40.339999999999996%
3611.170, 40.32%
3611.046, 40.339999999999996%
3611.096, 40.36%
3611.128, 40.400000000000006%
3611.182, 40.42%
3616.536, 40.36%
3616.608, 40.36%
3613.159, 40.52%
3629.543, 40.38%
3629.546, 40.38%
3629.542, 40.38%
3629.540, 40.339999999999996%
3629.539, 40.339999999999996%
3629.751, 40.339999999999996%
3629.741, 40.339999999999996%
3629.747, 40.339999999999996%
3629.738, 40.339999999999996%
3631.224, 40.62%
3631.217, 40.62%
3629.317, 40.62%
3629.149, 40.58%
3629.176, 40.62%
3628.784, 40.6%
3628.364, 40.6%
3628.370, 40.64%
3628.177, 40.64%
3628.001, 40.64%
3627.981, 40.64%
3628.284, 40.6%
3628.505, 40.64%
3657.057, 40.36%
3657.059, 40.36%
3656.911, 40.38%
3656.930, 40.38%
3656.928, 40.38%
3656.932, 40.38%
3656.925, 40.38%
3655.830, 40.38%
3655.767, 40.38%
3656.793, 40.339999999999996%
3656.408, 40.36%
3659.132, 40.32%
3659.111, 40.32%
3659.109, 40.32%
3659.075, 40.32%
3658.912, 40.32%
3658.851, 40.32%
3658.851, 40.32%
3658.804, 40.32%
3659.717, 40.36%
3659.713, 40.36%
3659.713, 40.36%
3659.713, 40.36%
3660.159, 40.38%
3660.160, 40.38%
3660.056, 40.44%
3660.066, 40.46%
3660.065, 40.46%
3659.308, 40.400000000000006%
3659.336, 40.32%
3659.511, 40.32%
3663.163, 40.26%
3663.431, 40.28%
3663.484, 40.28%
3663.456, 40.28%
3663.417, 40.28%
3663.360, 40.339999999999996%
3663.492, 40.28%
3663.492, 40.28%
3663.483, 40.28%
3663.407, 40.28%
3663.407, 40.28%
3664.228, 40.26%
3663.929, 40.239999999999995%
3663.894, 40.239999999999995%
3663.884, 40.239999999999995%
3665.047, 40.26%
3664.995, 40.26%
3713.767, 39.5%
3713.795, 39.519999999999996%
3713.804, 39.519999999999996%
3713.604, 39.519999999999996%
3714.886, 39.42%
3718.146, 39.36%
3718.148, 39.36%
3717.936, 39.36%
3718.186, 39.34%
3718.870, 39.300000000000004%
3720.703, 39.26%
3724.504, 39.22%
3724.610, 39.22%
3724.609, 39.22%
3724.430, 39.22%
3722.342, 39.26%
3722.339, 39.26%
3723.223, 39.2%
3723.222, 39.18%
3722.466, 39.14%
3722.577, 39.08%
3722.586, 39.08%
3724.483, 39.06%
3724.719, 39.06%
3734.208, 38.98%
3731.992, 39.08%
3731.992, 39.08%
3731.969, 39.08%
3732.000, 39.08%
3731.758, 39.08%
3740.254, 39.06%
3740.193, 39.0%
3740.192, 39.0%
3740.743, 39.0%
3740.743, 39.0%
3739.698, 39.019999999999996%
3739.302, 38.98%
3739.359, 38.96%
3739.372, 38.96%
3739.373, 38.96%
3738.559, 38.96%
3699.201, 39.42%
3699.200, 39.42%
3699.208, 39.42%
3699.228, 39.42%
3699.073, 39.4%
3692.431, 39.660000000000004%
3692.388, 39.660000000000004%
3695.290, 39.660000000000004%
3695.290, 39.660000000000004%
3695.290, 39.660000000000004%
3695.290, 39.660000000000004%
3695.328, 39.68%
3694.424, 39.54%
3694.424, 39.54%
3694.418, 39.54%
3694.381, 39.54%
3694.923, 39.56%
3694.923, 39.56%
3693.808, 39.800000000000004%
3692.291, 39.82%
3692.393, 39.82%
3692.594, 39.839999999999996%
3692.439, 39.82%
3692.579, 39.800000000000004%
3694.072, 39.82%
3694.038, 39.839999999999996%
3694.476, 39.82%
3694.476, 39.82%
3694.343, 39.800000000000004%
3694.920, 39.839999999999996%
3694.923, 39.879999999999995%
3694.923, 39.879999999999995%
3694.872, 39.879999999999995%
3694.869, 39.879999999999995%
3696.653, 39.800000000000004%
3697.050, 39.62%
3697.124, 39.62%
3697.023, 39.64%
3696.159, 39.64%
3696.792, 39.6%
3696.707, 39.6%
3696.707, 39.6%
3696.787, 39.6%
3696.787, 39.6%
3696.777, 39.6%
3696.764, 39.6%
3696.356, 39.660000000000004%
3696.356, 39.660000000000004%
3690.346, 39.82%
3695.223, 39.839999999999996%
3688.903, 39.92%
3688.929, 39.900000000000006%
3685.701, 39.94%
3684.158, 40.0%
3684.132, 40.0%
3684.370, 40.02%
3684.391, 40.02%
3684.398, 40.0%
3683.971, 40.06%
3683.949, 40.06%
3700.120, 40.0%
3700.530, 40.04%
3700.481, 40.02%
3700.750, 39.98%
3700.752, 39.98%
3700.752, 39.98%
3700.749, 39.98%
3700.732, 39.98%
3700.737, 39.98%
3700.666, 39.98%
3700.666, 39.98%
3700.807, 39.98%
3702.917, 39.92%
3702.307, 39.96%
3702.935, 39.98%
3702.926, 39.98%
3702.944, 39.98%
3703.167, 39.98%
3703.322, 39.96%
3697.619, 40.04%
3697.577, 40.06%
3697.915, 40.0%
3697.700, 40.04%
3697.703, 40.04%
3698.127, 40.0%
3698.349, 40.0%
3698.337, 40.0%
3648.578, 40.760000000000005%
3646.362, 40.8%
3646.204, 40.8%
3647.459, 40.739999999999995%
3647.459, 40.739999999999995%
3647.459, 40.739999999999995%
3647.459, 40.739999999999995%
3647.458, 40.739999999999995%
3646.077, 40.760000000000005%
3646.206, 40.760000000000005%
3646.931, 40.72%
3647.057, 40.72%
3646.549, 40.739999999999995%
3646.311, 40.760000000000005%
3646.289, 40.760000000000005%
3645.553, 40.72%
3645.545, 40.739999999999995%
3645.544, 40.739999999999995%
3645.621, 40.72%
3648.042, 40.42%
3653.447, 40.38%
3654.472, 40.38%
3669.416, 40.22%
3669.108, 40.300000000000004%
3668.868, 40.239999999999995%
3684.903, 40.06%
3684.900, 40.06%
3684.787, 40.06%
3684.374, 39.58%
3684.310, 39.56%
3684.309, 39.56%
3684.499, 39.56%
3684.457, 39.519999999999996%
3684.457, 39.519999999999996%
3684.411, 39.519999999999996%
3684.442, 39.519999999999996%
3684.629, 39.519999999999996%
3684.637, 39.519999999999996%
3684.362, 39.519999999999996%
3684.400, 39.54%
3684.856, 39.54%
3685.300, 39.5%
3684.113, 39.56%
3685.631, 39.54%
3685.864, 39.519999999999996%
3684.918, 39.6%
3684.918, 39.6%
3684.917, 39.6%
3684.906, 39.6%
3684.901, 39.6%
3721.556, 38.84%
3722.092, 38.86%
3722.091, 38.86%
3721.631, 38.800000000000004%
3721.147, 38.78%
3721.082, 38.76%
3721.110, 38.78%
3721.128, 38.76%
3715.294, 38.800000000000004%
3715.819, 38.84%
3715.804, 38.84%
3681.147, 39.160000000000004%
3681.169, 39.160000000000004%
3681.197, 39.14%
3680.122, 39.06%
3680.107, 39.06%
3681.846, 39.160000000000004%
3681.861, 39.160000000000004%
3681.841, 39.14%
3681.830, 39.14%
3682.014, 39.14%
3682.024, 39.12%
3660.527, 39.2%
3660.579, 39.2%
3676.443, 39.160000000000004%
3676.443, 39.160000000000004%
3676.082, 39.18%
3676.082, 39.18%
3676.016, 39.18%
3683.226, 39.12%
3684.979, 39.14%
3682.910, 39.160000000000004%
3682.985, 39.14%
3683.024, 39.14%
3685.375, 39.1%
3682.535, 39.12%
3674.713, 39.28%
3674.713, 39.28%
3674.712, 39.28%
3674.618, 39.300000000000004%
3674.616, 39.300000000000004%
3674.318, 39.300000000000004%
3674.318, 39.300000000000004%
3674.309, 39.300000000000004%
3677.025, 39.22%
3677.025, 39.22%
3677.023, 39.22%
3677.023, 39.22%
3677.111, 39.22%
3675.491, 39.26%
3675.651, 39.24%
3671.023, 39.28%
3686.994, 39.300000000000004%
3686.990, 39.300000000000004%
3689.608, 39.28%
3689.613, 39.28%
3688.153, 39.300000000000004%
3688.165, 39.300000000000004%
3687.764, 39.32%
3689.916, 39.379999999999995%
3690.569, 39.379999999999995%
3689.925, 39.36%
3689.958, 39.34%
3699.600, 39.18%
3699.611, 39.18%
3700.171, 39.2%
3700.171, 39.2%
3700.142, 39.18%
3700.173, 39.160000000000004%
3697.450, 39.28%
3697.452, 39.28%
3697.455, 39.28%
3696.192, 39.18%
3686.503, 39.28%
3685.971, 39.300000000000004%
3686.040, 39.300000000000004%
3687.142, 39.34%
3687.203, 39.32%
3687.107, 39.32%
3687.107, 39.32%
3687.107, 39.32%
3687.099, 39.32%
3687.104, 39.32%
3686.864, 39.300000000000004%
3686.908, 39.300000000000004%
3689.248, 39.28%
3690.768, 39.32%
3688.662, 39.28%
3688.763, 39.28%
3688.757, 39.28%
3688.763, 39.28%
3688.770, 39.28%
3687.859, 39.300000000000004%
3684.161, 39.32%
3684.761, 39.32%
3684.213, 39.32%
3683.598, 39.34%
3683.565, 39.36%
3682.956, 39.379999999999995%
3683.181, 39.34%
3683.230, 39.300000000000004%
3683.380, 39.32%
3683.320, 39.32%
3693.939, 39.14%
3693.939, 39.14%
3693.850, 39.160000000000004%
3693.835, 39.160000000000004%
3693.877, 39.160000000000004%
3693.809, 39.160000000000004%
3693.817, 39.160000000000004%
3707.043, 38.96%
3705.889, 38.92%
3705.687, 38.92%
3705.402, 38.9%
3706.026, 38.82%
3705.677, 38.86%
3705.674, 38.86%
3705.568, 38.879999999999995%
3705.268, 38.92%
3705.405, 38.92%
3705.370, 38.92%
3705.368, 38.92%
3705.887, 38.9%
3705.737, 38.879999999999995%
3705.453, 38.84%
3705.485, 38.84%
3705.323, 38.84%
3705.358, 38.879999999999995%
3705.332, 38.86%
3705.532, 38.9%
3705.546, 38.9%
3705.549, 38.92%
3705.386, 38.96%
3703.383, 38.879999999999995%
3703.393, 38.879999999999995%
3703.032, 38.879999999999995%
3703.087, 38.86%
3703.440, 38.86%
3703.440, 38.86%
3703.444, 38.86%
3703.137, 38.879999999999995%
3702.884, 38.879999999999995%
3700.038, 38.940000000000005%
3700.042, 38.96%
3698.846, 38.96%
3699.125, 39.019999999999996%
3701.860, 38.9%
3701.456, 38.92%
3700.477, 38.940000000000005%
3700.137, 38.98%
3700.092, 39.0%
3716.143, 38.66%
3716.017, 38.64%
3716.009, 38.66%
3703.184, 38.98%
3707.062, 38.86%
3707.416, 38.86%
3707.454, 38.879999999999995%
3707.432, 38.879999999999995%
3707.929, 38.879999999999995%
3707.935, 38.86%
3707.935, 38.86%
3707.833, 38.86%
3707.966, 38.84%
3703.885, 38.96%
3703.884, 39.019999999999996%
3698.732, 39.019999999999996%
3698.672, 39.019999999999996%
3698.143, 39.019999999999996%
3698.110, 39.019999999999996%
3698.032, 39.019999999999996%
3698.312, 39.04%
3699.423, 39.019999999999996%
3697.316, 38.96%
3694.428, 38.84%
3694.396, 38.84%
3694.395, 38.84%
3694.395, 38.84%
3694.421, 38.84%
3689.089, 38.9%
3692.341, 38.92%
3692.341, 38.92%
3692.084, 38.96%
3691.777, 38.96%
3692.434, 39.0%
3691.711, 39.04%
3692.031, 39.1%
3692.031, 39.1%
3692.037, 39.1%
3692.036, 39.1%
3692.012, 39.1%
3690.803, 39.08%
3691.229, 39.04%
3658.155, 39.160000000000004%
3658.272, 39.160000000000004%
3658.466, 39.14%
3658.582, 39.12%
3658.585, 39.12%
3658.379, 39.1%
3658.396, 39.1%
3659.754, 39.08%
3659.390, 39.160000000000004%
3659.390, 39.160000000000004%
3659.502, 39.160000000000004%
3659.502, 39.160000000000004%
3656.199, 39.12%
3656.200, 39.12%
3657.154, 39.160000000000004%
3657.154, 39.160000000000004%
3657.134, 39.160000000000004%
3656.638, 39.14%
3656.695, 39.18%
3657.785, 39.14%
3657.823, 39.12%
3657.745, 39.18%
3658.044, 39.18%
3658.044, 39.18%
3658.079, 39.14%
3658.073, 39.14%
3658.166, 39.14%
3658.383, 39.14%
3658.392, 39.14%
3658.874, 39.14%
3658.153, 39.160000000000004%
3657.906, 39.160000000000004%
3657.419, 39.22%
3657.419, 39.22%
3656.939, 39.22%
3656.950, 39.2%
3656.950, 39.2%
3656.944, 39.2%
3656.937, 39.2%
3656.937, 39.2%
3656.912, 39.22%
3656.881, 39.22%
3655.223, 39.22%
3656.000, 39.160000000000004%
3655.997, 39.160000000000004%
3655.962, 39.160000000000004%
3655.969, 39.160000000000004%
3656.069, 39.2%
3656.259, 39.18%
3656.283, 39.18%
3643.627, 39.48%
3643.627, 39.48%
3640.272, 39.519999999999996%
3633.943, 39.379999999999995%
3633.925, 39.379999999999995%
3634.190, 39.36%
3634.275, 39.36%
3634.279, 39.42%
3634.335, 39.4%
3634.279, 39.4%
3633.987, 39.44%
3633.999, 39.42%
3634.244, 39.42%
3632.827, 39.379999999999995%
3632.988, 39.46%
3628.939, 39.46%
3628.964, 39.46%
3628.964, 39.46%
3629.443, 39.48%
3629.464, 39.48%
3630.960, 39.300000000000004%
3630.926, 39.300000000000004%
3630.926, 39.300000000000004%
3602.254, 39.36%
3602.202, 39.36%
3602.389, 39.36%
3602.362, 39.36%
3602.058, 39.36%
3602.060, 39.36%
3601.950, 39.36%
3601.950, 39.36%
3609.246, 39.4%
3609.246, 39.4%
3609.245, 39.4%
3566.431, 39.94%
3566.431, 39.94%
3566.433, 39.94%
3565.846, 39.900000000000006%
3565.862, 39.879999999999995%
3565.871, 39.879999999999995%
3562.461, 40.02%
3545.615, 40.26%
3545.617, 40.26%
3546.572, 40.300000000000004%
3546.572, 40.300000000000004%
3546.599, 40.32%
3548.468, 40.28%
3548.519, 40.339999999999996%
3548.633, 40.339999999999996%
3548.662, 40.339999999999996%
3548.662, 40.339999999999996%
3548.698, 40.339999999999996%
3548.690, 40.339999999999996%
3548.576, 40.339999999999996%
3548.576, 40.339999999999996%
3548.178, 40.32%
3547.955, 40.32%
3547.963, 40.32%
3548.330, 40.239999999999995%
3547.604, 40.239999999999995%
3546.770, 40.32%
3546.769, 40.28%
3546.782, 40.28%
3546.802, 40.28%
3546.802, 40.28%
3544.711, 40.300000000000004%
3554.173, 40.0%
3555.886, 40.0%
3593.283, 39.800000000000004%
3593.231, 39.800000000000004%
3593.220, 39.800000000000004%
3593.189, 39.76%
3592.695, 39.800000000000004%
3592.327, 39.900000000000006%
3592.328, 39.900000000000006%
3592.032, 39.92%
3591.973, 39.92%
3593.301, 39.94%
3593.111, 39.96%
3593.167, 39.96%
3593.221, 39.96%
3593.303, 39.94%
3593.398, 39.94%
3593.398, 39.94%
3592.542, 39.98%
3592.265, 39.94%
3592.251, 39.92%
3592.812, 39.98%
3593.214, 40.06%
3593.182, 40.06%
3593.212, 40.02%
3593.209, 40.02%
3593.197, 40.0%
3593.211, 40.0%
3593.211, 40.0%
3593.206, 40.0%
3593.222, 40.0%
3657.014, 39.4%
3657.014, 39.4%
3657.014, 39.4%
3659.654, 39.4%
3658.153, 39.28%
3658.109, 39.28%
3658.106, 39.28%
3662.382, 39.2%
3662.538, 39.24%
3662.538, 39.24%
3661.584, 39.22%
3661.643, 39.22%
3661.472, 39.22%
3661.506, 39.22%
3661.460, 39.22%
3661.439, 39.2%
3661.479, 39.2%
3661.479, 39.2%
3659.585, 39.14%
3659.577, 39.14%
3659.622, 39.14%
3659.621, 39.14%
3659.621, 39.14%
3659.864, 39.160000000000004%
3659.872, 39.160000000000004%
3659.817, 39.2%
3659.831, 39.22%
3659.831, 39.22%
3659.830, 39.22%
3659.830, 39.22%
3659.855, 39.22%
3659.857, 39.22%
3663.093, 39.1%
3663.149, 39.12%
3663.304, 39.08%
3659.365, 39.14%
3659.208, 39.2%
3659.203, 39.2%
3659.147, 39.2%
3659.422, 39.2%
3659.422, 39.2%
3660.605, 39.26%
3656.161, 39.26%
3657.198, 39.26%
3657.192, 39.26%
3657.240, 39.300000000000004%
3657.240, 39.300000000000004%
3658.005, 39.26%
3658.004, 39.26%
3659.264, 39.22%
3659.440, 39.18%
3660.819, 39.160000000000004%
3660.713, 39.22%
3659.830, 39.2%
3660.039, 39.160000000000004%
3660.025, 39.14%
3660.005, 39.14%
3660.038, 39.14%
3659.139, 39.1%
3660.876, 39.12%
3660.879, 39.08%
3660.860, 39.08%
3660.334, 39.06%
3660.242, 39.06%
3660.458, 39.12%
3660.455, 39.12%
3660.455, 39.12%
3660.413, 39.12%
3659.745, 39.12%
3661.230, 39.06%
3661.198, 39.06%
3666.981, 39.18%
3666.699, 39.160000000000004%
3666.699, 39.160000000000004%
3666.693, 39.160000000000004%
3666.597, 39.160000000000004%
3666.595, 39.160000000000004%
3666.422, 39.18%
3670.915, 39.12%
3671.002, 39.14%
3670.550, 39.160000000000004%
3670.688, 39.18%
3670.688, 39.18%
3670.566, 39.18%
3670.582, 39.160000000000004%
3671.759, 39.14%
3671.457, 39.160000000000004%
3672.057, 39.12%
3671.733, 39.1%
3671.733, 39.1%
3674.806, 39.12%
3675.006, 39.14%
3675.261, 39.1%
3675.226, 39.1%
3675.931, 39.08%
3675.788, 39.04%
3676.465, 39.019999999999996%
3676.167, 39.0%
3676.173, 38.98%
3651.402, 39.32%
3651.404, 39.32%
3655.019, 39.06%
3654.438, 39.06%
3654.418, 39.04%
3654.417, 39.14%
3654.389, 39.14%
3654.432, 39.14%
3654.764, 39.160000000000004%
3654.979, 39.160000000000004%
3654.745, 39.12%
3654.745, 39.12%
3654.751, 39.12%
3654.427, 39.160000000000004%
3654.427, 39.160000000000004%
3654.432, 39.160000000000004%
3654.778, 39.160000000000004%
3654.776, 39.160000000000004%
3654.889, 39.160000000000004%
3654.889, 39.160000000000004%
3654.889, 39.160000000000004%
3655.544, 39.2%
3655.599, 39.22%
3655.623, 39.22%
3655.647, 39.22%
3657.337, 39.18%
3657.337, 39.18%
3657.347, 39.18%
3656.981, 39.2%
3658.985, 39.08%
3658.863, 39.08%
3658.874, 39.08%
3658.875, 39.08%
3658.877, 39.08%
3658.605, 39.06%
3655.939, 39.2%
3655.936, 39.2%
3655.075, 39.22%
3654.715, 39.22%
3658.000, 39.22%
3657.962, 39.22%
3657.962, 39.22%
3657.961, 39.22%
3658.135, 39.22%
