1022.501, 59.18%
1022.370, 59.260000000000005%
1022.643, 59.21999999999999%
1022.344, 59.24%
1022.489, 59.040000000000006%
1022.339, 59.24%
1022.471, 59.28%
1022.440, 59.21999999999999%
1022.317, 59.24%
1022.325, 59.24%
1022.411, 59.24%
1023.498, 59.199999999999996%
1022.456, 59.21999999999999%
1022.392, 59.21999999999999%
1022.528, 59.14%
1022.301, 59.24%
1022.403, 59.260000000000005%
1022.368, 59.24%
1022.449, 59.24%
1022.377, 59.21999999999999%
1024.642, 59.0%
1022.531, 59.260000000000005%
1022.350, 59.199999999999996%
1022.333, 59.260000000000005%
1022.423, 59.199999999999996%
1022.735, 59.24%
1022.386, 59.21999999999999%
1022.856, 59.06%
1023.386, 59.24%
1022.818, 59.21999999999999%
1022.300, 59.24%
1023.407, 58.919999999999995%
1026.925, 58.56%
1023.109, 59.440000000000005%
1022.348, 59.260000000000005%
1022.300, 59.24%
1022.341, 59.28%
1022.216, 59.260000000000005%
1023.635, 59.31999999999999%
1022.768, 59.08%
1022.307, 59.260000000000005%
1022.696, 59.24%
1022.228, 59.260000000000005%
1022.397, 59.18%
1023.120, 59.199999999999996%
1022.209, 59.28%
1022.212, 59.28%
1022.209, 59.28%
1022.253, 59.3%
1022.268, 59.3%
1022.771, 59.24%
1022.270, 59.3%
1022.288, 59.260000000000005%
1022.214, 59.28%
1022.182, 59.28%
1023.048, 59.019999999999996%
1022.182, 59.260000000000005%
1022.193, 59.28%
1022.631, 59.160000000000004%
1022.235, 59.38%
1023.980, 58.9%
1022.761, 59.040000000000006%
1022.128, 59.36%
1022.125, 59.36%
1022.183, 59.34%
1022.275, 59.31999999999999%
1022.327, 59.28%
1022.157, 59.34%
1022.153, 59.36%
1022.261, 59.34%
1022.126, 59.36%
1023.859, 59.0%
1022.127, 59.34%
1022.185, 59.38%
1021.985, 59.38%
1022.152, 59.38%
1023.117, 59.48%
1022.032, 59.34%
1023.147, 59.540000000000006%
1022.048, 59.38%
1021.986, 59.38%
1021.997, 59.36%
1024.211, 59.599999999999994%
1022.006, 59.38%
1021.979, 59.34%
1022.101, 59.31999999999999%
1022.066, 59.3%
1022.080, 59.31999999999999%
1022.328, 59.31999999999999%
1021.960, 59.36%
1024.702, 59.84%
1021.968, 59.38%
1022.204, 59.31999999999999%
1022.517, 59.24%
1022.314, 59.4%
1023.483, 59.0%
1022.052, 59.34%
1022.057, 59.34%
1023.485, 59.12%
1023.839, 59.06%
1027.101, 58.540000000000006%
1021.933, 59.36%
1022.017, 59.36%
1021.994, 59.38%
1021.936, 59.36%
1021.928, 59.36%
1022.179, 59.36%
1021.903, 59.36%
1021.909, 59.4%
1021.958, 59.38%
1023.004, 59.519999999999996%
1021.907, 59.38%
1021.921, 59.38%
1022.196, 59.38%
1021.909, 59.34%
1022.077, 59.4%
1022.127, 59.36%
1022.379, 59.260000000000005%
1021.890, 59.440000000000005%
1022.094, 59.14%
1022.893, 59.260000000000005%
1023.209, 59.760000000000005%
1021.918, 59.46%
1022.844, 59.540000000000006%
1022.659, 58.76%
1021.893, 59.440000000000005%
1022.343, 59.440000000000005%
1022.528, 59.48%
1021.885, 59.46%
1021.885, 59.46%
1022.075, 59.419999999999995%
1021.866, 59.48%
1022.134, 59.5%
1022.016, 59.440000000000005%
1022.063, 59.440000000000005%
1022.409, 59.36%
1021.892, 59.46%
1021.878, 59.46%
1021.855, 59.48%
1021.803, 59.48%
1023.970, 59.040000000000006%
1021.841, 59.48%
1021.966, 59.419999999999995%
1022.380, 59.519999999999996%
1021.899, 59.440000000000005%
1021.794, 59.48%
1022.010, 59.48%
1021.831, 59.46%
1021.804, 59.46%
1021.795, 59.48%
1022.069, 59.5%
1021.796, 59.48%
1021.795, 59.48%
1022.119, 59.440000000000005%
1021.824, 59.48%
1021.931, 59.519999999999996%
1021.742, 59.5%
1022.057, 59.38%
1022.441, 59.260000000000005%
1021.905, 59.48%
1021.928, 59.36%
1021.815, 59.48%
1021.749, 59.5%
1023.588, 59.019999999999996%
1021.825, 59.5%
1022.098, 59.419999999999995%
1023.488, 59.18%
1021.742, 59.5%
1022.040, 59.419999999999995%
1021.760, 59.5%
1021.719, 59.5%
1021.727, 59.5%
1021.719, 59.5%
1021.941, 59.5%
1021.719, 59.5%
1021.740, 59.519999999999996%
1021.989, 59.419999999999995%
1021.715, 59.5%
1021.731, 59.5%
1021.775, 59.48%
1021.716, 59.48%
1021.728, 59.48%
1021.715, 59.5%
1021.918, 59.419999999999995%
1021.715, 59.5%
1022.028, 59.38%
1021.743, 59.540000000000006%
1021.728, 59.5%
1026.123, 58.8%
1021.752, 59.5%
1021.731, 59.48%
1021.922, 59.4%
1021.914, 59.48%
1021.703, 59.5%
1021.701, 59.5%
1021.700, 59.5%
1021.665, 59.5%
1021.731, 59.46%
1022.437, 59.440000000000005%
1021.766, 59.419999999999995%
1021.665, 59.5%
1021.658, 59.5%
1021.616, 59.5%
1021.733, 59.48%
1021.788, 59.419999999999995%
1021.828, 59.519999999999996%
1021.721, 59.5%
1021.602, 59.46%
1021.620, 59.46%
1021.926, 59.34%
1021.638, 59.419999999999995%
1021.599, 59.440000000000005%
1021.709, 59.4%
1021.915, 59.48%
1021.747, 59.419999999999995%
1021.628, 59.38%
1021.969, 59.38%
1021.599, 59.46%
1021.592, 59.46%
1021.610, 59.440000000000005%
1022.299, 59.419999999999995%
1022.098, 59.34%
1021.631, 59.440000000000005%
1021.587, 59.440000000000005%
1021.568, 59.419999999999995%
1021.568, 59.419999999999995%
1021.568, 59.419999999999995%
1021.679, 59.440000000000005%
1021.969, 59.4%
1021.667, 59.38%
1021.568, 59.440000000000005%
1021.571, 59.419999999999995%
1026.162, 58.58%
1021.640, 59.440000000000005%
1023.833, 59.58%
1021.499, 59.4%
1021.686, 59.38%
1021.502, 59.4%
1021.519, 59.38%
1021.550, 59.4%
1022.895, 59.160000000000004%
1021.629, 59.46%
1021.499, 59.4%
1021.781, 59.4%
1021.440, 59.4%
1021.435, 59.4%
1022.868, 59.440000000000005%
1021.712, 59.34%
1021.391, 59.4%
1021.871, 59.38%
1021.454, 59.31999999999999%
1023.486, 59.64%
1021.405, 59.440000000000005%
1021.377, 59.4%
1021.496, 59.36%
1021.448, 59.4%
1021.994, 59.419999999999995%
1021.287, 59.440000000000005%
1021.970, 59.48%
1021.641, 59.48%
1021.309, 59.440000000000005%
1021.820, 59.46%
1021.257, 59.48%
1021.247, 59.48%
1021.306, 59.4%
1021.235, 59.48%
1021.216, 59.440000000000005%
1021.296, 59.440000000000005%
1021.215, 59.440000000000005%
1021.252, 59.440000000000005%
1021.513, 59.38%
1021.111, 59.36%
1022.236, 59.160000000000004%
1021.187, 59.36%
1021.288, 59.28%
1021.111, 59.36%
1021.148, 59.36%
1021.111, 59.36%
1021.081, 59.34%
1021.085, 59.34%
1021.284, 59.3%
1023.047, 59.040000000000006%
1020.777, 59.48%
1021.319, 59.3%
1021.595, 59.419999999999995%
1020.777, 59.48%
1020.777, 59.48%
1020.034, 59.38%
1020.164, 59.36%
1020.991, 59.519999999999996%
1020.120, 59.4%
1020.126, 59.419999999999995%
1020.137, 59.4%
1020.165, 59.31999999999999%
1020.395, 59.440000000000005%
1020.306, 59.36%
1022.726, 59.540000000000006%
1020.018, 59.38%
1020.110, 59.38%
1021.736, 59.0%
1021.264, 59.540000000000006%
1020.180, 59.36%
1020.767, 59.24%
1020.290, 59.4%
1020.009, 59.38%
1020.009, 59.38%
1020.128, 59.419999999999995%
1020.122, 59.4%
1020.098, 59.38%
1020.006, 59.38%
1020.057, 59.34%
1020.459, 59.260000000000005%
1020.028, 59.38%
1020.006, 59.38%
1020.023, 59.4%
1020.018, 59.440000000000005%
1020.002, 59.38%
1020.167, 59.4%
1020.004, 59.38%
1020.023, 59.38%
1020.255, 59.440000000000005%
1024.155, 59.46%
1020.001, 59.38%
1021.006, 59.24%
1020.097, 59.34%
1020.167, 59.36%
1020.043, 59.38%
1022.968, 59.019999999999996%
1021.001, 59.260000000000005%
1019.991, 59.36%
1020.036, 59.4%
1019.765, 59.38%
1020.249, 59.38%
1019.817, 59.38%
1020.533, 59.31999999999999%
1019.728, 59.419999999999995%
1020.041, 59.419999999999995%
1019.735, 59.38%
1019.762, 59.4%
1019.794, 59.419999999999995%
1020.005, 59.440000000000005%
1019.788, 59.36%
1019.740, 59.419999999999995%
1019.703, 59.38%
1019.887, 59.28%
1019.950, 59.36%
1019.709, 59.38%
1019.704, 59.38%
1019.785, 59.38%
1019.710, 59.38%
1019.712, 59.38%
1019.944, 59.419999999999995%
1019.732, 59.4%
1019.808, 59.419999999999995%
1020.550, 59.21999999999999%
1019.818, 59.38%
1020.039, 59.36%
1019.836, 59.31999999999999%
1019.703, 59.38%
1019.703, 59.38%
1019.688, 59.36%
1019.693, 59.36%
1020.545, 59.31999999999999%
1019.645, 59.419999999999995%
1019.673, 59.419999999999995%
1019.652, 59.419999999999995%
1019.757, 59.4%
1019.645, 59.419999999999995%
1019.851, 59.46%
1019.778, 59.440000000000005%
1019.802, 59.34%
1022.692, 59.519999999999996%
1019.643, 59.419999999999995%
1019.705, 59.4%
1020.320, 59.519999999999996%
1019.823, 59.440000000000005%
1019.921, 59.34%
1019.644, 59.4%
1021.624, 59.48%
1019.629, 59.419999999999995%
1019.729, 59.4%
1019.625, 59.440000000000005%
1019.677, 59.440000000000005%
1019.739, 59.440000000000005%
1019.713, 59.419999999999995%
1020.126, 59.3%
1019.978, 59.419999999999995%
1019.624, 59.46%
1019.605, 59.46%
1019.845, 59.4%
1019.590, 59.540000000000006%
1019.584, 59.56%
1019.931, 59.540000000000006%
1019.672, 59.56%
1020.030, 59.48%
1019.867, 59.440000000000005%
1019.591, 59.56%
1019.726, 59.56%
1019.635, 59.540000000000006%
1019.535, 59.62%
1019.667, 59.56%
1019.660, 59.38%
1019.965, 59.58%
1020.170, 59.440000000000005%
1021.129, 59.8%
1019.838, 59.599999999999994%
1019.562, 59.64%
1019.538, 59.599999999999994%
1019.715, 59.56%
1019.503, 59.599999999999994%
1019.580, 59.58%
1019.503, 59.599999999999994%
1019.646, 59.519999999999996%
1019.489, 59.599999999999994%
1019.250, 59.36%
1019.244, 59.36%
1019.544, 59.5%
1019.302, 59.36%
1019.250, 59.34%
1019.865, 59.4%
1019.319, 59.34%
1019.268, 59.36%
1019.209, 59.36%
1021.269, 59.699999999999996%
1020.236, 59.12%
1019.217, 59.34%
1019.616, 59.4%
1019.363, 59.38%
1019.346, 59.36%
1019.246, 59.31999999999999%
1019.222, 59.38%
1019.203, 59.38%
1020.500, 59.599999999999994%
1019.203, 59.38%
1018.588, 59.519999999999996%
1018.754, 59.48%
1018.570, 59.519999999999996%
1018.978, 59.36%
1018.758, 59.48%
1018.840, 59.48%
1018.626, 59.660000000000004%
1018.448, 59.58%
1018.458, 59.56%
1018.638, 59.58%
1018.467, 59.58%
1018.440, 59.58%
1018.736, 59.64%
1018.558, 59.64%
1018.707, 59.56%
1018.484, 59.58%
1018.878, 59.5%
1018.435, 59.58%
1019.321, 59.38%
1018.333, 59.540000000000006%
1019.735, 59.68%
1018.361, 59.540000000000006%
1018.404, 59.540000000000006%
1018.371, 59.5%
1018.348, 59.540000000000006%
1018.498, 59.540000000000006%
1018.326, 59.519999999999996%
1024.821, 59.9%
1018.359, 59.5%
1018.412, 59.5%
1018.326, 59.519999999999996%
1018.463, 59.5%
1018.347, 59.519999999999996%
1018.586, 59.540000000000006%
1018.475, 59.519999999999996%
1018.388, 59.5%
1019.972, 59.3%
1018.345, 59.519999999999996%
1018.326, 59.519999999999996%
1018.348, 59.5%
1018.675, 59.38%
1018.906, 59.58%
1018.373, 59.519999999999996%
1018.732, 59.64%
1018.820, 59.419999999999995%
1018.378, 59.519999999999996%
1018.781, 59.58%
1018.534, 59.56%
1018.453, 59.48%
1018.435, 59.519999999999996%
1018.326, 59.519999999999996%
1018.322, 59.519999999999996%
1018.897, 59.38%
1018.322, 59.519999999999996%
1018.453, 59.599999999999994%
1018.320, 59.5%
1018.334, 59.48%
1018.324, 59.5%
1018.204, 59.660000000000004%
1018.516, 59.599999999999994%
1018.203, 59.660000000000004%
1018.341, 59.64%
1018.292, 59.599999999999994%
1018.193, 59.68%
1018.189, 59.58%
1018.161, 59.58%
1018.203, 59.599999999999994%
1019.532, 59.48%
1018.157, 59.62%
1018.601, 59.58%
1018.181, 59.62%
1018.141, 59.64%
1018.223, 59.64%
1019.068, 59.58%
1018.155, 59.72%
1018.147, 59.64%
1019.177, 59.58%
1019.617, 59.699999999999996%
1018.141, 59.64%
1018.310, 59.599999999999994%
1018.140, 59.64%
1018.120, 59.62%
1018.209, 59.599999999999994%
1019.044, 59.64%
1018.147, 59.62%
1018.237, 59.64%
1019.686, 59.440000000000005%
1019.017, 59.46%
1018.212, 59.58%
1018.119, 59.62%
1018.210, 59.62%
1018.322, 59.62%
1018.459, 59.660000000000004%
1019.524, 59.440000000000005%
1018.072, 59.58%
1018.184, 59.58%
1018.074, 59.58%
1018.478, 59.540000000000006%
1020.927, 59.419999999999995%
1018.031, 59.599999999999994%
1018.032, 59.599999999999994%
1019.777, 59.660000000000004%
1018.185, 59.64%
1017.951, 59.64%
1017.951, 59.64%
1017.950, 59.64%
1018.068, 59.64%
1017.950, 59.64%
1018.573, 59.48%
1017.896, 59.64%
1017.896, 59.64%
1018.007, 59.519999999999996%
1018.048, 59.64%
1018.082, 59.58%
1018.148, 59.419999999999995%
1019.546, 59.260000000000005%
1018.641, 59.64%
1017.895, 59.64%
1017.905, 59.64%
1018.033, 59.58%
1017.933, 59.68%
1018.006, 59.599999999999994%
1020.247, 59.699999999999996%
1017.862, 59.62%
1017.944, 59.56%
1017.871, 59.599999999999994%
1017.862, 59.62%
1019.065, 59.58%
1017.848, 59.660000000000004%
1017.849, 59.660000000000004%
1018.003, 59.62%
1017.854, 59.68%
1017.842, 59.660000000000004%
1017.837, 59.660000000000004%
1017.873, 59.68%
1017.867, 59.64%
1017.844, 59.660000000000004%
1018.002, 59.760000000000005%
1018.264, 59.58%
1017.847, 59.64%
1017.723, 59.64%
1020.519, 59.699999999999996%
1017.762, 59.660000000000004%
1017.712, 59.58%
1017.782, 59.56%
1021.856, 59.8%
1017.735, 59.58%
1017.713, 59.58%
1017.732, 59.56%
1017.797, 59.58%
1017.703, 59.58%
1018.522, 59.5%
1017.828, 59.58%
1017.823, 59.540000000000006%
1018.310, 59.599999999999994%
1017.692, 59.56%
1017.691, 59.56%
1017.690, 59.56%
1019.789, 59.3%
1017.790, 59.58%
1017.716, 59.56%
1017.699, 59.58%
1018.675, 59.5%
1019.164, 59.58%
1017.905, 59.5%
1018.834, 59.56%
1017.691, 59.58%
1017.724, 59.540000000000006%
1018.017, 59.599999999999994%
1017.972, 59.31999999999999%
1017.717, 59.62%
1017.687, 59.56%
1017.798, 59.58%
1017.604, 59.599999999999994%
1017.766, 59.58%
1017.801, 59.599999999999994%
1017.603, 59.599999999999994%
1017.675, 59.56%
1017.941, 59.519999999999996%
1017.647, 59.599999999999994%
1017.716, 59.58%
1017.981, 59.64%
1019.058, 59.12%
1017.592, 59.599999999999994%
1017.570, 59.62%
1017.531, 59.64%
1017.543, 59.62%
1017.838, 59.48%
1017.916, 59.660000000000004%
1018.299, 59.599999999999994%
1018.122, 59.540000000000006%
1017.564, 59.62%
1017.552, 59.660000000000004%
1017.711, 59.68%
1017.656, 59.64%
1017.533, 59.64%
1017.462, 59.5%
1017.465, 59.519999999999996%
1017.701, 59.419999999999995%
1017.443, 59.5%
1017.673, 59.540000000000006%
1017.434, 59.519999999999996%
1017.500, 59.5%
1017.710, 59.519999999999996%
1017.654, 59.440000000000005%
1017.535, 59.540000000000006%
1017.517, 59.519999999999996%
1017.496, 59.5%
1017.434, 59.519999999999996%
1020.021, 58.599999999999994%
1017.440, 59.48%
1017.454, 59.540000000000006%
1017.431, 59.519999999999996%
1021.672, 59.12%
1018.055, 59.46%
1020.076, 59.36%
1017.436, 59.519999999999996%
1018.698, 59.38%
1017.422, 59.519999999999996%
1020.404, 59.260000000000005%
1018.914, 59.28%
1017.799, 59.56%
1017.715, 59.5%
1018.451, 59.440000000000005%
1017.423, 59.519999999999996%
1017.459, 59.519999999999996%
1018.274, 59.48%
1017.560, 59.46%
1017.815, 59.46%
1017.422, 59.519999999999996%
1017.457, 59.519999999999996%
1017.432, 59.540000000000006%
1017.467, 59.519999999999996%
1017.518, 59.540000000000006%
1017.401, 59.540000000000006%
1017.565, 59.46%
1017.407, 59.58%
1017.436, 59.519999999999996%
1017.412, 59.5%
1017.401, 59.540000000000006%
1017.468, 59.5%
1017.220, 59.58%
1017.837, 59.56%
1017.106, 59.62%
1017.107, 59.62%
1017.106, 59.62%
1017.107, 59.58%
1017.106, 59.62%
1017.137, 59.660000000000004%
1017.612, 59.56%
1016.903, 59.58%
1021.657, 58.58%
1025.332, 58.64%
1016.953, 59.62%
1018.230, 59.199999999999996%
1016.932, 59.58%
1017.025, 59.58%
1016.953, 59.56%
1016.926, 59.540000000000006%
1017.584, 59.58%
1016.985, 59.56%
1017.406, 59.64%
1016.928, 59.62%
1017.162, 59.62%
1016.763, 59.64%
1016.744, 59.64%
1018.570, 59.18%
1016.784, 59.599999999999994%
1016.742, 59.64%
1016.645, 59.62%
1017.233, 59.56%
1016.622, 59.62%
1016.533, 59.62%
1016.529, 59.599999999999994%
1016.517, 59.599999999999994%
1016.509, 59.62%
1016.491, 59.599999999999994%
1016.539, 59.64%
1018.035, 59.419999999999995%
1016.992, 59.440000000000005%
1017.301, 59.540000000000006%
1016.816, 59.5%
1016.488, 59.599999999999994%
1016.616, 59.62%
1016.490, 59.599999999999994%
1016.472, 59.58%
1016.896, 59.62%
1016.382, 59.62%
1016.580, 59.48%
1016.481, 59.62%
1016.382, 59.62%
1017.319, 59.36%
1016.386, 59.62%
1016.303, 59.62%
1016.886, 59.699999999999996%
1017.929, 59.78%
1016.294, 59.58%
1016.298, 59.58%
1016.410, 59.540000000000006%
1016.436, 59.56%
1016.426, 59.519999999999996%
1016.152, 59.64%
1016.182, 59.58%
1016.621, 59.56%
1016.110, 59.699999999999996%
1016.115, 59.699999999999996%
1016.644, 59.519999999999996%
1016.488, 59.72%
1016.142, 59.68%
1016.115, 59.699999999999996%
1016.205, 59.74%
1016.101, 59.699999999999996%
1016.299, 59.56%
1016.083, 59.699999999999996%
1022.632, 59.98%
1016.094, 59.699999999999996%
1016.127, 59.699999999999996%
1017.667, 59.84%
1016.393, 59.660000000000004%
1016.046, 59.699999999999996%
1017.588, 59.419999999999995%
1016.047, 59.599999999999994%
1016.204, 59.72%
1015.966, 59.699999999999996%
1016.104, 59.64%
1016.341, 59.64%
1015.996, 59.68%
1016.020, 59.68%
1015.962, 59.68%
1016.264, 59.699999999999996%
1015.951, 59.699999999999996%
1015.897, 59.72%
1015.849, 59.74%
1016.518, 59.519999999999996%
1015.819, 59.78%
1017.178, 59.72%
1015.818, 59.8%
1015.844, 59.74%
1015.858, 59.78%
1015.749, 59.699999999999996%
1020.348, 58.699999999999996%
1016.483, 59.760000000000005%
1016.156, 59.64%
1015.841, 59.699999999999996%
1015.749, 59.699999999999996%
1020.250, 58.98%
1015.749, 59.699999999999996%
1016.885, 59.46%
1019.667, 58.940000000000005%
1015.776, 59.699999999999996%
1015.753, 59.68%
1015.749, 59.660000000000004%
1015.775, 59.699999999999996%
1015.751, 59.72%
1015.757, 59.699999999999996%
1015.781, 59.68%
1015.739, 59.699999999999996%
1015.966, 59.58%
1015.745, 59.68%
1015.774, 59.699999999999996%
1015.755, 59.62%
1015.663, 59.58%
1015.663, 59.58%
1015.730, 59.58%
1015.850, 59.540000000000006%
1015.662, 59.58%
1016.926, 59.48%
1015.704, 59.58%
1015.683, 59.56%
1015.644, 59.58%
1015.639, 59.599999999999994%
1015.962, 59.540000000000006%
1015.630, 59.599999999999994%
1017.357, 59.68%
1015.610, 59.62%
1015.621, 59.660000000000004%
1015.815, 59.519999999999996%
1015.985, 59.540000000000006%
1015.706, 59.64%
1015.881, 59.58%
1016.096, 59.58%
1015.637, 59.540000000000006%
1018.654, 59.199999999999996%
1016.538, 59.78%
1015.796, 59.62%
1015.665, 59.599999999999994%
1015.618, 59.62%
1015.492, 59.64%
1016.823, 59.56%
1015.487, 59.64%
1015.633, 59.64%
1015.552, 59.660000000000004%
1016.043, 59.58%
1015.487, 59.64%
1015.487, 59.64%
1017.292, 59.4%
1016.695, 59.38%
1015.403, 59.599999999999994%
1017.622, 59.14%
1015.453, 59.660000000000004%
1015.392, 59.62%
1015.382, 59.64%
1015.380, 59.68%
1015.384, 59.68%
1015.368, 59.660000000000004%
1015.398, 59.660000000000004%
1018.047, 59.84%
1015.547, 59.74%
1015.374, 59.660000000000004%
1015.368, 59.660000000000004%
1015.312, 59.64%
1017.253, 59.599999999999994%
1015.281, 59.599999999999994%
1015.281, 59.599999999999994%
1016.056, 59.199999999999996%
1015.281, 59.599999999999994%
1015.376, 59.599999999999994%
1015.352, 59.599999999999994%
1016.956, 59.36%
1015.407, 59.599999999999994%
1015.875, 59.519999999999996%
1015.298, 59.599999999999994%
1015.300, 59.64%
1015.285, 59.62%
1015.333, 59.58%
1015.279, 59.599999999999994%
1015.292, 59.58%
1015.265, 59.64%
1015.409, 59.699999999999996%
1015.332, 59.62%
1015.793, 59.62%
1017.784, 58.919999999999995%
1015.285, 59.64%
1015.483, 59.58%
1015.348, 59.62%
1016.351, 59.68%
1015.265, 59.64%
1015.281, 59.62%
1015.082, 59.64%
1015.061, 59.660000000000004%
1015.068, 59.62%
1015.157, 59.660000000000004%
1015.046, 59.660000000000004%
1015.078, 59.68%
1015.114, 59.64%
1015.061, 59.68%
1015.335, 59.62%
1015.046, 59.660000000000004%
1015.177, 59.74%
1015.250, 59.68%
1015.039, 59.64%
1015.044, 59.64%
1015.066, 59.62%
1014.989, 59.64%
1014.989, 59.64%
1018.106, 59.06%
1014.988, 59.64%
1015.041, 59.68%
1015.021, 59.62%
1014.938, 59.599999999999994%
1015.192, 59.540000000000006%
1014.951, 59.64%
1015.302, 59.58%
1015.376, 59.419999999999995%
1015.095, 59.58%
1015.054, 59.599999999999994%
1014.938, 59.62%
1014.975, 59.599999999999994%
1015.075, 59.58%
1015.471, 59.68%
1014.994, 59.62%
1015.030, 59.599999999999994%
1014.944, 59.599999999999994%
1015.173, 59.64%
1014.880, 59.56%
1018.258, 59.72%
1014.861, 59.56%
1015.613, 59.599999999999994%
1014.908, 59.519999999999996%
1014.861, 59.56%
1014.849, 59.62%
1014.909, 59.58%
1014.855, 59.64%
1014.789, 59.64%
1015.266, 59.699999999999996%
1014.772, 59.72%
1014.772, 59.72%
1014.839, 59.699999999999996%
1014.780, 59.699999999999996%
1015.771, 59.8%
1014.767, 59.74%
1014.843, 59.74%
1014.801, 59.74%
1014.790, 59.699999999999996%
1014.841, 59.72%
1014.760, 59.74%
1014.813, 59.74%
1014.835, 59.74%
1014.766, 59.72%
1014.759, 59.74%
1014.863, 59.74%
