3631.294, 27.58%
3631.286, 27.58%
3630.299, 27.38%
3630.336, 27.42%
3630.336, 27.42%
3629.693, 27.439999999999998%
3629.456, 27.439999999999998%
3629.829, 27.48%
3629.191, 27.48%
3630.813, 27.48%
3630.807, 27.48%
3630.782, 27.48%
3631.549, 27.46%
3631.801, 27.46%
3633.982, 27.46%
3634.141, 27.400000000000002%
3613.610, 27.48%
3613.893, 27.46%
3612.958, 27.439999999999998%
3612.956, 27.439999999999998%
3613.046, 27.439999999999998%
3613.270, 27.48%
3614.158, 27.36%
3614.265, 27.38%
3614.659, 27.38%
3620.137, 27.42%
3620.151, 27.42%
3620.152, 27.42%
3620.198, 27.42%
3620.202, 27.42%
3620.289, 27.42%
3620.301, 27.42%
3617.340, 27.42%
3617.262, 27.439999999999998%
3618.091, 27.439999999999998%
3618.104, 27.400000000000002%
3618.099, 27.400000000000002%
3618.129, 27.38%
3617.867, 27.400000000000002%
3618.696, 27.42%
3619.186, 27.400000000000002%
3619.186, 27.400000000000002%
3619.229, 27.42%
3619.184, 27.42%
3618.945, 27.42%
3618.936, 27.42%
3618.937, 27.42%
3618.942, 27.42%
3618.847, 27.42%
3618.872, 27.42%
3618.402, 27.400000000000002%
3618.350, 27.38%
3618.185, 27.400000000000002%
3616.947, 27.42%
3648.113, 27.92%
3647.710, 27.88%
3647.613, 27.839999999999996%
3647.689, 27.900000000000002%
3643.260, 27.779999999999998%
3624.899, 27.700000000000003%
3598.277, 27.439999999999998%
3597.689, 27.42%
3597.820, 27.42%
3610.398, 27.72%
3610.788, 27.700000000000003%
3610.998, 27.68%
3611.021, 27.68%
3610.786, 27.68%
3610.788, 27.68%
3610.821, 27.66%
3610.821, 27.66%
3629.337, 27.839999999999996%
3635.442, 27.88%
3635.433, 27.88%
3635.565, 27.779999999999998%
3635.573, 27.779999999999998%
3635.793, 27.779999999999998%
3635.770, 27.76%
3635.863, 27.779999999999998%
3635.863, 27.779999999999998%
3635.691, 27.76%
3635.683, 27.76%
3638.754, 27.779999999999998%
3638.861, 27.779999999999998%
3638.923, 27.72%
3638.936, 27.700000000000003%
3639.448, 27.66%
3639.347, 27.68%
3639.352, 27.68%
3639.119, 27.700000000000003%
3639.116, 27.700000000000003%
3639.357, 27.66%
3639.358, 27.66%
3639.272, 27.66%
3638.968, 27.66%
3638.973, 27.66%
3638.973, 27.66%
3639.207, 27.700000000000003%
3639.114, 27.700000000000003%
3639.161, 27.700000000000003%
3639.602, 27.700000000000003%
3640.130, 27.72%
3640.130, 27.72%
3640.086, 27.72%
3639.846, 27.700000000000003%
3639.799, 27.72%
3639.139, 27.74%
3639.180, 27.74%
3639.542, 27.74%
3639.375, 27.74%
3639.376, 27.72%
3644.355, 27.800000000000004%
3647.060, 27.839999999999996%
3646.795, 27.839999999999996%
3647.057, 27.860000000000003%
3648.500, 27.900000000000002%
3648.514, 27.900000000000002%
3648.244, 27.92%
3648.244, 27.92%
3647.091, 27.92%
3647.726, 27.92%
3646.998, 27.92%
3647.167, 27.939999999999998%
3647.012, 27.939999999999998%
3646.986, 27.96%
3651.202, 27.96%
3668.925, 28.34%
3668.939, 28.34%
3668.927, 28.34%
3672.554, 28.360000000000003%
3672.405, 28.360000000000003%
3672.322, 28.360000000000003%
3672.321, 28.360000000000003%
3673.138, 28.360000000000003%
3673.117, 28.360000000000003%
3673.363, 28.34%
3673.338, 28.34%
3672.187, 28.34%
3672.051, 28.34%
3671.847, 28.34%
3671.850, 28.34%
3671.928, 28.34%
3671.927, 28.34%
3672.480, 28.34%
3672.546, 28.360000000000003%
3672.593, 28.360000000000003%
3686.527, 28.4%
3686.484, 28.4%
3686.296, 28.4%
3686.246, 28.4%
3684.847, 28.360000000000003%
3684.987, 28.38%
3685.390, 28.38%
3685.390, 28.38%
3685.556, 28.4%
3689.315, 28.4%
3689.315, 28.4%
3689.301, 28.4%
3689.304, 28.4%
3689.562, 28.38%
3675.216, 28.32%
3669.010, 28.22%
3669.013, 28.22%
3668.826, 28.199999999999996%
3669.393, 28.28%
3670.018, 28.28%
3669.622, 28.26%
3654.367, 28.060000000000002%
3653.989, 28.000000000000004%
3654.045, 28.000000000000004%
3654.062, 28.000000000000004%
3654.721, 28.1%
3654.780, 28.1%
3654.812, 28.060000000000002%
3654.932, 28.060000000000002%
3654.932, 28.060000000000002%
3657.275, 28.060000000000002%
3657.183, 28.1%
3657.128, 28.1%
3657.204, 28.1%
3656.875, 28.1%
3656.876, 28.1%
3655.306, 28.1%
3655.303, 28.1%
3655.267, 28.1%
3654.619, 28.08%
3654.582, 28.08%
3653.073, 28.02%
3658.618, 28.08%
3658.619, 28.060000000000002%
3656.914, 28.060000000000002%
3656.986, 28.060000000000002%
3657.242, 28.04%
3657.235, 28.04%
3657.235, 28.04%
3657.230, 28.04%
3690.451, 28.22%
3690.453, 28.22%
3690.955, 28.22%
3691.259, 28.22%
3686.651, 28.12%
3686.651, 28.12%
3685.850, 28.1%
3685.962, 28.139999999999997%
3686.266, 28.18%
3627.556, 27.16%
3627.554, 27.16%
3627.589, 27.16%
3627.349, 27.16%
3622.003, 27.08%
3621.532, 27.1%
3595.151, 26.740000000000002%
3595.083, 26.76%
3596.494, 26.779999999999998%
3596.931, 26.76%
3596.928, 26.76%
3595.404, 26.76%
3595.390, 26.76%
3595.252, 26.76%
3593.991, 26.779999999999998%
3593.982, 26.779999999999998%
3593.957, 26.779999999999998%
3593.556, 26.76%
3603.373, 26.86%
3602.874, 26.86%
3602.914, 26.88%
3602.950, 26.88%
3602.950, 26.88%
3602.964, 26.88%
3622.492, 27.200000000000003%
3636.202, 27.46%
3635.594, 27.439999999999998%
3635.594, 27.439999999999998%
3639.283, 27.439999999999998%
3639.097, 27.42%
3638.647, 27.42%
3638.663, 27.42%
3638.657, 27.42%
3641.996, 27.52%
3642.091, 27.52%
3642.429, 27.54%
3642.442, 27.54%
3642.588, 27.54%
3642.752, 27.52%
3642.662, 27.52%
3640.461, 27.52%
3639.957, 27.52%
3639.992, 27.52%
3647.480, 27.560000000000002%
3649.776, 27.779999999999998%
3649.570, 27.68%
3649.451, 27.700000000000003%
3647.201, 27.700000000000003%
3647.201, 27.700000000000003%
3643.831, 27.58%
3644.515, 27.6%
3644.685, 27.6%
3649.566, 27.700000000000003%
3649.566, 27.700000000000003%
3649.529, 27.700000000000003%
3649.850, 27.72%
3649.850, 27.72%
3649.851, 27.72%
3649.255, 27.72%
3652.083, 27.800000000000004%
3652.065, 27.800000000000004%
3652.038, 27.779999999999998%
3652.841, 27.779999999999998%
3652.968, 27.800000000000004%
3656.410, 27.900000000000002%
3657.576, 27.92%
3657.583, 27.92%
3657.420, 27.939999999999998%
3657.420, 27.939999999999998%
3657.575, 28.000000000000004%
3657.082, 27.98%
3638.197, 27.68%
3638.195, 27.68%
3638.033, 27.66%
3638.248, 27.639999999999997%
3638.126, 27.66%
3649.265, 27.860000000000003%
3649.546, 27.860000000000003%
3648.549, 27.800000000000004%
3645.982, 27.74%
3645.909, 27.74%
3648.177, 27.779999999999998%
3648.343, 27.779999999999998%
3648.340, 27.779999999999998%
3639.752, 27.72%
3639.962, 27.74%
3641.745, 27.76%
3641.789, 27.76%
3642.036, 27.779999999999998%
3641.906, 27.779999999999998%
3641.930, 27.74%
3641.870, 27.74%
3641.412, 27.779999999999998%
3655.587, 28.000000000000004%
3655.606, 28.000000000000004%
3655.207, 27.900000000000002%
3652.908, 27.82%
3652.908, 27.82%
3652.754, 27.82%
3652.827, 27.839999999999996%
3652.808, 27.839999999999996%
3652.706, 27.860000000000003%
3652.244, 27.860000000000003%
3652.139, 27.839999999999996%
3650.655, 27.66%
3651.012, 27.66%
3651.014, 27.66%
3650.534, 27.639999999999997%
3650.482, 27.6%
3708.240, 28.58%
3708.239, 28.58%
3708.073, 28.58%
3676.618, 28.46%
3676.643, 28.439999999999998%
3676.651, 28.439999999999998%
3676.406, 28.499999999999996%
3676.229, 28.499999999999996%
3676.199, 28.499999999999996%
3676.198, 28.499999999999996%
3676.198, 28.499999999999996%
3676.162, 28.499999999999996%
3676.167, 28.499999999999996%
3681.436, 28.660000000000004%
3681.336, 28.62%
3681.313, 28.599999999999998%
3669.419, 28.499999999999996%
3669.243, 28.499999999999996%
3671.685, 28.599999999999998%
3671.588, 28.599999999999998%
3671.586, 28.599999999999998%
3673.331, 28.58%
3673.326, 28.58%
3669.177, 28.54%
3668.628, 28.54%
3668.588, 28.52%
3668.616, 28.52%
3668.634, 28.52%
3668.626, 28.52%
3668.575, 28.52%
3668.590, 28.52%
3659.299, 28.439999999999998%
3652.709, 28.22%
3652.658, 28.22%
3653.584, 28.24%
3653.467, 28.22%
3653.467, 28.22%
3653.467, 28.22%
3653.482, 28.22%
3653.192, 28.22%
3653.173, 28.22%
3652.636, 28.24%
3652.622, 28.24%
3652.788, 28.24%
3652.553, 28.24%
3652.444, 28.22%
3652.444, 28.22%
3652.431, 28.22%
3652.356, 28.24%
3652.191, 28.24%
3652.649, 28.26%
3653.041, 28.26%
3653.474, 28.26%
3653.445, 28.26%
3621.224, 27.779999999999998%
3619.621, 27.779999999999998%
3607.087, 27.62%
3607.099, 27.62%
3606.753, 27.62%
3597.598, 27.500000000000004%
3597.847, 27.52%
3597.470, 27.48%
3597.442, 27.46%
3597.439, 27.46%
3597.439, 27.46%
3597.043, 27.500000000000004%
3618.028, 27.58%
3616.537, 27.560000000000002%
3616.249, 27.560000000000002%
3616.843, 27.560000000000002%
3616.964, 27.560000000000002%
3616.963, 27.560000000000002%
3616.964, 27.560000000000002%
3616.878, 27.560000000000002%
3619.023, 27.58%
3619.158, 27.58%
3619.131, 27.58%
3619.117, 27.58%
3619.083, 27.58%
3617.330, 27.58%
3617.795, 27.54%
3617.793, 27.54%
3617.506, 27.48%
3617.506, 27.48%
3617.320, 27.48%
3617.331, 27.48%
3618.177, 27.48%
3616.949, 27.48%
3617.228, 27.500000000000004%
3622.744, 27.439999999999998%
3622.747, 27.439999999999998%
3622.822, 27.42%
3622.785, 27.42%
3622.733, 27.439999999999998%
3622.628, 27.42%
3622.371, 27.42%
3621.059, 27.279999999999998%
3620.308, 27.32%
3620.392, 27.32%
3619.595, 27.339999999999996%
3620.563, 27.26%
3621.168, 27.26%
3621.192, 27.26%
3621.207, 27.279999999999998%
3621.208, 27.279999999999998%
3621.304, 27.279999999999998%
3621.301, 27.279999999999998%
3630.142, 27.339999999999996%
3629.189, 27.26%
3630.173, 27.32%
3626.008, 27.139999999999997%
3626.357, 27.16%
3626.324, 27.139999999999997%
3631.256, 27.18%
3631.204, 27.16%
3631.225, 27.16%
3631.205, 27.16%
3630.096, 27.200000000000003%
3638.739, 27.36%
3639.430, 27.38%
3639.570, 27.38%
3639.524, 27.38%
3639.435, 27.38%
3639.431, 27.38%
3639.862, 27.400000000000002%
3639.949, 27.400000000000002%
3638.268, 27.32%
3638.251, 27.32%
3638.175, 27.32%
3638.129, 27.36%
3642.913, 27.500000000000004%
3644.178, 27.52%
3646.791, 27.54%
3645.108, 27.52%
3645.104, 27.52%
3644.977, 27.54%
3645.328, 27.560000000000002%
3666.768, 27.800000000000004%
3666.776, 27.800000000000004%
3666.738, 27.800000000000004%
3667.061, 27.82%
3667.091, 27.82%
3667.551, 27.800000000000004%
3665.779, 27.82%
3665.802, 27.82%
3666.596, 27.779999999999998%
3666.635, 27.779999999999998%
3666.361, 27.779999999999998%
3667.548, 27.800000000000004%
3671.857, 27.88%
3671.860, 27.88%
3670.895, 27.88%
3670.911, 27.88%
3669.887, 27.900000000000002%
3666.411, 28.199999999999996%
3670.873, 28.22%
3670.567, 28.22%
3687.367, 28.26%
3687.178, 28.26%
3686.806, 28.26%
3678.036, 28.199999999999996%
3678.029, 28.199999999999996%
3677.916, 28.18%
3677.903, 28.18%
3677.602, 28.18%
3677.541, 28.16%
3677.695, 28.16%
3677.740, 28.16%
3677.499, 28.12%
3682.089, 28.12%
3682.100, 28.12%
3682.076, 28.12%
3682.206, 28.12%
3682.127, 28.12%
3688.926, 28.22%
3688.952, 28.22%
3688.724, 28.24%
3687.908, 28.24%
3721.551, 28.599999999999998%
3721.518, 28.599999999999998%
3721.097, 28.64%
3721.101, 28.64%
3719.820, 28.58%
3719.685, 28.58%
3719.953, 28.58%
3719.830, 28.560000000000002%
3719.520, 28.58%
3719.521, 28.58%
3717.557, 28.58%
3713.713, 28.499999999999996%
3748.310, 28.78%
3748.337, 28.78%
3748.181, 28.78%
3748.500, 28.78%
3748.556, 28.78%
3746.849, 28.78%
3746.924, 28.78%
3746.675, 28.78%
3750.040, 28.88%
3758.077, 29.04%
3757.451, 29.020000000000003%
3755.867, 29.020000000000003%
3749.587, 28.96%
3749.534, 28.96%
3749.531, 28.96%
3749.531, 28.96%
3747.855, 28.92%
3750.451, 28.939999999999998%
3750.459, 28.939999999999998%
3750.543, 28.939999999999998%
3750.904, 28.96%
3750.377, 28.96%
3743.985, 28.74%
3744.011, 28.76%
3744.112, 28.74%
3741.957, 28.7%
3741.957, 28.7%
3754.900, 28.82%
3753.873, 28.82%
3753.914, 28.82%
3754.300, 28.84%
3738.298, 28.68%
3738.289, 28.68%
3738.091, 28.68%
3738.101, 28.68%
3738.318, 28.68%
3738.320, 28.68%
3737.301, 28.68%
3737.019, 28.68%
3737.020, 28.68%
3786.205, 29.42%
3786.205, 29.42%
3786.346, 29.4%
3786.451, 29.4%
3786.177, 29.4%
3786.185, 29.4%
3786.011, 29.42%
3785.902, 29.4%
3783.185, 29.28%
3783.263, 29.299999999999997%
3784.260, 29.34%
3784.260, 29.34%
3783.069, 29.34%
3783.158, 29.34%
3781.802, 29.32%
3782.481, 29.28%
3782.599, 29.360000000000003%
3781.969, 29.360000000000003%
3781.927, 29.360000000000003%
3782.098, 29.360000000000003%
3782.530, 29.32%
3782.515, 29.32%
3782.513, 29.32%
3780.167, 29.32%
3780.957, 29.360000000000003%
3780.813, 29.360000000000003%
3780.858, 29.360000000000003%
3780.330, 29.38%
3780.346, 29.38%
3780.368, 29.38%
3780.393, 29.38%
3794.072, 29.62%
3794.323, 29.62%
3794.573, 29.62%
3794.505, 29.64%
3794.426, 29.659999999999997%
3794.309, 29.64%
3794.308, 29.64%
3794.293, 29.64%
3794.372, 29.64%
3794.371, 29.64%
3794.035, 29.62%
3793.915, 29.580000000000002%
3793.052, 29.56%
3793.411, 29.56%
3793.163, 29.580000000000002%
3778.389, 29.4%
3778.500, 29.42%
3778.393, 29.42%
3779.399, 29.4%
3779.303, 29.38%
3778.872, 29.4%
3778.983, 29.32%
3779.608, 29.34%
3779.574, 29.34%
3779.291, 29.299999999999997%
3779.291, 29.299999999999997%
3779.753, 29.34%
3780.616, 29.34%
3780.388, 29.299999999999997%
3778.234, 29.24%
3778.128, 29.26%
3778.355, 29.24%
3778.378, 29.26%
3778.197, 29.26%
3778.374, 29.28%
3778.820, 29.24%
3779.053, 29.24%
3778.998, 29.24%
3779.001, 29.24%
3822.182, 29.759999999999998%
3821.713, 29.759999999999998%
3821.859, 29.74%
3821.902, 29.74%
3822.370, 29.84%
3822.367, 29.86%
3822.411, 29.86%
3822.315, 29.86%
3822.276, 29.86%
3783.915, 29.299999999999997%
3784.157, 29.32%
3783.904, 29.32%
3783.809, 29.32%
3783.515, 29.360000000000003%
3783.516, 29.360000000000003%
3786.264, 29.360000000000003%
3763.992, 29.080000000000002%
3764.507, 29.060000000000002%
3764.633, 29.080000000000002%
3764.485, 29.080000000000002%
3792.645, 29.4%
3792.499, 29.4%
3793.029, 29.439999999999998%
3793.315, 29.439999999999998%
3794.027, 29.439999999999998%
3794.027, 29.439999999999998%
3794.025, 29.439999999999998%
3794.074, 29.439999999999998%
3793.840, 29.42%
3793.383, 29.4%
3794.000, 29.34%
3794.000, 29.34%
3794.001, 29.34%
3793.982, 29.34%
3794.004, 29.34%
3793.992, 29.34%
3793.995, 29.34%
3793.982, 29.34%
3794.364, 29.360000000000003%
3794.175, 29.38%
3793.760, 29.38%
3793.903, 29.38%
3793.994, 29.38%
3793.921, 29.38%
3793.893, 29.38%
3793.708, 29.38%
3794.342, 29.360000000000003%
3794.273, 29.360000000000003%
3800.005, 29.54%
3800.069, 29.54%
3800.638, 29.56%
3800.769, 29.580000000000002%
3801.076, 29.599999999999998%
3800.669, 29.599999999999998%
3800.372, 29.599999999999998%
3800.269, 29.599999999999998%
3800.094, 29.56%
3800.095, 29.56%
3800.112, 29.56%
3800.101, 29.56%
3799.428, 29.54%
3798.964, 29.54%
3799.616, 29.56%
3799.899, 29.580000000000002%
3800.308, 29.580000000000002%
3801.034, 29.580000000000002%
3801.062, 29.580000000000002%
3797.049, 29.56%
3797.276, 29.580000000000002%
3801.869, 29.68%
3802.179, 29.720000000000002%
3776.908, 29.34%
3775.126, 29.34%
3775.154, 29.34%
3778.195, 29.34%
3778.193, 29.34%
3778.468, 29.34%
3778.549, 29.34%
3778.592, 29.34%
3778.624, 29.34%
3786.771, 29.580000000000002%
3786.945, 29.580000000000002%
3786.235, 29.520000000000003%
3785.885, 29.520000000000003%
3786.287, 29.439999999999998%
3787.383, 29.439999999999998%
3787.284, 29.439999999999998%
3786.724, 29.439999999999998%
3786.753, 29.439999999999998%
3807.046, 29.659999999999997%
3807.048, 29.659999999999997%
3806.966, 29.659999999999997%
3822.382, 29.94%
3817.700, 29.9%
3820.732, 29.9%
3820.705, 29.9%
3820.582, 29.9%
3820.526, 29.9%
3820.491, 29.880000000000003%
3830.964, 30.020000000000003%
3831.053, 30.020000000000003%
3830.795, 30.0%
3821.325, 29.959999999999997%
3821.400, 29.94%
3821.319, 29.94%
3821.487, 30.0%
3819.204, 29.94%
3819.243, 29.94%
3822.938, 30.080000000000002%
3822.949, 30.080000000000002%
3823.054, 30.06%
3823.026, 30.04%
3836.695, 30.44%
3837.314, 30.44%
3837.557, 30.459999999999997%
3837.761, 30.48%
3837.764, 30.48%
3837.466, 30.44%
3832.525, 30.36%
3832.418, 30.36%
3832.335, 30.34%
3832.327, 30.380000000000003%
3832.452, 30.459999999999997%
3832.572, 30.48%
3832.247, 30.48%
3832.244, 30.48%
3832.786, 30.44%
3832.696, 30.44%
3833.628, 30.259999999999998%
3833.067, 30.28%
3834.074, 30.36%
3833.393, 30.34%
3833.560, 30.320000000000004%
3829.909, 30.220000000000002%
3829.819, 30.220000000000002%
3829.754, 30.240000000000002%
3829.899, 30.240000000000002%
3829.899, 30.240000000000002%
3830.042, 30.2%
3830.030, 30.2%
3830.357, 30.2%
3829.547, 30.2%
3829.580, 30.220000000000002%
3829.438, 30.220000000000002%
3829.445, 30.2%
3832.971, 30.28%
3833.756, 30.28%
3833.774, 30.3%
3833.860, 30.28%
3847.523, 30.459999999999997%
3847.692, 30.459999999999997%
3847.828, 30.459999999999997%
3847.828, 30.459999999999997%
3847.744, 30.48%
3847.796, 30.48%
3848.446, 30.5%
3848.629, 30.5%
3850.993, 30.520000000000003%
3851.281, 30.520000000000003%
3851.288, 30.54%
3851.328, 30.54%
3851.270, 30.520000000000003%
3851.267, 30.520000000000003%
3851.414, 30.54%
3851.558, 30.54%
3851.797, 30.54%
3852.001, 30.54%
3851.825, 30.56%
3852.583, 30.459999999999997%
3852.089, 30.42%
3852.025, 30.42%
3851.801, 30.4%
3851.956, 30.380000000000003%
3851.956, 30.380000000000003%
3851.894, 30.380000000000003%
3851.875, 30.380000000000003%
3851.415, 30.36%
3851.885, 30.28%
3851.885, 30.28%
3852.024, 30.3%
3851.456, 30.28%
3861.730, 30.36%
3861.923, 30.320000000000004%
3861.931, 30.320000000000004%
3861.916, 30.320000000000004%
3861.449, 30.320000000000004%
3861.829, 30.28%
3861.837, 30.28%
3868.550, 30.4%
3868.658, 30.4%
3868.434, 30.4%
3867.425, 30.4%
3867.390, 30.4%
3861.925, 30.36%
3861.393, 30.36%
3861.463, 30.36%
3860.955, 30.36%
3859.893, 30.42%
3859.528, 30.42%
3859.720, 30.42%
3859.863, 30.44%
3859.913, 30.4%
3859.949, 30.380000000000003%
3859.626, 30.34%
3861.514, 30.380000000000003%
3861.754, 30.4%
3861.838, 30.4%
3862.019, 30.4%
3862.098, 30.36%
3862.221, 30.36%
3858.108, 30.320000000000004%
3858.223, 30.36%
3858.151, 30.36%
3858.168, 30.36%
3858.168, 30.36%
3858.053, 30.380000000000003%
3858.157, 30.380000000000003%
3858.307, 30.380000000000003%
3858.310, 30.380000000000003%
3858.310, 30.380000000000003%
3858.313, 30.380000000000003%
3858.357, 30.380000000000003%
3858.372, 30.380000000000003%
3858.019, 30.4%
3858.042, 30.4%
3858.061, 30.4%
3858.002, 30.4%
3855.958, 30.320000000000004%
3855.938, 30.320000000000004%
3855.787, 30.3%
3855.797, 30.320000000000004%
3855.807, 30.3%
3855.808, 30.3%
3855.809, 30.3%
3855.817, 30.3%
3855.817, 30.3%
3855.795, 30.3%
3855.780, 30.3%
3855.780, 30.3%
3855.992, 30.3%
3855.208, 30.3%
3850.910, 30.259999999999998%
3846.048, 30.080000000000002%
3846.137, 30.099999999999998%
3846.215, 30.099999999999998%
3846.174, 30.099999999999998%
3846.136, 30.080000000000002%
3846.222, 30.06%
3846.838, 30.020000000000003%
3846.838, 30.020000000000003%
3846.616, 30.020000000000003%
3846.680, 30.020000000000003%
3846.565, 30.020000000000003%
3846.867, 30.020000000000003%
3846.191, 30.06%
3846.141, 30.06%
3869.245, 30.259999999999998%
3867.863, 30.18%
3867.863, 30.18%
3867.870, 30.18%
3867.955, 30.18%
3867.749, 30.18%
3867.750, 30.18%
3864.418, 30.14%
3864.535, 30.14%
3879.885, 30.44%
3879.886, 30.44%
3879.942, 30.459999999999997%
3874.608, 30.4%
3874.589, 30.4%
3877.289, 30.42%
3877.064, 30.42%
3877.319, 30.42%
3877.179, 30.42%
3876.915, 30.4%
3877.133, 30.380000000000003%
3877.136, 30.380000000000003%
3877.015, 30.380000000000003%
3877.019, 30.380000000000003%
3875.275, 30.320000000000004%
3875.295, 30.34%
3876.084, 30.36%
3876.910, 30.4%
3876.904, 30.4%
3877.949, 30.599999999999998%
3878.135, 30.56%
3877.955, 30.56%
3879.035, 30.580000000000002%
3879.744, 30.580000000000002%
3880.206, 30.599999999999998%
3880.206, 30.599999999999998%
3880.324, 30.580000000000002%
3888.326, 30.659999999999997%
3878.790, 30.520000000000003%
3878.767, 30.520000000000003%
3878.756, 30.5%
3878.809, 30.5%
3872.017, 30.42%
3871.651, 30.380000000000003%
3871.527, 30.36%
3871.244, 30.36%
3871.305, 30.36%
3865.578, 30.34%
3865.578, 30.34%
3865.630, 30.3%
3865.692, 30.3%
3866.181, 30.28%
3866.495, 30.28%
3866.307, 30.320000000000004%
3866.369, 30.34%
3866.239, 30.34%
3866.239, 30.34%
3872.216, 30.34%
3878.895, 30.159999999999997%
3879.027, 30.18%
3878.639, 30.18%
3879.825, 30.18%
3879.838, 30.18%
3879.894, 30.18%
3879.152, 30.159999999999997%
3879.112, 30.159999999999997%
3879.105, 30.159999999999997%
3875.301, 30.159999999999997%
3875.305, 30.159999999999997%
3875.364, 30.159999999999997%
3875.799, 30.220000000000002%
3875.711, 30.220000000000002%
3875.700, 30.220000000000002%
3875.979, 30.2%
3876.330, 30.14%
3874.047, 30.12%
3874.335, 30.12%
3873.392, 30.12%
3873.389, 30.12%
3873.389, 30.12%
3857.936, 30.020000000000003%
3858.351, 30.04%
3858.316, 30.04%
3859.201, 30.04%
3857.940, 29.98%
3858.033, 29.98%
3858.500, 30.0%
3858.551, 30.0%
3858.408, 30.020000000000003%
3858.408, 30.020000000000003%
3858.461, 30.020000000000003%
3858.461, 30.020000000000003%
3858.491, 30.020000000000003%
3858.179, 30.020000000000003%
3858.139, 30.04%
3861.834, 30.080000000000002%
3863.278, 30.080000000000002%
3881.040, 30.28%
3885.359, 30.380000000000003%
3887.684, 30.14%
3897.534, 30.320000000000004%
3897.509, 30.320000000000004%
3892.409, 30.240000000000002%
3891.921, 30.14%
3891.720, 30.12%
3891.385, 30.159999999999997%
3891.352, 30.159999999999997%
3891.246, 30.159999999999997%
3891.615, 30.159999999999997%
3891.632, 30.159999999999997%
3891.639, 30.159999999999997%
3891.705, 30.18%
3901.822, 30.240000000000002%
3910.517, 30.320000000000004%
3910.507, 30.320000000000004%
3910.473, 30.34%
3910.537, 30.34%
3910.531, 30.34%
3910.533, 30.34%
3898.522, 30.18%
3898.517, 30.14%
3898.504, 30.12%
3896.250, 30.0%
3896.993, 29.959999999999997%
